,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,103.8726301369863,38.0,150.37083904012215,0.36583265437570933,88.0,9.938,12.139999999999999,22.0,110.0,314.0,424.4000000000003,2.37,4.903333333333333,8.251428571428573,9.838571428571429,10.245000000000001,13.881222222222224,4.0,84.0,719.0,704.6666666666666,644.5714285714286,629.9285714285714,515.7333333333333,295.6722222222222,6.0,87.0,23.19475409836066,14.088358208955231,17.527925696594423,50.49409395973152,86.0,15.0,19.0,33.91518518518519,28.47233040935673,28.0,28.0,67.29032258064517,174.26666666666668,495.19354838709677,197.57666666666665,41.80967741935484,12.12225806451613,11.110666666666665,46.21935483870968,90.47333333333333,48.935483870967744,2.2894213698494283,2.067864463089806,5.501996517863948,13.789279863563145,40.489524710320936,15.633741112336999,3.4185703196565025,0.9911770237047427,0.8791589066799669,3.7791278095855536,7.158925670559121,4.001212232789841,158.789793400822,120.0,138.0,164.0,132.0,226.0,130.0,225.0,131.0,224.0,128.0,248.0,0.9705300372867802
2008,140.00794520547944,30.2,251.7586538728856,0.2157020443066832,46.3,13.0,14.04,26.0,72.3,558.8000000000003,775.2000000000003,10.8,12.266666666666666,12.814285714285715,13.0,14.379999999999999,17.347777777777775,3.0,68.0,1410.0,1370.0,1121.4285714285713,915.7857142857143,751.9333333333333,476.581111111111,3.0,76.0,31.43962264150943,18.186338797814216,23.04740484429068,83.24358974358972,86.0,13.0,13.0,47.14091575091575,46.25730935730937,30.06451612903226,28.75,29.06451612903226,57.20000000000001,607.7096774193549,644.0,149.2032258064516,25.006451612903227,15.113333333333337,14.33548387096774,42.62333333333333,32.674193548387095,1.8237712536861899,1.5752530678298098,1.763109334303924,3.3579307632247883,36.86483545943576,37.80607362791544,9.050954055444993,1.5169393517784706,0.8872294918683677,0.8696179668864193,2.5022063327130155,1.982079294912813,159.94923771449368,138.0,153.0,173.0,140.0,234.0,138.0,259.0,135.0,255.0,136.0,290.0,1.2208485929691621
2009,121.59690410958903,28.2,220.66335328446416,0.23191379917522234,63.900000000000006,10.9,12.3,19.0,82.9,398.80000000000007,710.0000000000001,7.18,9.833333333333334,10.041428571428572,10.349285714285713,11.196333333333333,16.268555555555558,9.0,105.0,1180.0,1007.3333333333334,959.8571428571429,926.2142857142857,758.6666666666666,410.6344444444445,2.0,83.0,23.21933823529412,15.173349282296648,18.345101449275376,55.73650684931507,109.0,14.0,14.0,48.8096459492888,40.73239087301588,28.474193548387106,26.63214285714285,34.31935483870968,135.56666666666666,560.516129032258,482.6,96.87096774193549,24.986451612903227,11.529666666666667,18.812903225806455,19.94333333333333,14.987096774193548,1.9888303753227323,1.68015272558985,2.397095996721258,9.163445266157867,39.15023972086528,32.620693524325944,6.76612395728352,1.7452228754021544,0.7793322063219438,1.3140204768190973,1.348042611935641,1.0468002632547198,151.11179448287146,136.0,149.0,165.0,143.0,236.0,143.0,269.0,143.0,266.0,138.0,260.0,1.1919487794734178
2010,125.11753424657526,26.3,307.26177419967314,0.21020235219924732,56.099999999999994,13.84,15.779999999999998,17.5,73.6,387.2000000000003,532.0000000000005,12.0,12.1,12.414285714285713,13.214285714285714,13.823333333333332,19.26111111111112,5.0,130.0,4000.0,2633.3333333333335,1764.2857142857142,1222.142857142857,823.9333333333333,431.6877777777778,1.0,86.0,41.78524590163932,22.631111111111128,29.365417867435177,96.80365853658532,93.0,10.0,10.0,84.46782051282051,57.01428571428571,17.470967741935485,17.04285714285714,23.441935483870967,121.64333333333335,276.7741935483871,820.3333333333334,113.06129032258065,26.190322580645166,16.329999999999995,17.425806451612903,27.7,29.2,1.185953372062215,1.044935282769736,1.591270892683921,7.990952069177699,18.787813759774384,53.88905555105449,7.674756229211333,1.777835197151611,1.0727447506892152,1.1828877614254223,1.8196588851250015,1.9821362488750314,160.849506984118,143.0,155.0,170.0,154.0,275.0,153.0,273.0,152.0,269.0,151.0,262.0,1.2140414685930736
2011,174.5438356164382,30.8,306.1910050244632,0.17645997001969926,77.6,15.0,16.0,20.4,98.0,708.6,933.8000000000002,11.0,12.666666666666666,13.857142857142858,14.571428571428571,15.106666666666666,18.97777777777778,7.0,88.0,1580.0,1416.6666666666667,1192.142857142857,1126.642857142857,1015.6333333333333,607.9222222222222,3.0,88.0,40.023214285714275,18.922362869198313,25.69398280802295,73.38114285714285,95.0,12.0,14.0,68.80246031746033,66.49843882584746,33.91935483870967,31.035714285714285,27.667741935483868,74.34000000000002,414.2516129032258,920.1666666666666,462.61290322580646,51.79354838709677,18.16666666666667,23.741935483870968,18.156666666666663,15.516129032258064,1.6504861988588662,1.364025208567147,1.3462881719079884,3.500631783827908,20.157121891113448,43.33016787398859,22.510340064512604,2.520228854862383,0.8554588477204778,1.1552618567381128,0.8549879529419158,0.7550012949606417,165.2398628126547,145.0,169.0,183.0,173.0,338.0,172.0,355.0,172.0,352.0,171.0,346.0,1.2404949727681986
2012,155.55353424657542,50.0,234.33547618009152,0.32143274816721673,168.0,10.82,12.0,15.0,183.0,482.20000000000005,628.0000000000001,9.74,9.88,10.105714285714287,10.431428571428572,10.714666666666666,16.490444444444446,4.0,140.0,1510.0,1151.0,867.1428571428571,707.2142857142857,641.8,486.23333333333335,6.0,116.0,49.25095652173912,25.65845454545457,33.757373134328375,74.50329113924052,89.0,20.0,23.0,74.21775,52.776367322291236,15.870967741935484,14.107142857142858,52.590322580645164,342.81333333333333,523.7741935483871,535.6,135.80322580645162,21.654838709677417,11.663333333333332,23.343225806451613,59.843333333333334,126.46129032258065,0.8665474635521678,0.6957037563071266,2.8714071744493888,18.113660028772184,28.597827572553964,28.300172041374456,7.414793021968031,1.1823441306556306,0.6162702388148444,1.2745292815546558,3.1620176042992005,6.9047276856983,163.8760143184639,123.0,149.0,174.0,115.0,275.0,114.0,274.0,112.0,272.0,131.0,270.0,1.085582941312049
2013,114.25972602739724,35.0,182.52248859732455,0.30631965625059954,74.6,14.2,17.279999999999998,29.4,104.0,334.6,501.00000000000006,12.2,12.633333333333333,13.128571428571428,13.664285714285716,14.139999999999997,27.921111111111113,4.0,43.0,1240.0,1130.0,976.5714285714286,783.0,570.7,352.4922222222222,3.0,85.0,20.83488372093022,12.600934579439242,15.69766763848396,53.89943820224718,88.0,11.0,13.0,36.66352511125239,23.169907869907867,34.774193548387096,31.692857142857147,38.59677419354839,140.63,534.4516129032259,363.2,70.79032258064518,18.367741935483874,26.223333333333333,39.10322580645161,37.03,31.81612903225807,2.5848343595941,2.127812625884791,2.8689743147071813,10.116101743684181,39.726841994206914,26.12648903723313,5.261984232030848,1.3653104678598154,1.8863536091768818,2.9066198615027536,2.6637221614778164,2.364955592641615,153.289753217855,128.0,141.0,168.0,132.0,254.0,131.0,252.0,128.0,240.0,126.0,251.0,1.0479812054090296
2014,135.92958904109588,43.6,198.6413397664612,0.3207542986598622,130.0,13.1,14.7,25.0,155.0,381.20000000000005,628.4000000000001,12.1,12.266666666666667,12.542857142857144,12.77857142857143,13.706666666666667,19.956666666666667,2.0,52.0,1020.0,957.6666666666666,913.7142857142857,796.0,694.3333333333334,418.93333333333334,4.0,101.0,21.994308943089436,12.582790697674428,16.007692307692327,50.66776315789477,99.0,16.0,15.0,39.27098958333333,24.453545584045578,25.66129032258064,25.785714285714285,99.50322580645161,161.94666666666666,570.4193548387096,467.6333333333333,113.24516129032257,25.11612903225807,14.773333333333333,27.21935483870968,40.04666666666667,53.68387096774194,1.6033683837119541,1.4552256103583041,6.21715916580502,9.792338096073108,35.64093416615775,28.276122005147712,7.075782586875155,1.569305623580299,0.893290845582826,1.7007193490586388,2.421479291252724,3.3542748763965227,154.8586153588784,128.0,147.0,169.0,143.0,283.0,142.0,281.0,141.0,281.0,135.0,279.0,1.0400561879544257
2015,99.03287671232873,42.0,116.78872535984196,0.42410158519379215,113.7,11.02,11.74,19.3,133.0,320.6,351.40000000000003,10.2,10.466666666666667,10.514285714285716,10.899999999999997,11.73333333333333,13.239999999999998,6.0,96.0,471.0,441.3333333333333,419.14285714285717,398.35714285714283,373.8666666666667,278.25555555555553,3.0,102.0,16.762608695652176,8.049159663865545,10.88781869688385,27.809580838323345,108.0,18.0,17.0,24.347453703703703,17.036668713831347,39.567741935483866,105.52499999999999,175.08064516129033,200.6,372.741935483871,139.2,28.09354838709677,13.161290322580646,14.276666666666666,14.129032258064514,28.46666666666666,57.74193548387097,3.393365977812821,8.174122333803638,15.015077323152687,16.648684538135953,31.966691564998488,11.55282596066064,2.4093285749854765,1.1287243754668441,1.1848839461089444,1.211718814839406,2.3625750408056,4.9520015492295375,133.64996541898364,87.0,126.0,150.0,142.0,244.0,141.0,242.0,137.0,238.0,132.0,232.0,0.9427845430246601
2016,135.79945205479464,50.0,182.5769922029923,0.36818999814391856,114.1,13.02,14.14,30.9,145.0,427.6,540.4000000000001,12.0,12.033333333333333,12.271428571428572,12.692857142857141,13.286666666666667,19.227777777777774,1.0,62.0,1040.0,959.0,778.1428571428571,659.0,573.1666666666666,403.6777777777778,7.0,105.0,28.307438016528923,14.54872881355932,19.212044817927183,54.18000000000004,92.0,17.0,18.0,37.04787581699347,32.38378306878307,35.187096774193556,43.83571428571428,103.58709677419357,372.68666666666667,525.516129032258,298.5,59.35483870967741,18.577419354838714,13.710000000000004,37.825806451612905,82.48666666666668,36.65806451612903,2.200666575207597,2.4762542669690175,6.478529983779461,22.55663064793368,32.86675758774015,18.06652840207557,3.712162173067453,1.1618664105812755,0.8297892944470892,2.365696393553748,4.992454626887349,2.292663637757529,146.0911174415132,110.0,132.0,159.0,127.0,273.0,125.0,272.0,122.0,270.0,125.0,271.0,0.9929247825074239
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
