,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,23.520054794520547,10.9,38.13876076022614,0.4634342944872461,22.59,0.26,0.44999999999999996,1.11,23.7,68.00000000000014,107.60000000000002,0.15,0.15,0.16142857142857145,0.17857142857142855,0.24300000000000002,0.5026666666666666,2.0,109.0,265.0,181.0,131.71428571428572,106.85714285714286,72.70666666666666,42.13833333333333,10.0,101.0,14.658598130841126,6.8498749999999955,9.257752161383275,14.812663043478254,84.0,26.0,27.0,21.82211538461539,13.387990236101347,72.10967741935482,27.8225,16.853870967741937,19.93333333333333,13.429032258064517,5.917666666666666,1.1783870967741932,0.37225806451612903,0.486,1.1848387096774193,70.87033333333332,52.599999999999994,26.038985092290805,9.074505930234999,6.085975011706711,6.9657837904580395,4.849257177203483,2.0679525022073846,0.4255185315475454,0.13442331930081236,0.1698346616469536,0.42784822512294957,24.765924038011278,18.993991720269033,176.0211885630683,29.0,132.0,322.0,309.0,247.0,318.0,247.0,318.0,244.0,309.0,237.0,1.0370945236148434
2007,19.92578082191779,10.6,34.608536760734104,0.5319741341498799,19.66,0.722,0.824,3.14,22.8,42.7,64.44000000000003,0.56,0.5733333333333334,0.6,0.6857142857142857,0.7466666666666667,1.4324444444444444,2.0,65.0,348.0,221.0,117.95714285714284,81.12857142857145,52.87666666666667,40.83888888888888,13.0,97.0,14.835631067961158,5.957722007722004,8.483756906077344,14.693497536945808,90.0,27.0,31.0,14.696347442680779,8.813377801410057,51.64516129032259,25.321428571428577,44.04838709677419,16.709,10.797419354838711,4.304999999999999,2.6287096774193546,0.9274193548387095,1.1216666666666668,18.065161290322585,23.320666666666668,39.63677419354841,22.013196918427447,9.748505068810157,18.775153274274,6.892289331230558,4.602284367605269,1.7757678838319202,1.1204593484588707,0.3953025680229787,0.46267587526863435,7.700081535451429,9.619533309225615,16.894750519393227,151.72166986804467,41.0,87.0,314.0,337.0,257.0,336.0,256.0,1.0,253.0,0.0,251.0,0.9060053537387749
2008,12.185123287671242,8.87,13.265052583887224,0.7279368284254092,13.440000000000001,1.022,1.158,2.36,15.8,27.020000000000017,38.32000000000002,0.83,0.8433333333333333,0.8542857142857143,0.9107142857142856,1.1183333333333332,1.3056666666666668,4.0,68.0,120.0,80.3,56.3,38.44285714285714,29.62,19.295222222222215,12.0,56.0,4.541441441441442,2.0562601626016237,2.828963585434171,6.969421052631584,92.0,22.0,27.0,5.215397727272727,3.0681529581529583,23.120000000000005,12.479999999999999,16.709354838709675,11.815999999999999,28.974193548387102,11.842666666666663,1.6483870967741938,1.3632258064516134,1.1626666666666665,5.926129032258065,23.762333333333334,7.4399999999999995,16.114867219627786,7.85687465290034,11.64658453942264,7.970194960394096,20.195297656922758,7.988182310789928,1.1489420065339044,0.9501817846599375,0.7842484772583674,4.130570176523357,16.028303095847832,5.185753119118976,149.3326603066392,60.0,132.0,277.0,311.0,265.0,310.0,263.0,310.0,260.0,3.0,253.0,0.7307331776462442
2009,16.41087671232878,8.24,30.441916736201765,0.5021060205643765,16.84,0.33,0.374,0.86,17.7,38.540000000000035,63.480000000000004,0.26,0.26,0.2671428571428572,0.28428571428571425,0.3563333333333333,0.46766666666666684,3.0,114.0,309.0,195.0,162.24285714285716,119.67857142857143,79.49666666666666,37.97233333333332,14.0,72.0,11.64028846153846,4.916260162601623,6.914257142857142,8.853551912568303,83.0,23.0,26.0,16.16452070393375,10.139749585172662,21.428387096774195,9.312857142857142,16.295483870967743,17.817666666666664,15.624516129032257,2.3560000000000003,0.7377419354838711,0.3674193548387097,0.5840000000000001,9.922580645161291,78.34333333333333,24.53290322580645,11.08987190253039,4.353277228433528,8.433431219188071,8.923750870204685,8.086184071038748,1.1799725207304872,0.3818049172199525,0.1901512027606147,0.29248894401808345,5.135251094746715,39.23725828343044,12.696557745698216,218.93137695180434,96.0,309.0,324.0,319.0,242.0,319.0,242.0,319.0,239.0,318.0,234.0,0.9900076111250908
2010,21.659041095890405,13.8,35.39973431385413,0.6371473205532824,20.470000000000002,0.472,0.6719999999999999,2.63,23.1,44.76000000000001,68.48000000000003,0.33,0.34,0.35285714285714287,0.37071428571428566,0.45699999999999996,1.057,1.0,67.0,307.0,186.4,161.94285714285715,107.36428571428573,66.24333333333333,37.781888888888865,19.0,101.0,16.65287128712872,6.6681422924901135,9.51689265536722,15.753191489361704,90.0,30.0,28.0,19.747172222222222,10.477803691348333,64.63225806451612,27.817857142857147,19.65709677419355,25.11666666666667,12.78354838709677,9.213333333333335,1.327741935483871,0.5074193548387096,3.3853333333333335,13.277419354838708,20.008,61.84516129032257,25.3442201997331,9.85257192731689,7.708129099177164,9.531278658663854,5.012807458051622,3.4962779313267274,0.5206468873133433,0.19897413842174172,1.2846671009607178,5.206468873133432,7.592640613240068,24.25131711266136,164.72946474312354,29.0,110.0,331.0,14.0,238.0,10.0,236.0,9.0,235.0,7.0,228.0,0.8803931138025716
2011,19.47419178082193,11.1,27.93950377014818,0.5699851436674879,17.59,0.536,0.954,4.61,22.2,40.40000000000001,72.30000000000001,0.31,0.32,0.33428571428571435,0.37714285714285717,0.5703333333333334,1.995666666666668,1.0,52.0,257.0,148.66666666666666,101.5142857142857,65.62857142857142,44.56333333333335,36.458777777777776,18.0,100.0,10.618947368421054,4.761532258064511,6.606132596685075,14.88732240437158,99.0,28.0,27.0,11.855074404761902,4.9851764346764345,40.441935483870964,25.47071428571429,39.316451612903215,18.897666666666666,25.36129032258064,13.996333333333336,3.391612903225807,0.981290322580645,3.355,7.760967741935483,31.407666666666668,23.559354838709684,17.637674308674057,10.03337047416461,17.146824458925604,7.975852832269749,11.060652102958876,5.907221077984488,1.479161742692822,0.42796366951413,1.4159941925245627,3.3847396202631344,13.255759642547627,10.274785877480271,149.4442381064928,46.0,103.0,286.0,330.0,255.0,72.0,254.0,69.0,252.0,67.0,247.0,0.828914067772072
2012,20.41142465753424,14.5,26.054002624642386,0.7103864744025977,24.24,0.36,0.384,2.46,26.7,44.0,72.18000000000005,0.29,0.3,0.31714285714285717,0.33499999999999996,0.346,0.6055555555555557,1.0,85.0,211.0,147.96666666666667,102.72857142857143,71.57857142857144,54.726666666666674,33.280444444444456,15.0,124.0,9.433333333333332,5.36311111111111,6.82421652421652,16.664935064935054,101.0,31.0,32.0,10.570199692780339,6.994032846320346,42.04967741935484,29.50714285714285,27.919354838709676,32.32666666666667,18.05483870967742,8.694,2.690322580645161,0.5358064516129032,0.346,9.123225806451613,40.36666666666667,34.20645161290323,17.49678195262659,11.089679832809185,11.61718457431173,13.017152628731965,7.51258024984665,3.5008597119260383,1.119437543035931,0.22294793273173635,0.13932567981670219,3.79615498706741,16.254662645281922,14.233232261814162,160.35790861148138,47.0,114.0,319.0,3.0,250.0,3.0,261.0,333.0,258.0,322.0,250.0,0.825118794292108
2013,12.874547945205482,8.23,19.754440073154832,0.6392457455614879,11.91,0.58,0.788,2.69,14.6,24.480000000000008,47.52000000000001,0.42,0.43333333333333335,0.44,0.4757142857142858,0.5986666666666668,1.4639999999999995,2.0,61.0,196.0,148.6,81.34285714285714,58.6857142857143,43.96666666666668,28.459555555555557,12.0,46.0,8.012727272727266,3.063269230769227,4.428161559888568,8.960813397129188,78.0,26.0,23.0,8.880083333333333,4.02980679025665,17.552258064516124,19.414285714285715,41.73225806451614,23.346666666666668,12.848064516129034,5.860333333333333,2.2900000000000005,0.6764516129032259,6.516666666666667,7.683225806451612,10.080999999999994,6.94258064516129,11.578967528584586,11.567901838819715,27.53015932465244,14.904632906382135,8.47567995471579,3.741267149159113,1.510679454631736,0.4462452199412241,4.160273748140645,5.068511515765414,6.435762606906262,4.579918752300918,124.00150663622183,59.0,88.0,156.0,60.0,234.0,59.0,233.0,58.0,231.0,59.0,225.0,0.8193615872420175
2014,19.04298630136987,8.42,31.499346592263432,0.44215754119375184,20.03,0.252,0.32799999999999996,1.07,21.1,48.78000000000005,83.78000000000003,0.2,0.20333333333333337,0.21999999999999997,0.23071428571428573,0.25500000000000006,0.4655555555555554,2.0,103.0,242.0,206.33333333333334,117.5,82.95714285714287,60.43333333333332,36.69633333333334,12.0,91.0,13.02896226415094,5.560685483870968,7.796949152542366,15.922320441988951,96.0,22.0,23.0,17.85901790633609,9.045816770186335,22.802580645161292,15.98464285714286,46.90645161290322,20.75,9.663548387096773,2.126333333333333,0.9238709677419353,0.327741935483871,0.448,22.45161290322581,38.093,47.266129032258064,10.169925575734204,6.439216825955409,20.920225186276458,8.955945380962174,4.309931819718615,0.9177506118097624,0.41204542282852474,0.14617253826598506,0.19336209786366526,10.013394353654096,16.441389272144203,21.08064091478687,193.15393723500827,68.0,139.0,330.0,343.0,240.0,342.0,255.0,342.0,253.0,342.0,251.0,1.0082085119488573
2015,16.780356164383555,4.61,33.7409299858718,0.2747259923948911,15.4,0.21,0.264,1.1,16.5,40.62000000000002,77.04000000000002,0.14,0.14,0.15142857142857144,0.17357142857142857,0.209,0.4248888888888888,3.0,106.0,252.0,207.66666666666666,160.18571428571428,116.70714285714284,68.10300000000001,35.21688888888888,11.0,72.0,14.558444444444442,5.003091603053432,7.446221590909085,12.297363184079595,80.0,22.0,19.0,20.13804924242424,11.554423655292076,27.270322580645164,37.637142857142855,20.339354838709678,7.651666666666667,2.513548387096774,0.808666666666667,0.29870967741935484,0.2387096774193548,2.4470000000000005,5.200967741935484,36.313333333333325,62.021290322580654,13.80250553892925,17.206028575486997,10.294489806247686,3.747859124253246,1.2721985753073963,0.3960926262443205,0.15118786970413878,0.12081967989315626,1.198563878507649,2.6323995931315656,17.78661611832492,31.39123861396971,198.4239921761094,39.0,302.0,339.0,36.0,236.0,339.0,236.0,336.0,232.0,336.0,225.0,1.1419576711091948
2016,22.63717808219179,7.65,36.54081840688575,0.33793964831765405,30.220000000000002,0.3,0.384,0.88,31.1,64.60000000000001,86.46000000000001,0.19,0.21,0.23714285714285713,0.25857142857142856,0.29566666666666663,0.519,3.0,128.0,292.0,157.0,110.9,94.02142857142857,70.82999999999998,50.36866666666665,5.0,121.0,14.070333333333318,7.169319148936155,9.502056338028202,16.97196202531646,106.0,24.0,26.0,21.98325231481481,14.016387034439921,53.25193548387096,44.52857142857142,50.55806451612901,9.027666666666667,2.2454838709677425,1.0523333333333336,0.6680645161290322,0.2990322580645161,0.6543333333333333,37.63322580645162,57.15333333333333,15.961612903225804,19.979376876686057,15.089736002236585,18.968674395496784,3.2777937130941086,0.8424739518091827,0.3820845088150538,0.25064840600442706,0.11219269549304872,0.2375774123547515,14.119456779186132,20.75141269604977,5.988572562774049,157.86277151055896,42.0,73.0,305.0,27.0,233.0,286.0,232.0,21.0,228.0,16.0,226.0,1.0707775770651866
2017,20.565479452054785,10.0,33.903242413373796,0.48625173185548354,22.33,0.35,0.434,1.07,23.4,46.96,77.18,0.28,0.2833333333333334,0.2957142857142857,0.3142857142857142,0.3386666666666666,0.5083333333333334,1.0,97.0,235.0,175.0,144.95714285714286,116.16428571428571,70.01666666666668,38.67211111111112,9.0,100.0,16.309347826086956,5.6433587786259505,8.41531073446327,13.42607329842932,82.0,26.0,26.0,17.949198717948715,10.198574636148162,25.45451612903226,32.75678571428572,40.116129032258065,34.38333333333334,16.238709677419354,6.135333333333334,1.337096774193548,0.4367741935483872,0.38100000000000006,9.86483870967742,62.57633333333333,18.969032258064516,10.512229564105304,12.218773313439206,16.56719599275286,13.741607161888533,6.70627731002878,2.4520409250772692,0.5521954598742408,0.18037940957049997,0.1522700628796761,4.0739901950335735,25.00919215602687,7.8338484493232485,169.4912194926996,70.0,110.0,322.0,17.0,247.0,324.0,257.0,323.0,244.0,316.0,237.0,0.9936110774513506
2018,19.494821917808224,7.57,36.23557635439803,0.3883082406146486,17.889999999999997,0.19,0.264,1.51,19.4,49.50000000000004,88.64000000000004,0.11,0.12333333333333334,0.13571428571428573,0.15999999999999995,0.1746666666666667,0.5114444444444445,2.0,91.0,356.0,187.13333333333333,129.84285714285713,104.77857142857144,75.45166666666667,34.83055555555556,9.0,86.0,14.356168224299058,6.271646090534978,8.743199999999993,10.722312499999997,101.0,28.0,27.0,18.786595238095238,13.79069870664315,65.45806451612903,16.749999999999996,8.885483870967741,26.201999999999998,8.224516129032258,1.7630000000000001,0.5883870967741935,0.20677419354838716,2.470666666666667,5.154516129032259,35.91133333333334,61.682258064516134,28.517583172770838,6.591142572456891,3.8710665705399805,11.046979809180094,3.583108124250766,0.7432953745357036,0.2563378262720974,0.09008363302654304,1.0416534914083257,2.2456261655711875,15.140515008551617,26.87260825143592,181.33620870171353,28.0,119.0,343.0,28.0,249.0,27.0,247.0,347.0,244.0,344.0,237.0,1.083130196117342
