,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,678.1095890410959,390.0,801.5257977311759,0.5751282776453477,881.0,52.2,59.4,110.0,991.0,1696.0000000000002,1968.0,44.0,44.666666666666664,45.857142857142854,47.285714285714285,52.266666666666666,82.28888888888889,5.0,94.0,7270.0,5133.333333333333,3007.1428571428573,2310.0,2152.0,1542.7444444444445,8.0,86.0,275.6530612244898,109.57312252964427,155.94301994301995,278.82485875706215,91.0,27.0,32.0,302.93827160493834,175.7383877192181,1542.6451612903227,858.0,1984.967741935484,1311.3,632.5483870967741,276.2,103.64516129032258,118.90322580645162,66.06666666666666,109.90322580645162,489.8666666666667,642.3225806451613,19.321239545876935,9.70627449395984,24.861217728576623,15.893903276635287,7.922508181487617,3.3477435255141206,1.2981293685103632,1.489232758272393,0.8007757262332835,1.3765100399983838,5.937537877257484,8.04492747767767,116.78024726273686,50.0,85.0,143.0,9.0,290.0,8.0,289.0,8.0,286.0,64.0,279.0,0.8439118829016449
1990,856.4520547945206,672.0,1087.4038258981657,0.7846323635258553,950.0,53.199999999999996,63.0,150.0,1100.0,1632.0000000000005,2220.0,44.0,44.0,45.714285714285715,46.92857142857143,52.06666666666667,73.71111111111111,2.0,84.0,10300.0,7433.333333333333,4268.571428571428,2653.0,1722.9333333333334,1407.588888888889,19.0,102.0,379.08035714285717,174.51440329218107,239.05352112676056,652.14375,105.0,25.0,27.0,435.61,215.6694498592159,1604.3225806451612,1340.142857142857,1186.6774193548388,1608.1666666666667,684.4193548387096,796.8333333333334,158.2258064516129,77.96774193548387,54.53333333333333,300.16129032258067,1600.5,932.741935483871,15.909534396442796,12.003646774683705,11.767885990307256,15.433214439948179,6.78715951440316,7.647030597719167,1.5690727915420417,0.7731802114489532,0.5233441563634619,2.976599862446218,15.359639161241823,9.24969210345324,150.7331968458598,54.0,116.0,303.0,116.0,271.0,116.0,271.0,5.0,268.0,4.0,261.0,0.7394984216810008
1991,774.9917808219178,540.0,959.0492509177359,0.6967815831895698,931.0,41.0,49.8,109.0,1040.0,1610.0,2492.000000000002,36.0,36.666666666666664,37.142857142857146,38.357142857142854,40.1,60.87777777777778,3.0,92.0,7630.0,5280.0,3387.1428571428573,3132.1428571428573,2313.0,1206.0111111111112,12.0,90.0,441.83720930232556,148.30078125,222.1140350877193,475.02777777777777,76.0,27.0,26.0,425.23906525573193,220.9312305749806,1214.225806451613,1080.9285714285713,993.6129032258065,1189.4333333333334,1202.1290322580646,361.26666666666665,157.09677419354838,78.54838709677419,50.1,87.96774193548387,1525.7666666666667,1389.2903225806451,13.306725303317402,10.69953901411239,10.889024010860036,12.614539438332532,13.174156508951047,3.8314149155801918,1.72162674283775,0.860813371418875,0.5313357278203569,0.9640402726321445,16.181523798749964,15.225260895387313,165.77275587544898,61.0,127.0,324.0,339.0,287.0,339.0,285.0,10.0,282.0,328.0,275.0,0.8072350260943784
1992,498.5041095890411,253.0,648.9618796323771,0.5075183837673258,615.0,31.0,36.0,57.0,672.0,1256.0000000000002,1706.0000000000005,28.0,28.666666666666668,29.0,30.571428571428573,32.6,42.94444444444444,4.0,139.0,4460.0,3210.0,2275.714285714286,1834.0714285714287,1447.1666666666667,816.6,12.0,48.0,283.88505747126436,96.40239043824701,144.65976331360946,286.7445652173913,73.0,20.0,21.0,357.56166666666667,167.23391410328318,643.9677419354839,976.8928571428571,330.741935483871,1084.8666666666666,345.16129032258067,100.66666666666667,66.09677419354838,35.903225806451616,45.96666666666667,75.06451612903226,1080.0333333333333,1253.225806451613,10.971454323620256,15.032920408454883,5.6349406992976245,17.886938456972644,5.880607186431735,1.6597601591611066,1.1261087967288437,0.6116930652802357,0.7578838607560152,1.2788946656847335,17.80724798575464,21.351550391857284,182.80099365773768,56.0,120.0,328.0,325.0,242.0,324.0,240.0,49.0,239.0,324.0,252.0,0.9114059386679314
1993,762.7178082191781,405.0,924.7671220133424,0.530995861950056,1101.0,44.0,50.0,89.0,1190.0,1906.0000000000014,2354.0000000000014,42.0,42.0,42.857142857142854,45.642857142857146,48.46666666666667,55.9,3.0,104.0,6930.0,5636.666666666667,4460.0,3394.285714285714,2622.1,1847.3444444444444,8.0,97.0,285.66,120.71784232365145,169.08797653958945,399.2690058479532,85.0,22.0,25.0,339.72272727272724,206.19780926675662,888.0967741935484,632.5,2185.3870967741937,1946.6,1258.6451612903227,1013.9333333333333,252.70967741935485,115.0,55.666666666666664,52.806451612903224,70.46666666666667,669.3548387096774,9.889292795769993,6.361533377395902,24.335110204316216,20.97689588781287,14.01548895083192,10.926319721831087,2.814017644185178,1.2805684071381362,0.5998735595850455,0.5880197706830655,0.7593609011753212,7.453518779275267,120.46535460789103,74.0,101.0,149.0,76.0,302.0,74.0,302.0,73.0,299.0,72.0,265.0,0.8870120657694784
1994,653.7945205479452,416.0,787.5929753143411,0.63628554067928,741.0,33.0,46.0,92.0,833.0,1636.0000000000002,2184.0000000000005,26.0,26.0,26.285714285714285,29.5,32.3,52.422222222222224,2.0,100.0,5810.0,4540.0,2921.4285714285716,2262.3571428571427,1689.0,1004.8,13.0,70.0,353.82608695652175,128.06374501992033,188.61807580174928,357.48192771084337,89.0,24.0,26.0,359.97152777777774,219.356218497331,1144.5806451612902,815.6428571428571,1019.8064516129032,900.3,359.1290322580645,492.5,127.2258064516129,56.064516129032256,42.96666666666667,209.5483870967742,1148.2333333333333,1544.1935483870968,14.86873258323381,9.570264211033587,13.247847130555032,11.318121817838959,4.665283801621724,6.191463951222579,1.6527332537138308,0.72830892367004,0.5401554675550527,2.722148888469839,14.435015819138014,20.059924151947538,174.101292769292,59.0,125.0,327.0,334.0,277.0,333.0,277.0,332.0,276.0,53.0,271.0,0.823250961303603
1995,1012.6958904109589,562.0,1283.0466558999278,0.5549543602590671,983.0,60.2,78.4,227.0,1210.0,2438.000000000001,3886.000000000001,44.0,44.333333333333336,47.42857142857143,49.785714285714285,56.46666666666667,108.15555555555555,2.0,62.0,8210.0,6023.333333333333,5008.571428571428,3815.0,2925.4333333333334,1622.2666666666667,10.0,107.0,501.247619047619,191.88888888888889,282.8767507002801,639.2227979274611,85.0,27.0,26.0,471.62319223985895,309.4252816627817,1800.774193548387,1739.857142857143,974.2903225806451,1051.6666666666667,1051.3870967741937,459.2,168.61290322580646,84.35483870967742,89.76666666666667,363.64516129032256,1967.8666666666666,2455.7419354838707,15.102506804027769,13.17952352867972,8.17105569292868,8.535470221895173,8.81764123430204,3.726929881991375,1.4141015166353745,0.707456565142817,0.7285585200495626,3.0497735597915776,15.971474485572216,20.595507988983698,178.6201675170574,49.0,129.0,330.0,13.0,265.0,30.0,264.0,329.0,260.0,328.0,253.0,0.8454100431519014
1996,1330.786301369863,692.0,2252.748173324103,0.5199933297236983,1417.0,48.0,52.0,133.0,1550.0,3008.000000000001,4232.000000000002,41.0,42.0,42.714285714285715,44.07142857142857,47.43333333333333,68.85555555555555,3.0,84.0,23200.0,14866.666666666666,9175.714285714286,5661.428571428572,3783.1,2238.211111111111,12.0,139.0,867.0485436893204,341.25396825396825,493.8084507042254,978.8594594594595,88.0,28.0,25.0,807.3220238095237,796.3723969924812,1987.0,3421.6785714285716,809.3870967741935,1488.7333333333333,1311.032258064516,294.4,117.96774193548387,57.54838709677419,71.03333333333333,551.2258064516129,2244.766666666667,3777.516129032258,12.68114226422941,19.72404819892246,5.16555255210124,9.194687660194715,8.367079304232536,1.8182679104124249,0.7528765566551446,0.3672769420488865,0.4387147777500993,3.517953131015344,13.864086944169376,24.108313758268363,180.97617023203915,40.0,137.0,332.0,37.0,254.0,37.0,252.0,36.0,249.0,36.0,242.0,0.9381764487750154
1997,845.8712328767124,514.0,1089.2382218628638,0.6076575015465937,799.0,75.4,97.19999999999999,231.0,1030.0,1756.0000000000002,2568.0,60.0,60.666666666666664,62.714285714285715,68.35714285714286,76.63333333333334,147.66666666666666,2.0,44.0,9950.0,6560.0,3942.8571428571427,3045.0,2068.9,1828.2222222222222,13.0,90.0,364.33663366336634,169.1030534351145,223.42424242424244,463.4869109947644,100.0,27.0,28.0,404.1524691358024,202.52355828695113,2031.225806451613,1379.892857142857,2030.1612903225807,1242.7333333333333,700.1612903225806,325.7,222.74193548387098,86.58064516129032,164.03333333333333,642.258064516129,659.9,684.7741935483871,20.39495632289639,12.514291822000823,20.38426782145668,12.07541547500672,7.030118901481167,3.1647681081028556,2.2364879527633015,0.8693314504296454,1.5938822904486905,6.448729201957615,6.412129181876189,6.875621471579922,123.77557709810425,35.0,80.0,173.0,30.0,251.0,30.0,250.0,27.0,246.0,66.0,240.0,0.7704236342510989
1998,930.5506849315068,586.0,1361.4035045590113,0.6297346393798341,995.0,48.0,61.0,135.0,1130.0,2148.000000000001,3410.0000000000014,40.0,40.333333333333336,41.57142857142857,42.857142857142854,48.6,79.9,3.0,82.0,15300.0,9190.0,5554.285714285715,3674.285714285714,2699.3333333333335,1482.1444444444444,13.0,99.0,535.93,197.0078431372549,292.4788732394366,587.6187845303867,92.0,27.0,26.0,543.4890946502057,256.4378342811035,2169.1612903225805,967.4642857142857,1172.8064516129032,710.5333333333333,1003.6129032258065,473.6666666666667,166.29032258064515,67.54838709677419,52.333333333333336,141.25806451612902,1530.1666666666667,2684.516129032258,19.797969091803054,7.975539597999122,10.704222864057519,6.2758537439901545,9.159990696332413,4.183706216086512,1.517734380290357,0.616515187648498,0.4622391808061805,1.2892645686307416,13.51534369102402,24.501620781331425,179.9616341479931,51.0,141.0,332.0,361.0,258.0,361.0,257.0,358.0,254.0,324.0,247.0,0.8605938013003949
1999,978.1945205479452,737.0,1429.2753611715855,0.7534288779159817,1104.0,42.0,48.0,116.0,1220.0,2036.0000000000002,3022.000000000001,36.0,37.0,37.714285714285715,39.285714285714285,42.03333333333333,65.43333333333334,3.0,90.0,15600.0,11556.666666666666,5851.428571428572,3717.285714285714,3007.733333333333,1555.9,12.0,115.0,472.3960396039604,206.0204918032787,284.00289855072464,678.5535714285714,88.0,30.0,27.0,446.19,289.4743386243386,1806.225806451613,1712.392857142857,1164.225806451613,966.0666666666667,1565.483870967742,751.2666666666667,210.80645161290323,94.2258064516129,50.8,78.93548387096774,1619.2666666666667,1772.741935483871,15.682512652608525,13.42898994793315,10.108362905100535,8.11727504684336,13.592276517262725,6.312440307975835,1.8303220078366351,0.8181133259205525,0.4268417352628969,0.6853554633781554,13.605720351444232,15.3917897384334,159.72843174873475,54.0,125.0,328.0,328.0,295.0,328.0,294.0,327.0,290.0,327.0,284.0,0.7903872288486293
2000,654.227397260274,455.0,687.9662904413534,0.6954768355856328,891.0,48.0,56.0,96.0,987.0,1560.0,1980.0000000000007,40.0,40.0,40.57142857142857,43.642857142857146,48.833333333333336,60.53333333333333,4.0,107.0,3810.0,3213.3333333333335,2882.8571428571427,2247.1428571428573,1878.6333333333334,1435.6222222222223,11.0,84.0,242.25742574257427,98.0,139.5099715099715,308.7888888888889,91.0,25.0,27.0,254.39466666666667,145.59675591897815,1625.9032258064517,1564.392857142857,1114.967741935484,908.3333333333334,962.2258064516129,571.4,128.0,59.45161290322581,53.53333333333333,104.35483870967742,203.43333333333334,614.4193548387096,21.1074026458062,18.34350253148124,14.474461144170892,11.411557290205323,12.491572198515032,7.178602387842189,1.6616902505517333,0.7717981682880152,0.6725490278190734,1.3547298287638248,2.555770060261398,7.976364466295076,108.89133684823257,34.0,80.0,139.0,10.0,269.0,8.0,269.0,8.0,266.0,7.0,259.0,0.8216955488874494
2001,604.0868493150685,336.0,828.6009973523811,0.5562114129466097,670.0,42.0,49.0,93.0,763.0,1418.0000000000007,2182.0000000000005,36.0,36.333333333333336,37.285714285714285,38.714285714285715,42.266666666666666,58.87222222222222,2.0,102.0,6470.0,4756.666666666667,4244.285714285715,3274.285714285714,2661.866666666667,1180.2133333333334,8.0,50.0,329.3282608695652,116.61254901960783,173.00979827089336,337.05454545454546,86.0,25.0,25.0,336.3873333333333,242.72440748518767,411.3225806451613,430.82142857142856,750.3870967741935,918.4,761.9354838709677,284.43333333333334,103.83870967741936,59.193548387096776,44.96666666666667,196.34516129032258,1048.6666666666667,2218.0967741935483,5.782984121397767,5.470954235465553,10.550056986272045,12.495708455238903,10.712421374591424,3.8699869428191627,1.4599188994415662,0.8322308730895539,0.6118144129688329,2.760512073697105,14.268110772423631,31.185300852594448,213.85635559070928,96.0,202.0,340.0,347.0,265.0,347.0,264.0,346.0,260.0,339.0,253.0,0.8679988668663011
2002,670.5498630136987,422.0,838.3203810563726,0.6293342572666799,898.0,33.32,37.04,61.0,959.0,1488.0000000000007,2258.000000000002,31.0,31.066666666666666,31.099999999999998,31.82857142857144,34.0,41.717777777777776,2.0,130.0,8080.0,5013.333333333333,3827.1428571428573,2642.8571428571427,1838.7333333333333,1482.2333333333333,13.0,81.0,310.7653846153847,119.40553359683797,175.15182072829134,324.9175879396984,82.0,19.0,23.0,450.2622807017544,181.85885771304567,1476.9354838709678,1225.2142857142858,1254.7096774193549,1755.2,715.7741935483871,378.6,110.81935483870969,50.477419354838716,41.04,41.141935483870974,203.34,837.2161290322581,18.706790215513173,14.016711698883801,15.892089379111072,21.514136629639875,9.065959770492995,4.640640455778064,1.4036323491618206,0.6393444431415314,0.5030424836374319,0.5211016761136945,2.492413709133416,10.604137189393125,115.44186594767655,45.0,93.0,137.0,103.0,305.0,102.0,304.0,99.0,303.0,95.0,296.0,0.8608904590089163
2003,802.5224657534245,459.0,1075.0976313942542,0.5719466053440403,1104.3,31.46,37.760000000000005,65.7,1170.0,1836.0000000000002,2606.0,27.2,27.666666666666668,28.728571428571428,30.321428571428566,34.37666666666667,44.15222222222221,4.0,131.0,8070.0,5963.333333333333,3901.4285714285716,2729.214285714286,2218.3333333333335,1719.7555555555555,12.0,109.0,401.2750000000001,159.1216216216216,226.57381615598885,399.85431472081206,92.0,24.0,24.0,554.3594841269841,287.7392175430778,1771.6129032258063,1182.0714285714287,2076.451612903226,1350.3,625.1290322580645,169.61333333333332,66.09032258064518,38.60967741935484,43.05666666666668,85.55806451612904,487.62,1733.483870967742,18.74910171933906,11.299303873027753,21.975230838926716,13.82934015929909,6.615783725766053,1.737125440434903,0.6994384486995971,0.4086088828819541,0.440972590875278,0.9054669062309357,4.994047877121693,18.345579537396983,136.5952740792986,43.0,86.0,218.0,346.0,248.0,29.0,246.0,26.0,242.0,23.0,236.0,0.922825715357598
2004,738.1090410958906,500.0,877.4107466300034,0.6774066867649208,663.0,72.06,99.11999999999999,209.0,872.0,1680.0,2238.0,49.9,50.6,52.457142857142856,57.10714285714287,67.58333333333333,148.80888888888887,3.0,44.0,8390.0,6156.666666666667,4437.142857142857,3279.285714285714,2501.6666666666665,1500.2333333333333,10.0,71.0,319.1072164948454,118.08764044943825,171.65604395604387,370.2518867924528,86.0,26.0,28.0,300.2779304029304,173.32208530556744,2255.1612903225805,1309.7142857142858,917.3870967741935,686.1333333333333,656.9354838709677,635.0666666666667,120.40645161290323,128.41290322580645,219.78,344.64516129032256,484.7,1124.3870967741937,25.949315874923624,13.611976995640095,10.556037679401415,7.640405063215962,7.5591162608041715,7.0717546280796,1.3854729857636952,1.4776002951637244,2.4473497252141527,3.9657057761076238,5.397353771095186,12.93791094459073,134.53956945886895,30.0,89.0,239.0,28.0,232.0,27.0,230.0,23.0,226.0,22.0,219.0,0.7408665255152288
2005,628.4378082191788,357.0,964.7472845020607,0.5680753056720769,636.0,50.2,57.760000000000005,125.0,761.0,1402.0000000000005,1770.0000000000005,41.2,41.4,42.628571428571426,45.02142857142858,51.44333333333335,70.18666666666662,3.0,88.0,10200.0,7676.666666666667,4858.571428571428,3200.5714285714284,1844.7333333333333,1101.9222222222222,12.0,63.0,314.5221153846154,89.32539062499998,154.38222222222223,282.6642105263158,94.0,23.0,25.0,304.5912525879917,160.71284615384616,496.741935483871,384.39285714285717,776.8709677419355,1161.4666666666667,1068.0645161290322,544.2333333333333,168.4903225806452,66.25161290322582,51.44333333333335,104.14516129032259,878.7666666666667,1820.7096774193549,6.713320004638587,4.69221788492273,10.499180834580889,15.19052680314481,14.434575320058682,7.117889195125282,2.2770967626617495,0.895370908859454,0.6728142582738317,1.4074909822050576,11.493165483621475,24.606351561907342,194.99471923857266,95.0,144.0,333.0,364.0,270.0,362.0,269.0,358.0,265.0,351.0,259.0,0.8399243620919588
