,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,13.593972602739724,8.4,11.35703351433924,0.6179209157966868,9.1,5.9,6.2,6.9,16.0,26.600000000000023,37.60000000000002,4.2,4.766666666666667,5.0,5.328571428571428,5.916666666666666,6.53,7.0,229.0,76.0,58.0,54.57142857142857,52.214285714285715,41.63333333333333,28.366666666666667,4.0,32.0,1.9933333333333332,1.6185628742514955,1.7860927152317896,4.888785046728971,80.0,17.0,21.0,4.338046218487396,2.331578025149454,7.106451612903225,10.857142857142858,21.419354838709676,41.63333333333333,21.258064516129032,11.553333333333333,9.919354838709678,12.122580645161293,7.15,6.264516129032257,6.3500000000000005,7.6258064516129025,4.439920996412592,6.126808819380065,13.382240316014352,25.172316498045067,13.281470434116654,6.985368213148455,6.197347736708454,7.573864323431015,4.323027933411263,3.913902212906607,3.839332500302311,4.764400016123181,149.46759240598172,91.0,121.0,211.0,211.0,204.0,97.0,304.0,96.0,301.0,96.0,300.0,0.5928820572737352
1990,16.41013698630136,8.8,16.722716277784016,0.5362539025326815,9.9,4.92,6.1,7.1,17.0,45.80000000000007,54.80000000000001,2.1,2.1666666666666665,2.485714285714286,3.671428571428572,5.09,6.015555555555554,9.0,225.0,94.0,78.0,68.71428571428571,61.857142857142854,56.63333333333333,41.13333333333333,5.0,63.0,3.0610294117647077,2.39367816091954,2.686451612903227,8.466292134831463,112.0,19.0,22.0,5.660526315789473,4.078632920110193,7.254838709677418,9.275000000000002,16.532258064516128,47.06666666666667,48.935483870967744,20.583333333333332,9.693548387096774,9.251612903225807,10.08,6.174193548387097,6.19,5.783870967741936,3.754779037347447,4.335776416181114,8.556355076214171,23.57380169290617,25.326811025593948,10.309364408901954,5.0169457568826505,4.788219777284341,5.048666878140811,3.195485583585156,3.1003222198106766,2.993472127151612,147.9528523966143,103.0,129.0,175.0,117.0,306.0,125.0,304.0,124.0,300.0,116.0,295.0,0.744033055832605
1991,20.42027397260275,10.0,24.366884667886673,0.4897093943703542,7.0,6.92,7.5,9.0,16.0,50.60000000000002,90.80000000000001,6.2,6.433333333333334,6.557142857142857,6.6499999999999995,6.8933333333333335,9.212222222222222,28.0,187.0,117.0,113.0,104.57142857142857,101.85714285714286,91.63333333333334,51.81111111111111,6.0,59.0,3.721428571428572,2.857317073170732,3.232758620689658,11.216666666666665,96.0,20.0,20.0,5.736944444444445,4.5629880952380955,8.793548387096774,10.439285714285715,10.500000000000002,25.966666666666665,73.2258064516129,54.333333333333336,11.693548387096776,10.509677419354839,9.473333333333331,8.067741935483872,12.503333333333336,9.235483870967743,3.6573912576810566,3.921700163683686,4.367134462124667,10.451605978479614,30.455899321115183,21.869214049963766,4.863552204363108,4.371159470845519,3.813024928220675,3.3555156036171403,5.032602570638902,3.8411999892666424,161.7242332358386,126.0,148.0,182.0,145.0,335.0,144.0,277.0,140.0,276.0,143.0,275.0,0.7797514492788244
1992,24.374794520547937,10.0,34.124390028552774,0.41025986871684217,9.6,7.4,7.9,8.4,18.0,64.60000000000002,97.80000000000001,6.3,6.8,7.057142857142856,7.3999999999999995,7.920000000000002,9.138888888888888,12.0,194.0,180.0,179.0,172.42857142857142,158.78571428571428,121.96666666666667,67.23333333333333,4.0,66.0,3.698449612403101,2.6550561797752836,3.0934853420195476,10.451315789473684,119.0,22.0,23.0,5.153257575757577,4.26614906832298,8.67741935483871,8.942857142857145,13.980645161290322,78.6,94.70967741935483,25.2,12.509677419354835,12.070967741935483,9.566666666666666,9.54193548387097,9.370000000000001,8.648387096774194,3.0235590324611104,2.8144950993615696,4.87141444114738,26.503911518748325,33.00062943979859,8.497437280820073,4.358870605161407,4.206006654077872,3.2258789677187307,3.3247909360669023,3.1595629889398444,3.01344303569823,148.19327173815307,113.0,127.0,162.0,118.0,7.0,117.0,327.0,116.0,323.0,114.0,321.0,0.8914755867278116
1993,68.9,16.0,125.85360597530084,0.23222060957910012,37.0,9.9,10.0,12.0,49.0,200.80000000000018,398.6000000000003,4.9,5.833333333333333,8.457142857142857,9.442857142857141,9.91,12.886666666666668,19.0,44.0,602.0,591.0,578.4285714285714,558.2142857142857,443.6333333333333,226.93333333333334,5.0,124.0,10.246218487394957,7.879354838709675,8.907299270072992,37.15054945054945,81.0,16.0,12.0,13.652380952380952,18.727006172839506,10.441935483870969,11.392857142857142,30.516129032258064,74.56666666666666,401.03225806451616,190.73333333333332,32.935483870967744,18.193548387096776,13.333333333333334,16.93548387096774,11.06,10.548387096774194,1.2871543034375807,1.2684653160228243,3.7616557647573408,8.895162733363819,49.434359902181036,22.7528480823906,4.05988428733324,2.2426784897707615,1.5905521204047954,2.087599658031294,1.3193629838757777,1.3002763584309203,150.0327415153985,132.0,143.0,159.0,140.0,329.0,139.0,328.0,136.0,327.0,134.0,327.0,1.1519096566395697
1994,23.178082191780828,12.0,31.096420296010308,0.5177304964539006,11.0,8.02,8.940000000000001,10.0,21.0,52.000000000000114,75.00000000000006,6.4,6.5,6.942857142857143,7.935714285714288,8.41,11.226666666666667,23.0,132.0,242.0,211.66666666666666,154.14285714285714,133.85714285714286,96.73333333333333,55.51111111111111,7.0,66.0,9.25148514851485,5.28531073446328,6.726258992805754,23.832142857142863,73.0,20.0,21.0,10.551068181818179,8.988271273421649,10.312903225806451,10.989285714285714,20.903225806451612,42.833333333333336,94.06451612903226,25.933333333333334,10.622580645161293,16.43225806451613,9.426666666666666,13.603225806451611,10.683333333333334,11.029032258064515,3.7789598108747033,3.637115839243498,7.659574468085105,15.189125295508271,34.46808510638297,9.196217494089833,3.892434988179669,6.02127659574468,3.342789598108746,4.984633569739951,3.7884160756501175,4.041371158392434,155.65579196217493,111.0,134.0,188.0,132.0,269.0,132.0,268.0,130.0,264.0,123.0,257.0,0.75755691570323
1995,61.053698630136985,19.0,92.41116559927187,0.31120145750877287,47.0,11.0,11.0,12.0,59.0,178.80000000000007,271.6,9.0,9.066666666666666,9.4,10.342857142857143,10.62,11.495555555555555,6.0,14.0,543.0,520.6666666666666,463.42857142857144,375.0,317.4,186.55555555555554,4.0,143.0,13.72857142857143,10.333846153846155,11.792982456140347,54.776315789473685,62.0,15.0,17.0,17.374444444444446,13.773961251167131,11.193548387096774,17.178571428571427,39.516129032258064,49.8,203.93548387096774,268.76666666666665,69.7741935483871,21.870967741935484,15.033333333333333,12.096774193548388,11.526666666666667,10.961290322580643,1.5571291385082076,2.158441255396103,5.497069725281136,6.7041813629143,28.369367186308036,36.18193730199331,9.706254543496406,3.042459815298457,2.0238191396749325,1.6827764465146338,1.5517442538793609,1.5248198307351264,156.01695341177316,134.0,153.0,173.0,155.0,352.0,153.0,352.0,150.0,351.0,150.0,344.0,1.0264637573290722
1996,16.84027397260274,12.0,13.652735986788102,0.7125774805993459,6.0,8.219999999999999,8.58,10.0,16.0,31.0,50.400000000000034,8.0,8.0,8.085714285714285,8.135714285714284,9.166666666666666,9.86,14.0,113.0,102.0,72.0,66.14285714285714,64.78571428571429,52.733333333333334,32.27777777777778,8.0,43.0,4.541573033707865,3.396638655462184,3.8865384615384624,12.214893617021277,54.0,18.0,19.0,5.916203703703704,4.681228070175439,11.129032258064516,13.178571428571429,17.29032258064516,32.7,44.83870967741935,14.066666666666666,11.258064516129032,9.419354838709678,10.78,9.774193548387096,15.933333333333334,11.558064516129033,5.612767826638684,6.003221240665722,8.720126246603868,15.959783298355212,22.613760229066,6.865472529975433,5.67784339564319,4.750516537328973,5.261359754014348,4.929474352091366,7.776530496038523,5.829144093578668,163.17568776741993,100.0,133.0,236.0,325.0,231.0,114.0,231.0,120.0,228.0,114.0,221.0,0.5113426939636349
1997,26.2986301369863,12.0,30.497155012835165,0.4562975309928118,13.0,9.8,10.0,11.0,24.0,73.60000000000002,104.80000000000001,8.0,8.166666666666666,8.285714285714286,8.964285714285714,9.816666666666666,11.25,14.0,57.0,177.0,160.0,136.85714285714286,124.35714285714286,108.6,62.71111111111111,10.0,85.0,10.213483146067414,6.568345323741008,7.991228070175438,23.944262295081966,62.0,17.0,21.0,15.382352941176471,10.535714285714285,13.387096774193548,11.392857142857142,22.774193548387096,56.86666666666667,94.48387096774194,27.633333333333333,12.290322580645162,13.82258064516129,27.666666666666668,13.580645161290322,10.966666666666667,9.85483870967742,4.323367017397645,3.3232628398791544,7.354932805500574,17.772684654651528,30.513595166163142,8.63631628294614,3.9691634545265133,4.464006667361184,8.64673403479529,4.385873528492551,3.427440358370663,3.182623189915616,156.27960204187934,112.0,133.0,205.0,126.0,359.0,124.0,359.0,122.0,358.0,117.0,351.0,0.7809186744623824
1998,65.41397260273972,24.0,92.89074918536518,0.3668940907434632,42.0,9.12,10.0,16.0,58.0,207.20000000000005,282.6,7.5,7.6000000000000005,8.285714285714286,8.8,9.25,14.90111111111111,6.0,38.0,444.0,412.3333333333333,391.57142857142856,383.14285714285717,320.23333333333335,193.32222222222222,15.0,154.0,11.371830985915492,9.585714285714285,10.403870967741934,35.23888888888889,111.0,21.0,25.0,16.50249433106576,14.724857142857145,9.293548387096775,10.714285714285714,24.29032258064516,52.1,280.96774193548384,211.13333333333333,58.225806451612904,24.64516129032258,46.833333333333336,25.096774193548388,21.8,16.838709677419356,1.2066459765204536,1.256486612135148,3.153781396459221,6.546295249224119,36.47999463899046,26.528620670880088,7.559861116346473,3.1998525722375097,5.884545633499609,3.25848861413715,2.7391408144546223,2.186286705115157,166.04235197540638,134.0,151.0,180.0,140.0,5.0,152.0,4.0,147.0,1.0,140.0,2.0,1.004231881333957
1999,30.18082191780822,15.0,35.960159299684705,0.4970043572984749,19.0,11.0,11.0,12.0,31.0,58.40000000000009,118.2000000000001,7.5,7.666666666666667,8.857142857142858,9.357142857142858,10.133333333333333,11.155555555555555,6.0,15.0,217.0,195.0,171.85714285714286,163.0,133.5,73.94444444444444,10.0,103.0,7.325892857142857,5.9601449275362315,6.572,22.06382978723404,89.0,23.0,24.0,9.820289855072463,7.856448412698413,12.483870967741936,13.714285714285714,20.35483870967742,35.0,121.70967741935483,59.766666666666666,29.35483870967742,16.483870967741936,15.0,11.064516129032258,10.233333333333333,15.387096774193548,3.5130718954248366,3.485838779956427,5.72803195352215,9.531590413943356,34.25018155410312,16.276325344952795,8.260711692084241,4.638707334785766,4.084967320261438,3.113652868554829,2.7868554829339143,4.330065359477124,159.93967864923746,125.0,144.0,190.0,141.0,326.0,140.0,325.0,140.0,321.0,132.0,315.0,0.7445867032759333
2000,23.824931506849317,12.0,28.90687281994,0.5036740607858695,10.0,8.4,8.9,10.0,20.0,55.200000000000045,92.0,7.9,7.966666666666666,8.114285714285714,8.357142857142856,8.870000000000001,9.566666666666661,10.0,99.0,185.0,163.0,145.57142857142858,136.21428571428572,105.53333333333333,60.31111111111111,3.0,68.0,4.583898305084746,3.747552447552448,4.125670498084295,16.778723404255324,91.0,21.0,21.0,5.855820105820105,6.2866780045351485,11.161290322580646,12.321428571428571,20.096774193548388,71.0,82.51612903225806,21.4,10.706451612903225,10.01290322580645,9.410000000000002,10.274193548387094,13.233333333333333,13.290322580645162,3.9787950920527595,3.9672956842722593,7.164131047251067,24.493738572463517,29.41548510251722,7.3826197950805525,3.8166534423477185,3.5694161750669835,3.246282816434954,3.662561378089028,4.565264888858224,4.737756005565713,150.58170904198434,107.0,126.0,174.0,122.0,224.0,121.0,273.0,120.0,272.0,115.0,268.0,0.7685008852181152
2001,32.0164383561644,13.0,50.89457981663616,0.40604141708026675,16.3,7.536,8.9,9.7,26.0,65.60000000000014,142.20000000000005,6.0,6.133333333333333,6.605714285714285,6.617142857142857,7.683999999999999,8.631111111111114,7.0,116.0,295.0,261.0,253.71428571428572,236.71428571428572,184.66666666666666,90.93333333333334,4.0,88.0,5.859039999999997,4.63610062893082,5.1743661971831,18.988433734939758,97.0,13.0,14.0,12.376068376068378,11.611904761904762,12.709677419354838,12.857142857142858,22.29032258064516,56.733333333333334,173.61290322580646,33.733333333333334,17.419354838709676,16.35483870967742,10.06,9.104838709677418,9.139666666666667,7.734193548387096,3.3715557076844074,3.0806092760568187,5.9130583604312825,14.564436077357515,46.05510867704944,8.65993496491528,4.620913914085228,4.338524730446687,2.5825774430943,2.415283244908436,2.3463118261167195,2.051685777853841,144.68555793256883,118.0,133.0,155.0,136.0,350.0,129.0,349.0,128.0,348.0,126.0,348.0,0.9222603325838882
2002,10.011917808219176,8.59,5.0936425746390945,0.8579774788950157,4.17,5.65,5.888,6.83,11.0,15.9,21.080000000000005,5.0,5.08,5.172857142857142,5.432142857142857,5.628333333333334,6.45188888888889,19.0,257.0,45.0,27.733333333333334,26.099999999999998,24.485714285714288,20.5,14.503999999999996,3.0,4.0,1.3979617834394908,1.2243181818181823,1.306186186186186,3.496741573033708,138.0,25.0,22.0,2.2775066666666666,2.093207070707071,7.274516129032257,9.05392857142857,10.414193548387097,20.48,12.254838709677419,7.533666666666666,6.726451612903224,5.813548387096774,9.931666666666667,12.072258064516127,8.615333333333332,10.09,6.171001682925828,6.937211816054839,8.834402834977494,16.812839492659435,10.395829627703971,6.184684006731705,5.70607632000219,4.931656792589655,8.153296755921028,10.240945722221463,7.072666821733005,8.559388126479405,177.12077387223457,94.0,154.0,275.0,249.0,232.0,100.0,230.0,98.0,226.0,91.0,222.0,0.34272189402346687
2003,19.95257534246576,10.9,26.198068839169377,0.5462953935976952,8.5,6.864,7.328,8.5,17.0,45.040000000000006,77.46000000000004,5.0,5.826666666666667,6.007142857142857,6.961428571428571,7.253999999999999,8.352888888888893,18.0,165.0,164.0,152.66666666666666,142.42857142857142,129.37857142857143,94.50333333333334,49.817777777777785,3.0,52.0,3.009716312056738,2.090985221674875,2.467558139534884,6.957372881355932,133.0,22.0,21.0,4.899767676767676,3.239792448292449,10.269032258064517,10.517857142857142,15.680645161290325,27.563333333333333,92.3709677419355,24.270000000000003,10.039354838709677,10.489032258064515,8.397333333333332,7.307419354838708,10.328000000000001,10.986451612903226,4.371187020180729,4.043835450911681,6.674731452251846,11.354320999520777,39.31926252524822,9.997679428892345,4.27342094747957,4.464833735886051,3.4591613813027866,3.110526467555256,4.254471905298728,4.676568685471987,156.1385985123629,118.0,140.0,176.0,135.0,37.0,134.0,194.0,134.0,192.0,134.0,285.0,0.765746323939425
2004,28.004438356164375,16.0,39.170064737422514,0.5713380070869394,22.33,6.702,7.559999999999999,9.67,32.0,58.620000000000005,78.36000000000001,5.51,5.586666666666666,5.7457142857142856,6.5528571428571425,8.899666666666667,10.104777777777771,11.0,101.0,502.0,297.43333333333334,161.25714285714284,108.77142857142857,84.42333333333335,51.91111111111109,13.0,113.0,9.881338582677165,6.160738916256157,7.592606060606058,23.088220338983046,117.0,24.0,27.0,12.167319444444445,8.271449575116241,12.196451612903225,11.462857142857143,25.577096774193553,47.54333333333334,76.31612903225808,19.660000000000004,13.991935483870966,9.205483870967742,10.457333333333333,47.81741935483871,40.58000000000002,19.84516129032258,3.6989244366352896,3.1400110745654803,7.756989596561017,13.953756840892154,23.145059198052763,5.770122544175974,4.243456516677396,2.791827518534245,3.0691808147827846,14.502006531254347,11.910049483350006,6.018615444518581,186.288711574095,115.0,146.0,293.0,292.0,223.0,292.0,221.0,292.0,218.0,117.0,237.0,0.7277930075314717
2005,111.81068493150673,24.1,203.59791362825268,0.21554290642941004,69.5,13.6,14.100000000000001,17.3,86.8,334.8000000000002,636.2000000000005,11.6,11.833333333333334,12.114285714285714,12.392857142857142,13.190000000000001,17.78444444444444,0.0,0.0,1010.0,933.0,917.0,895.6428571428571,705.9333333333333,370.27888888888896,7.0,164.0,19.075,12.295609756097559,14.951038575667672,35.771794871794874,126.0,18.0,22.0,34.12587962962963,33.2041871091871,17.770967741935483,16.567857142857143,28.451612903225804,107.12999999999998,579.258064516129,391.1333333333333,61.88064516129033,59.95161290322581,19.790000000000003,23.58387096774194,16.630000000000003,13.183870967741937,1.3498844671399077,1.1367061250793307,2.1611873298555064,7.875101994810217,44.0004998664573,28.752122594698992,4.700459926147187,4.553930445052674,1.4547584101306286,1.7914331710400921,1.2224675270577237,1.0014481425305506,154.06473025588767,135.0,147.0,165.0,153.0,357.0,143.0,362.0,139.0,353.0,140.0,351.0,1.1622853644693438
2006,40.010273972602754,14.8,61.751197842579785,0.36990499015663775,18.5,9.0,9.61,11.2,29.7,106.60000000000002,207.60000000000002,7.95,8.183333333333334,8.734285714285715,9.347142857142858,10.107333333333333,12.961444444444444,12.0,60.0,345.0,319.6666666666667,287.57142857142856,273.5,217.83333333333334,109.87999999999998,11.0,99.0,9.806250000000004,5.797235023041468,7.284637681159416,15.582916666666675,127.0,22.0,24.0,17.288787878787875,13.201420177045177,13.02258064516129,14.846428571428572,19.370967741935488,86.67666666666668,200.42580645161289,34.85666666666666,44.593548387096774,13.471935483870968,10.695333333333334,17.841612903225812,10.938999999999998,10.40322580645161,2.7643584695711705,2.8465291449114085,4.111957545151074,17.805700590601724,42.545236668663854,7.160489600273897,9.466061799195408,2.85974492852863,2.1971069074723952,3.78731490199435,2.247162543867156,2.2083368997688937,148.64026431567228,118.0,131.0,168.0,127.0,255.0,127.0,253.0,126.0,237.0,121.0,260.0,0.9644946233785404
