,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,523.0879452054794,264.0,596.0774979194525,0.5046952475578376,743.0,72.0,76.0,84.0,827.0,1346.0000000000002,1616.0000000000002,57.5,58.03333333333333,59.51428571428572,64.47857142857143,75.59666666666665,81.19555555555556,4.0,107.0,3850.0,3436.6666666666665,2831.4285714285716,2303.5714285714284,1794.0,1395.3666666666666,5.0,97.0,73.27868852459017,41.669767441860465,53.11275964391692,137.44011627906977,73.0,21.0,21.0,93.6014739229025,71.50595238095237,86.93548387096774,81.99642857142858,80.38709677419355,166.99666666666664,542.0645161290323,1404.3333333333333,1765.483870967742,918.7741935483871,613.8666666666667,348.0967741935484,156.53333333333333,76.94516129032259,1.4115335120053676,1.202500849800788,1.3052102085036648,2.623985804005822,8.801264985431613,22.066013677471666,28.66539113619806,14.917735617416284,9.645566292055975,5.651895409294962,2.459577503665012,1.2493250041507993,195.95862295085405,162.0,193.0,229.0,192.0,91.0,191.0,91.0,191.0,88.0,190.0,82.0,0.8917599138444747
2008,418.12602739726026,233.0,420.0745713405636,0.5572482570634796,695.0,40.5,42.0,64.0,759.0,1030.0,1260.0,39.0,39.0,39.42857142857143,39.785714285714285,40.583333333333336,46.151111111111106,4.0,119.0,1670.0,1610.0,1481.4285714285713,1289.4285714285713,1058.8666666666666,984.9111111111112,10.0,77.0,58.01836734693878,45.75913978494624,51.17087087087088,142.24800000000002,87.0,22.0,20.0,93.94996392496392,74.15555735930735,59.483870967741936,43.839285714285715,40.596774193548384,84.15,656.741935483871,824.9333333333333,1004.2258064516129,1036.5806451612902,523.3666666666667,401.96774193548384,190.46666666666667,113.33870967741936,1.2082612570110605,0.8043062326361587,0.8246186507312471,1.6541515961629185,13.34001677412591,16.215862032814385,20.398254442522408,21.055459453792523,10.287912145515541,8.164936834932117,3.7440373224301515,2.3021832573255754,205.7350304031032,164.0,203.0,241.0,229.0,29.0,184.0,81.0,181.0,79.0,224.0,71.0,0.8621456232528447
2009,493.3021917808219,230.0,516.8111126245083,0.46624564786485045,732.0,59.0,67.48,79.0,811.0,1336.0000000000002,1586.000000000001,52.5,52.833333333333336,53.371428571428574,55.135714285714286,58.019999999999996,69.96666666666667,2.0,132.0,1970.0,1913.3333333333333,1827.142857142857,1640.0,1433.0,1216.2444444444445,8.0,93.0,65.07615384615384,42.3395,51.29636363636364,132.15521472392638,76.0,17.0,22.0,106.06535947712419,71.47164502164503,80.20967741935483,78.21071428571427,61.774193548387096,87.60333333333332,509.48387096774195,1306.7333333333333,1357.3548387096773,957.8064516129032,889.8333333333334,297.5806451612903,183.86666666666667,84.96129032258065,1.3809646258677195,1.216237455937148,1.0635621389650847,1.4596071318089499,8.771749568049373,21.772199985226763,23.369487040925762,16.490489310783964,14.826000678680384,5.123425969688202,3.0635032681626146,1.4627728259040418,201.95198308519664,164.0,200.0,242.0,158.0,92.0,157.0,91.0,157.0,88.0,155.0,83.0,0.8861922808509463
2010,444.42219178082195,325.0,385.6891570826002,0.7312866144188451,659.0,62.0,65.5,87.0,746.0,1036.0000000000002,1158.0,58.0,58.333333333333336,59.857142857142854,61.285714285714285,62.39,76.53777777777778,5.0,96.0,1840.0,1326.6666666666667,1245.7142857142858,1115.5,1070.8,958.2666666666667,9.0,76.0,61.459477124183,46.921499999999995,53.22266288951841,145.18936170212766,79.0,23.0,22.0,78.56581262939957,74.56400859241768,75.35483870967742,62.38214285714286,90.50645161290322,190.29,568.3225806451613,900.1,944.0967741935484,908.0,647.0666666666667,551.6129032258065,267.3,98.38709677419355,1.4400721022401874,1.0767867898043388,1.7296276957428482,3.519237846771643,10.860954750542646,16.646518397599223,18.04220471586625,17.35237565661678,11.966900534540462,10.541623693624661,4.9434666900103,1.880231126640656,205.88239246773244,162.0,206.0,250.0,245.0,3.0,216.0,2.0,213.0,35.0,207.0,32.0,0.7480638124687792
2011,509.5643835616438,249.0,651.6491851753431,0.488652676742423,738.3,66.5,67.4,77.7,816.0,1100.0,1340.0,65.6,65.6,65.68571428571428,66.01428571428572,67.13666666666666,68.77222222222223,2.0,115.0,5340.0,4883.333333333333,3408.5714285714284,2255.9285714285716,1769.4,1192.1333333333334,8.0,96.0,85.95279503105591,74.0711229946524,79.56810344827586,201.74338624338625,78.0,17.0,17.0,190.5778393175452,109.81524912995502,78.34838709677419,67.6642857142857,67.39677419354837,83.86,519.0967741935484,1071.7,896.2258064516129,1035.967741935484,1545.4,414.3225806451613,203.7,116.2741935483871,1.3058696388534927,1.0186514401234465,1.1233339247597998,1.3526460957788282,8.652031549913705,17.28632030582125,14.93781957191477,17.266964530541802,24.927012597383744,6.905710491367861,3.2856428536864684,1.9379969998548316,213.01457113516247,171.0,223.0,252.0,251.0,48.0,249.0,48.0,248.0,46.0,246.0,43.0,0.8774401589471457
2012,469.5123287671234,241.0,499.3906612940693,0.5132985551898792,703.9,52.58,57.94,75.1,779.0,1210.0,1458.0,48.9,49.166666666666664,50.142857142857146,51.53571428571427,56.53999999999999,66.96555555555557,4.0,126.0,2570.0,2316.6666666666665,1840.0,1539.2857142857142,1437.5,1168.2,7.0,89.0,68.44342105263158,52.83451776649746,59.63266475644698,128.20106382978722,75.0,22.0,20.0,109.86079213184475,107.88452380952381,94.06774193548385,66.125,56.5516129032258,170.60666666666665,448.741935483871,1140.7666666666667,1352.0967741935483,972.6451612903226,780.0,364.93548387096774,97.31333333333335,61.280645161290344,1.701619867889736,1.0803981980720303,1.0229792498191068,2.9866022454076506,8.11742875148799,19.9700067689004,24.458487967696,17.594472842704757,13.654505986975698,6.601428471395559,1.7035455033494387,1.1085241463016131,200.57902982984382,170.0,201.0,238.0,175.0,63.0,174.0,62.0,172.0,58.0,195.0,52.0,0.8792193158902231
2013,444.45561643835595,234.0,433.56146836638663,0.5264867657093828,735.8,48.54,54.22,79.2,815.0,1080.0,1230.0,44.8,45.133333333333326,45.62857142857143,46.521428571428565,49.88333333333334,64.44111111111108,6.0,110.0,1720.0,1680.0,1592.857142857143,1477.142857142857,1267.1333333333334,1074.611111111111,6.0,93.0,44.6733727810651,39.84787234042554,42.132212885154054,94.01249999999995,85.0,24.0,24.0,67.58125,62.754580026455024,56.903225806451594,88.34285714285714,52.977419354838716,105.32333333333332,676.3548387096774,1212.0333333333333,1012.1612903225806,875.2258064516129,625.7,379.7096774193548,122.19666666666669,101.3483870967742,1.0873699270710113,1.5247835893440218,1.0123512648688904,1.9477113143799747,12.924538129760716,22.413751654324862,19.34150011434645,16.724785068758898,11.570873526672314,7.2559134986127445,2.2597445666947973,1.9366773451653656,199.05054729103733,162.0,195.0,238.0,175.0,81.0,174.0,80.0,171.0,78.0,166.0,75.0,0.8598126586217527
2014,511.0205479452056,308.0,471.63600230863676,0.602715490088327,758.6,66.48,72.48,94.4,853.0,1116.0000000000002,1310.0000000000005,55.7,57.46666666666667,59.77142857142858,62.92142857142857,72.46333333333332,96.92555555555556,5.0,76.0,3060.0,2100.0,1403.5714285714287,1322.0,1205.5333333333333,1036.7666666666667,12.0,110.0,105.97656249999996,59.23217391304345,75.94525139664808,150.7973684210526,90.0,25.0,26.0,140.35847619047618,95.69479953379953,140.43548387096774,77.37857142857142,79.79999999999997,171.20333333333335,760.3870967741935,969.0666666666667,1143.774193548387,935.9032258064516,911.2,651.2903225806451,167.36333333333334,88.11612903225806,2.334034767923441,1.1615756812180835,1.32627431006983,2.7536088139500596,12.637617445616478,15.586323365813772,19.009502874988268,15.554691793215294,14.655604551729681,10.824431368869705,2.6918468281306547,1.4644881984747145,202.96718733664835,161.0,203.0,257.0,271.0,363.0,270.0,362.0,270.0,86.0,263.0,82.0,0.7799772218893827
2015,509.51671232876714,306.0,439.7737554948772,0.6005691130353985,823.0,79.63999999999999,86.7,129.0,952.0,1136.0000000000002,1274.0000000000005,61.6,64.53333333333333,68.37142857142858,78.10714285714286,101.38333333333334,131.43444444444444,5.0,42.0,2470.0,1760.0,1358.5714285714287,1310.7142857142858,1204.9333333333334,1078.8777777777777,12.0,110.0,89.01689189189189,62.3824644549763,73.36267409470753,163.50059171597627,100.0,28.0,28.0,120.7561507936508,87.5536958081601,158.08064516129033,109.55357142857143,124.55161290322582,170.06666666666666,842.5483870967741,1120.6666666666667,991.0,942.3548387096774,573.6,721.6451612903226,220.06666666666666,102.85483870967741,2.6350514266541056,1.6494276607002285,2.0761548951033912,2.743400138514284,14.044466526431709,18.07783470342027,16.51901130052868,15.708143521446056,9.252926221786318,12.029126714759514,3.5499662317662293,1.7144906588892184,198.47623963831418,153.0,197.0,248.0,282.0,0.0,281.0,0.0,152.0,0.0,145.0,0.0,0.7620934030347863
2016,443.6134246575342,297.0,361.78777478538694,0.6695018308548293,669.0,67.3,72.53999999999999,118.0,787.0,992.8000000000004,1060.0,64.1,64.43333333333332,64.68571428571428,64.7,73.53333333333333,106.92777777777778,2.0,51.0,1320.0,1140.0,1093.5714285714287,1072.5714285714287,1036.5333333333333,937.8,12.0,89.0,62.84328358208954,37.7834080717489,47.18963585434175,94.83136094674555,100.0,29.0,26.0,75.3853448275862,63.39112155959982,74.7741935483871,132.55357142857142,115.93548387096774,376.0,730.8064516129032,974.7666666666667,996.741935483871,823.2903225806451,610.2,175.29032258064515,212.5,83.27096774193548,1.4315808716585896,2.2921968961004553,2.219629703512067,6.966450488485284,13.991572324169693,18.060275854146738,19.083010074796704,15.76221182332637,11.305659808706704,3.3560010597898087,3.9371561936253276,1.5942549016822616,189.01099933361704,146.0,189.0,232.0,204.0,23.0,179.0,21.0,199.0,17.0,191.0,10.0,0.7391715133697464
2017,412.2246575342466,240.0,384.34529352169767,0.5822068030466164,655.9,54.5,59.04,88.1,744.0,961.4000000000002,1078.0,52.5,52.6,52.8,53.44285714285714,54.79666666666667,60.8711111111111,3.0,92.0,1670.0,1533.3333333333333,1172.2857142857142,1044.2857142857142,982.9666666666667,898.2666666666667,12.0,78.0,76.88661417322835,42.36565217391308,54.64621848739493,111.25233160621764,80.0,26.0,26.0,89.33439255189253,77.79138390848917,66.13548387096773,59.79642857142858,56.57741935483872,157.8,556.5806451612904,877.1,833.2258064516129,963.5806451612904,718.9333333333333,344.35483870967744,145.1,141.47096774193548,1.3626031821988274,1.112772660206564,1.165676383405777,3.1463093671491804,11.467347237176163,17.48813653945847,17.167125254217012,19.852853212106712,14.334516356289296,7.09481463758291,2.893089285002193,2.9147558852068967,205.12580385745238,161.0,207.0,247.0,159.0,69.0,269.0,67.0,158.0,64.0,222.0,57.0,0.8065424793007405
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
