,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,19.482575342465758,13.2,16.95560696684688,0.6775284975404785,21.05,3.28,4.72,6.55,27.6,44.660000000000004,53.76000000000001,2.68,2.7533333333333334,2.892857142857143,2.990714285714286,3.3759999999999994,5.436222222222223,2.0,135.0,103.0,96.2,72.9,56.51428571428572,51.92333333333332,36.55222222222223,4.0,98.0,2.314594594594595,1.1617500000000003,1.5263247863247866,4.363799126637557,55.0,10.0,15.0,4.310852130325815,1.9392463076139543,25.180645161290318,10.439285714285715,6.546451612903225,10.994666666666665,36.896774193548396,45.48,26.148387096774197,9.151612903225807,4.929333333333332,3.4719354838709675,38.865,15.532258064516126,10.977142905356944,4.110452051288541,2.853832156306864,4.638356156678112,16.08462215622249,19.186797053636962,11.39901619149672,3.989515042595139,2.0795540518116633,1.5135407262407992,16.396105265822353,6.771066242543387,180.37214005068097,128.0,167.0,268.0,310.0,286.0,310.0,284.0,309.0,282.0,309.0,283.0,0.6762910179786976
2007,22.02720547945205,17.3,13.984284853920359,0.7853924101329243,23.0,6.416,8.084,10.9,33.9,40.78000000000001,45.440000000000005,4.65,4.743333333333333,4.974285714285715,5.240714285714286,6.208333333333333,11.832777777777778,3.0,55.0,76.4,73.36666666666667,64.67142857142856,55.01428571428571,45.99999999999999,38.642222222222244,4.0,117.0,2.451754385964913,1.1646280991735538,1.5767977528089878,4.402961538461537,44.0,15.0,15.0,2.9064087301587302,1.3696470543345542,13.740322580645165,10.018928571428571,28.682903225806452,19.576666666666664,32.509677419354844,45.370000000000005,37.316129032258054,12.687419354838712,6.245999999999999,17.598709677419357,16.28666666666667,23.11064516129032,5.297931698410312,3.4892094831671425,11.059424646732003,7.304789967076829,12.53493500565304,16.929251871595902,14.388184971759705,4.8919580145598305,2.3306173063695828,6.7856312181822505,6.077167338521605,8.910898477971823,178.03467069986934,110.0,166.0,235.0,155.0,269.0,154.0,267.0,152.0,263.0,150.0,258.0,0.5241633791229929
2008,19.33838356164384,11.3,18.405552627511973,0.5843301206628593,16.400000000000002,4.976,5.634,7.2,23.6,44.22000000000001,65.46000000000002,4.58,4.596666666666667,4.658571428571428,4.942857142857143,5.207,6.110222222222221,4.0,161.0,100.0,95.26666666666667,83.07142857142857,77.40714285714286,60.81333333333335,44.21222222222223,3.0,84.0,1.8472033898305087,0.9301265822784818,1.234957746478873,4.325213675213675,57.0,11.0,8.0,2.667254197822379,1.894372101618425,7.31258064516129,5.212142857142857,7.2148387096774185,6.507333333333333,45.15483870967742,45.20000000000002,38.629032258064505,20.774193548387093,12.522000000000002,10.216774193548385,22.22000000000001,10.023225806451615,3.211584314536636,2.067575168130384,3.1686574078665313,2.765739511596639,19.831380843832473,19.210853282066612,16.96533687704628,9.123738579388565,5.322086389337126,4.48706596718004,9.443919467423012,4.402062191595676,191.3647299500885,145.0,180.0,239.0,140.0,56.0,139.0,55.0,137.0,52.0,137.0,45.0,0.7075021751165886
2009,17.953150684931515,13.5,13.881964536341858,0.7519571487433041,16.87,5.064,5.554,7.13,24.0,37.92,50.080000000000005,3.45,3.5400000000000005,3.6999999999999997,4.194999999999999,5.672000000000001,7.3021111111111106,4.0,119.0,64.6,63.76666666666667,62.01428571428572,57.628571428571426,48.95666666666666,31.074444444444456,6.0,80.0,2.139579831932773,1.0489451476793248,1.4135112359550561,3.313568281938327,61.0,16.0,18.0,3.6865178571428574,1.9099175601039637,12.159032258064515,6.2928571428571445,6.237741935483872,10.430000000000003,27.08387096774194,45.519999999999996,19.76774193548387,10.897419354838707,8.527,14.744193548387097,37.126666666666665,16.483870967741932,5.752109752933812,2.688885836805078,2.9509072319125873,4.774985121091424,12.812647835309555,20.839628256191904,9.351584794518452,5.155274763845012,3.903767797463716,6.975079735689538,16.997054739123126,7.798074135115744,202.70589357383747,145.0,181.0,303.0,156.0,286.0,155.0,284.0,151.0,282.0,149.0,275.0,0.5943617977777058
2010,18.757972602739738,15.6,10.782759056751733,0.8316463794025111,14.38,7.842,8.454,9.92,24.3,35.720000000000006,41.660000000000004,6.86,6.973333333333334,7.177142857142856,7.327857142857143,7.751333333333333,9.67922222222222,7.0,69.0,50.0,48.9,47.41428571428572,42.892857142857146,41.709999999999994,33.55888888888889,5.0,89.0,1.6763333333333326,0.8515254237288132,1.1295505617977533,3.8308898305084735,57.0,12.0,14.0,1.9904034391534393,1.128574015270444,20.26774193548387,9.066785714285713,8.01774193548387,12.393666666666666,22.612903225806452,41.266666666666666,33.067741935483866,17.051612903225806,14.314999999999998,13.453870967741937,15.886666666666668,17.04225806451613,9.176737270435504,3.7079393456079286,3.6302372251579578,5.430531091072139,10.238568878840187,18.081809232530887,14.972263848358166,7.720552795085482,6.272401433691751,6.0915833413664435,6.9610583846722305,7.716317153181255,185.0063446994592,133.0,180.0,257.0,179.0,68.0,178.0,67.0,175.0,68.0,170.0,64.0,0.4684174813524717
2011,22.084602739726044,14.7,16.311498076501692,0.665622115699526,22.799999999999997,7.316,7.864000000000001,10.0,32.8,49.02,57.900000000000006,5.43,5.47,5.668571428571428,6.485714285714283,8.704333333333333,10.390666666666664,6.0,69.0,66.4,64.96666666666667,63.628571428571426,60.76428571428571,57.589999999999996,46.959999999999994,3.0,104.0,1.8105785123966944,0.9176371308016877,1.219441340782123,3.8442060085836913,65.0,12.0,11.0,2.249753267973856,1.3665167087685108,20.989032258064515,15.504999999999999,9.019032258064515,10.250666666666667,24.258387096774193,53.203333333333326,51.648387096774194,26.722580645161297,13.688333333333336,14.854838709677423,12.766000000000002,11.523548387096774,8.071823423745291,5.3857643334226495,3.468479868202972,3.814968092813685,9.329130318277898,19.80056767995552,19.86259564712536,10.276793600698678,5.094356943658754,5.712775776342034,4.751094173340873,4.43165014241621,177.99467179761996,140.0,181.0,224.0,188.0,360.0,186.0,358.0,183.0,354.0,178.0,348.0,0.6073171384938694
2012,23.421753424657542,16.5,17.876498559872363,0.7044733031229601,25.1,6.298,7.416,9.1,34.2,53.30000000000001,59.18000000000001,3.8,3.9299999999999997,4.211428571428572,4.817857142857142,5.756666666666669,9.476111111111111,6.0,93.0,70.5,69.86666666666666,67.91428571428571,64.52857142857142,61.306666666666665,48.88333333333333,5.0,123.0,2.4537837837837833,1.1390243902439023,1.5478151260504196,4.600041493775936,53.0,14.0,14.0,3.168055555555555,1.8675844988344992,14.519354838709676,9.485714285714284,8.950645161290323,18.642666666666667,38.12580645161291,49.5,56.19032258064515,19.929032258064506,7.2940000000000005,15.802903225806453,27.733333333333338,13.844516129032252,5.264980219769934,3.1068179212861464,3.2456655445002536,6.542097616780558,13.825105802590729,17.37057459755244,20.375625516145853,7.226626926847065,2.559615578071667,5.7304180401312905,9.732200717281907,5.020271519042123,186.65451857189305,137.0,181.0,230.0,191.0,284.0,190.0,282.0,189.0,279.0,188.0,272.0,0.6332985286231597
2013,19.46038356164383,13.5,15.420045710564363,0.6937170563589676,15.349999999999998,5.684,6.204000000000001,9.05,24.4,42.7,48.040000000000006,5.02,5.05,5.211428571428572,5.618571428571428,6.0136666666666665,9.030222222222221,4.0,92.0,95.8,90.73333333333333,77.94285714285715,65.1857142857143,49.040000000000006,39.783333333333324,3.0,91.0,1.9099999999999995,0.9788185654008437,1.2952646239554304,4.6494247787610625,64.0,12.0,12.0,2.3848571428571432,1.135783815508322,6.69483870967742,5.97,14.129677419354836,20.403333333333332,45.76129032258064,40.25333333333333,31.861290322580647,13.26322580645161,15.360000000000001,20.356129032258067,10.426333333333334,8.017096774193549,2.9218475469658074,2.353358561967834,6.166655403883408,8.617437041041585,19.971730414019916,17.001171329458938,13.9053137811416,5.788507455962518,6.487363157183405,8.884083434698386,4.403607469477859,3.4989244041987666,178.25364351038442,130.0,169.0,231.0,133.0,4.0,132.0,3.0,130.0,0.0,127.0,45.0,0.5999783538562848
2014,23.698712328767144,16.8,15.59292009124782,0.7088992754938417,25.800000000000004,6.56,7.356,10.9,36.7,46.96,51.000000000000014,4.77,4.923333333333333,5.352857142857142,6.045000000000001,7.199999999999999,12.17455555555556,5.0,71.0,71.6,68.60000000000001,57.84285714285715,51.050000000000004,47.42999999999999,40.815555555555555,4.0,136.0,2.3448854961832057,1.3205777777777779,1.6975000000000002,5.452062780269059,66.0,13.0,17.0,3.3929367299367295,1.6780053246976623,11.733548387096775,7.587857142857144,16.758387096774193,15.353333333333332,40.76129032258065,43.21666666666666,37.13870967741936,14.366451612903226,8.033666666666665,17.972580645161294,34.85666666666666,35.26129032258064,4.205072121137148,2.456176452567215,6.005875124132512,5.324837023686618,14.608041821820258,14.988387323512157,13.309780428507173,5.148652663632376,2.786233111330247,6.44101812363656,12.088975413958089,12.636950392079552,202.38013509779714,137.0,185.0,303.0,345.0,259.0,344.0,257.0,343.0,254.0,135.0,252.0,0.567879053519475
2015,17.72405479452054,14.3,11.668960512790008,0.8068131229441302,11.6,6.014,6.708,10.1,21.7,31.080000000000005,41.02000000000001,4.94,5.073333333333334,5.461428571428572,6.0649999999999995,6.326333333333333,8.602111111111112,5.0,79.0,85.2,80.66666666666667,64.88571428571429,48.99285714285714,36.79333333333334,23.006222222222213,6.0,64.0,2.5726415094339625,1.1043650793650794,1.5391061452513977,4.3312549019607856,47.0,16.0,13.0,3.3283767361111107,1.0765936731397259,21.1258064516129,33.975,13.863225806451617,14.206666666666667,21.845161290322583,20.006666666666664,9.92290322580645,6.598064516129032,11.646666666666665,8.640967741935482,30.22333333333334,22.374193548387098,10.123228550936119,14.704882150718475,6.643088566270129,6.588059258526453,10.467934607869815,9.277693962852128,4.7549340884920746,3.161711967946975,5.400910147651671,4.140646254297233,14.015470036851093,10.721440407587865,173.43151633566652,59.0,154.0,302.0,38.0,239.0,37.0,237.0,37.0,234.0,36.0,212.0,0.46529331967750437
2016,20.480328767123293,20.4,11.738365147254045,0.9960777598818509,19.57,5.332,5.9,9.33,28.9,36.46,39.78,3.72,3.7900000000000005,4.057142857142857,4.702857142857143,5.138333333333335,9.237666666666671,3.0,89.0,57.6,54.46666666666666,45.64285714285715,39.26428571428572,35.70666666666666,30.772222222222226,7.0,118.0,2.2897142857142865,0.973067729083665,1.3614044943820214,4.129146341463414,53.0,14.0,17.0,2.7718558346415487,1.2858669183565379,15.856774193548388,29.63571428571428,17.28064516129032,28.16,31.922580645161286,30.013333333333332,19.764516129032256,9.451935483870965,5.515666666666665,20.377741935483872,29.340000000000007,9.689354838709678,6.575772007084645,11.100528137925863,7.166248401406225,11.301188444106737,13.238229266439427,12.044969312350505,8.19630463980137,3.919698420937162,2.2135507242499313,8.450608134501264,11.7747467666936,4.018155744503245,167.39813947764108,90.0,152.0,263.0,28.0,278.0,28.0,276.0,154.0,273.0,152.0,266.0,0.47531882632009376
2017,21.533808219178095,17.0,16.697242870308546,0.7894562739190615,21.43,3.636,4.2700000000000005,9.47,30.9,44.02,52.90000000000002,2.96,3.02,3.1728571428571426,3.3221428571428575,3.7063333333333333,8.355111111111112,4.0,89.0,98.0,86.60000000000001,75.98571428571428,60.15,50.956666666666656,38.051111111111105,5.0,112.0,3.6216666666666666,1.2121969696969697,1.8247740112994366,5.332016806722692,55.0,12.0,15.0,4.7066944444444445,2.087691174536489,8.251290322580644,20.33892857142857,23.74193548387097,19.256666666666668,40.5032258064516,46.21333333333334,26.122580645161293,10.707419354838706,4.999333333333331,12.837096774193549,28.236666666666668,17.487096774193553,3.2543919469098586,7.245567339793173,9.364058301441247,7.350022392313325,15.974879895773947,17.639035909127912,10.303008712645545,4.223113956518195,1.9081813370246705,5.063080164481717,10.777573080368041,6.89708696360231,177.69907021008058,110.0,160.0,238.0,327.0,277.0,326.0,276.0,326.0,272.0,143.0,265.0,0.6049413533322997
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
