,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,8.923945205479448,8.52,3.722161148235783,0.9547346833515495,7.1,4.072,4.238,5.1,12.2,13.4,14.18,3.65,3.8033333333333332,3.9457142857142853,4.075714285714286,4.118333333333334,4.431222222222222,9.0,165.0,26.1,20.7,16.12857142857143,14.985714285714286,14.213333333333333,13.14777777777778,2.0,3.0,0.695032258064516,0.5771204188481677,0.6299421965317917,1.5460759493670884,162.0,12.0,17.0,1.7929166666666667,0.8685443510737629,12.551612903225807,14.22142857142857,12.774193548387094,11.268,7.4154838709677415,5.190999999999999,4.1487096774193555,4.510967741935484,5.817666666666667,8.364193548387096,8.490666666666668,12.687096774193547,11.945696356424463,12.225073989021384,12.157532143778173,10.378111530007006,7.057508811140724,4.781041618057007,3.9484348712406843,4.293205290368536,5.358217386499002,7.96042047868748,7.820117645614083,12.074639879161502,165.58308567990085,61.0,132.0,284.0,340.0,218.0,340.0,217.0,336.0,217.0,35.0,188.0,0.3564327677706131
2008,10.211808219178081,9.27,4.936306146723379,0.9077726295907773,7.05,4.622,4.85,5.95,13.0,17.5,21.020000000000003,3.88,3.953333333333333,4.325714285714286,4.547857142857143,4.652333333333334,5.2042222222222225,6.0,148.0,32.5,24.566666666666666,21.900000000000002,21.428571428571427,20.443333333333335,16.701111111111118,5.0,31.0,0.7569277108433735,0.672950819672131,0.7128939828080234,2.3044444444444445,147.0,13.0,13.0,1.0902820512820512,1.377717948717949,13.545161290322579,14.942857142857141,20.44193548387097,14.426666666666666,9.521935483870967,6.595333333333332,5.736451612903225,5.07290322580645,4.828666666666666,7.218709677419354,9.559333333333333,10.934193548387098,11.265497101126549,11.225253601122526,17.001537301700157,11.61159120116116,7.919384220791939,5.3083859405308385,4.7710010704771,4.219128540421913,3.886448940388645,6.00379362060038,7.694020620769402,9.093957840909397,153.3888702576389,63.0,116.0,256.0,4.0,241.0,4.0,239.0,83.0,244.0,77.0,244.0,0.3891495879561753
2009,10.11008219178082,8.4,4.735061150907509,0.8308537794904315,8.32,4.526,4.92,5.58,13.9,16.96,17.9,4.38,4.38,4.38,4.400714285714286,4.637,4.989000000000001,11.0,177.0,25.9,23.53333333333333,19.514285714285712,18.99285714285714,18.119999999999997,16.589999999999993,6.0,18.0,0.6856363636363635,0.6388068181818182,0.6614662756598246,2.209125,150.0,14.0,16.0,1.272986394557823,1.0030744047619047,14.461290322580643,15.825,17.206451612903226,14.936666666666667,9.511612903225805,7.069666666666665,5.216774193548386,4.72548387096774,5.0823333333333345,6.584838709677419,9.038333333333334,12.076451612903226,12.148458882764526,12.007544347430207,14.454579451408875,12.143039092943978,7.990396132437984,5.747416115203051,4.382442048897343,3.969725054062402,4.131776769696873,5.531708480345132,7.3478800492116925,10.145033575597939,154.06101057400997,60.0,117.0,258.0,23.0,230.0,23.0,230.0,53.0,230.0,53.0,229.0,0.4127695296743511
2010,17.896109589041085,11.9,38.93954631292568,0.6649489902144498,11.23,5.506,5.74,7.37,18.6,25.880000000000006,30.5,5.08,5.193333333333333,5.231428571428571,5.275,5.4703333333333335,6.028444444444444,5.0,108.0,624.0,382.6666666666667,224.07142857142858,131.95000000000002,67.97333333333333,29.983333333333334,4.0,99.0,4.792356687898089,3.7875,4.239541547277937,17.134471544715446,131.0,11.0,10.0,13.286283549783548,7.730234126984127,14.858064516129033,17.207142857142863,22.677419354838708,26.579999999999995,17.206451612903226,9.467666666666668,6.464193548387097,6.365806451612904,5.479666666666668,10.981935483870968,10.613,66.15806451612903,7.051352708478774,7.375904765403983,10.76226868011415,12.207443876988652,8.1658522247125,4.348232109833318,3.0677823909076456,3.0210897600764244,2.516656256506352,5.211816144321567,4.874251387000774,31.39734969565592,204.3475340167299,89.0,181.0,353.0,354.0,249.0,353.0,247.0,352.0,245.0,351.0,244.0,0.6382937537528166
2011,30.805671232876737,18.8,28.249947021918942,0.6102772394693377,18.900000000000002,9.912,11.2,14.8,33.7,75.86,97.24000000000001,7.32,8.063333333333333,9.030000000000001,9.225000000000003,10.125333333333332,13.009666666666666,3.0,3.0,152.0,142.66666666666666,133.85714285714286,114.91428571428573,100.67666666666666,70.99555555555554,15.0,196.0,3.109329268292685,2.8623243243243244,2.9783954154727796,12.131122448979585,146.0,14.0,13.0,5.622916666666666,5.0573584108199485,28.741935483870968,19.39642857142857,39.34516129032259,100.02,69.78387096774196,22.543333333333333,15.480645161290326,12.00225806451613,12.966333333333337,14.910000000000002,15.27,18.993548387096777,7.924176921701834,4.830101555753384,10.847495613243241,26.686066522175665,19.23947467420604,6.014725984452244,4.268027502496869,3.3090331170118983,3.459512436333106,4.110700129045796,4.074147528430538,5.236538015149315,142.73036898560744,92.0,119.0,177.0,113.0,238.0,112.0,236.0,109.0,241.0,107.0,236.0,0.6604072861005538
2012,12.461534246575347,9.93,7.2052600536419265,0.796852121377345,10.54,5.982,6.6,7.46,18.0,20.360000000000003,21.78,4.97,5.116666666666666,5.207142857142857,5.372857142857143,5.865666666666666,7.068444444444445,15.0,122.0,88.9,35.89666666666667,22.871428571428574,22.521428571428572,21.23,19.818888888888885,13.0,91.0,1.8516867469879525,1.6864516129032268,1.764375000000001,2.928478260869566,154.0,20.0,17.0,4.638275,4.1943809523809525,18.335483870967746,19.682142857142853,21.074193548387097,16.07,8.080967741935487,5.945333333333334,7.396451612903226,11.146451612903226,10.449999999999998,8.901290322580643,10.987333333333329,11.961290322580643,12.49653728954415,12.116188775981314,14.36310311621955,10.59919181437233,5.507578389169081,3.9213272184431642,5.041046859816287,7.596856958179249,6.892442716875598,6.066668718643229,7.246848383848594,8.152209758907405,156.4955215611437,59.0,121.0,253.0,253.0,177.0,252.0,176.0,76.0,172.0,68.0,165.0,0.4232339483982509
2013,12.855506849315072,11.2,14.532016088362225,0.8712219697970698,5.5600000000000005,5.182,5.938,8.24,13.8,17.4,23.000000000000007,3.9,4.523333333333333,4.682857142857143,5.0042857142857144,5.617,8.797555555555554,20.0,91.0,250.0,113.33333333333333,57.285714285714285,38.364285714285714,26.762666666666664,17.950111111111102,14.0,32.0,4.336258064516135,3.454461538461541,3.844971428571423,9.000384615384617,140.0,30.0,32.0,8.21066388888889,4.422578124999999,13.403225806451617,14.00357142857143,14.361290322580647,10.475,10.035806451612903,6.094,25.94774193548387,11.97741935483871,14.642666666666674,10.403548387096778,11.747000000000002,11.01290322580645,8.855008034507893,8.356314441228745,9.487965287516035,6.697199217434667,6.630280504490371,3.896203535183472,17.1426988274307,7.913031247202838,9.36180007075482,6.873233793523803,7.510453384936043,7.275811655790598,179.48166981369317,83.0,195.0,256.0,198.0,154.0,198.0,152.0,196.0,152.0,189.0,152.0,0.4013629907228745
2014,10.11627397260274,9.19,8.541995040235317,0.9084372393322573,4.970000000000001,4.214,4.794,6.33,11.3,16.0,17.48,2.4,3.436666666666666,3.6871428571428573,4.224285714285714,4.667,5.684,19.0,155.0,137.0,58.03333333333333,31.057142857142857,21.157142857142855,18.18,13.354111111111113,9.0,16.0,2.3375862068965523,2.301685393258428,2.3194318181818185,4.886533333333332,164.0,26.0,30.0,4.569990384615385,3.4720753968253972,12.247419354838708,17.289285714285715,10.556774193548385,9.343333333333335,9.015806451612903,5.775666666666667,4.996129032258064,7.521612903225806,13.871333333333334,10.755161290322583,9.754666666666667,10.906774193548383,10.282360715407696,13.110571871174614,8.862974076762248,7.591186315823685,7.5692496018892665,4.692561016563573,4.194516363163652,6.314794553195177,11.27005448971412,9.029530608486532,7.925382673787522,9.156817714031911,174.68023312497962,60.0,166.0,276.0,269.0,239.0,269.0,260.0,269.0,256.0,269.0,198.0,0.3850423145225427
2015,11.430684931506844,10.5,6.637331971150184,0.9185801255932126,4.0,5.514,6.29,8.4,12.4,16.560000000000002,19.160000000000004,2.62,3.8266666666666667,4.944285714285714,5.964999999999999,7.031333333333334,7.534222222222222,18.0,85.0,81.2,50.53333333333333,31.300000000000004,21.614285714285717,18.49333333333333,13.891888888888893,8.0,22.0,2.405350318471338,1.926530612244898,2.139490084985838,6.540113636363636,151.0,32.0,34.0,2.69821875,2.3513061301443656,11.279677419354838,12.514285714285718,17.57741935483871,10.497666666666667,11.464516129032257,7.656666666666665,8.12064516129032,7.822903225806453,10.456666666666667,16.552258064516128,12.492333333333335,10.689032258064515,8.380950098269503,8.398446862566518,13.06025598005849,7.5482958630938155,8.518287713915923,5.505488710991805,6.033747183739995,5.81252097214899,7.51881501366186,12.29854752888165,8.982551172043532,7.942092900627968,179.37041608743598,76.0,170.0,286.0,290.0,234.0,290.0,234.0,289.0,230.0,289.0,168.0,0.30110811746110755
2016,13.206054794520556,11.7,7.480020862710653,0.885957250825171,9.649999999999999,5.164,5.89,7.75,17.4,21.160000000000004,23.5,3.06,3.3866666666666667,3.6428571428571432,5.413571428571427,5.879333333333332,7.1883333333333335,15.0,101.0,68.9,41.6,27.557142857142853,23.721428571428568,22.55333333333333,20.967777777777776,11.0,86.0,1.999944134078212,1.9618435754189936,1.980893854748604,5.879272727272728,142.0,26.0,28.0,2.9093763736263742,2.21309268707483,12.54774193548387,19.467857142857138,20.429032258064513,20.369999999999997,17.212903225806453,7.545666666666664,5.993548387096775,8.669677419354839,10.990000000000002,10.198387096774194,8.909,16.583225806451615,8.069772893712095,11.308635930799687,13.13843172807823,12.677870881144173,11.070057113694212,4.696268419840624,3.8546038450606903,5.575690685675517,6.8399509564935945,6.558842871991051,5.544779169372287,10.665095504137781,163.65154837652295,71.0,130.0,264.0,349.0,228.0,349.0,230.0,46.0,226.0,45.0,219.0,0.41544561819664927
2017,20.585123287671216,13.3,18.246272257263115,0.6460976606326958,11.809999999999999,6.698,7.722,9.89,21.7,43.92,53.86000000000002,5.25,5.903333333333333,6.1899999999999995,6.377857142857144,6.851333333333333,8.549222222222225,14.0,51.0,149.0,93.10000000000001,86.85714285714286,77.17142857142858,62.16333333333333,46.10444444444443,9.0,116.0,2.658333333333335,2.2306701030927836,2.425280898876405,8.737264150943398,149.0,15.0,19.0,4.660912393162394,3.374346092503987,19.2241935483871,40.746428571428574,55.00000000000001,40.713333333333345,20.05806451612904,12.851333333333335,9.529032258064516,8.655806451612902,7.428333333333333,10.873225806451613,11.435,12.13806451612903,7.931649003070451,15.18452613072083,22.692275442965215,16.25592095368781,8.275693179141216,5.131249193126574,3.9315531764527414,3.571271712381733,2.965966910536538,4.486149726428319,4.565739056134438,5.008005515354222,130.01067002769662,64.0,96.0,177.0,41.0,193.0,41.0,247.0,75.0,243.0,71.0,237.0,0.6258668457423535
2018,10.766876712328765,10.9,5.154478844934985,1.012364150832971,7.47,4.462,5.148,6.13,13.6,17.0,18.660000000000004,2.98,3.3266666666666667,3.694285714285715,4.308571428571429,5.242666666666667,6.134666666666667,16.0,127.0,55.3,35.53333333333333,26.61428571428571,22.485714285714288,19.956666666666667,16.24222222222222,9.0,26.0,1.3342073170731703,1.215524861878453,1.2719420289855072,2.9428235294117644,153.0,25.0,25.0,2.36774,1.7681786080586082,13.822580645161292,14.846428571428566,19.819354838709682,12.449999999999998,9.116774193548386,5.785333333333333,7.311612903225808,5.613870967741936,5.348333333333333,9.460645161290323,12.083666666666664,13.700000000000001,10.903557587832804,10.577850383342112,15.633945815553036,9.504034443536876,7.19151329165299,4.4163861258909245,5.767562107020265,4.428345687305817,4.082790700041477,7.462766322892893,9.2243842734312,10.80686326149963,165.41137074385935,67.0,132.0,284.0,81.0,267.0,80.0,266.0,80.0,266.0,73.0,259.0,0.36889441819626967
