,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,45.98443835616436,19.9,51.889079966338294,0.43275509523174027,56.980000000000004,6.326,6.504,7.92,64.9,142.60000000000002,165.8,5.82,5.996666666666666,6.107142857142857,6.240714285714285,6.413333333333335,6.565111111111111,8.0,25.0,183.0,182.66666666666666,181.42857142857142,177.21428571428572,169.26666666666668,128.43,1.0,151.0,1.3290259740259736,0.9757286432160807,1.12985835694051,5.294574468085107,101.0,2.0,3.0,2.6960919540229886,1.4597547791046244,6.42709677419355,6.5457142857142845,6.72064516129032,15.615333333333338,117.54838709677419,165.43333333333334,97.84516129032258,50.85483870967742,26.829999999999995,16.361290322580643,20.61666666666667,18.63548387096774,1.1870603039026908,1.0919715544031574,1.241277573354178,2.7910573678290236,21.710739547387096,29.569264647003884,18.071628758269632,9.392695086842965,4.79554727269261,3.021868029208215,3.6849869401918007,3.441902918914798,184.31254230138612,147.0,172.0,210.0,160.0,7.0,159.0,12.0,157.0,11.0,154.0,4.0,0.9080449450145653
2008,19.192821917808224,12.4,16.72427578491608,0.6460748738826443,11.88,6.1899999999999995,6.5440000000000005,8.62,20.5,48.420000000000016,61.96,5.49,5.69,5.795714285714285,5.924999999999999,6.3660000000000005,7.043777777777777,4.0,32.0,69.6,69.36666666666666,68.94285714285715,67.62857142857142,63.179999999999986,44.372222222222206,1.0,84.0,0.6282258064516127,0.3996380090497739,0.481797101449275,2.2510625000000006,108.0,1.0,4.0,1.4065116279069767,0.6411607142857144,14.945161290322583,11.899999999999997,9.617419354838711,8.982000000000003,38.861290322580636,57.87666666666667,33.54516129032258,19.44193548387097,13.453333333333335,8.449032258064518,6.473666666666667,6.385483870967742,6.613488490274616,4.756344409582347,4.255871915584879,3.8464722827312725,17.19678304388912,24.785236489669366,14.844305376724742,8.60338768203866,5.761286325652568,3.7388407195612516,2.772297862499964,2.825685401791194,167.4188366655341,137.0,165.0,208.0,152.0,363.0,150.0,361.0,148.0,357.0,146.0,351.0,0.649960638862413
2009,18.785041095890417,7.23,19.53392344799896,0.384880712429301,20.22,5.23,5.343999999999999,5.68,25.9,55.460000000000015,64.62,4.97,5.0,5.028571428571428,5.057142857142857,5.158333333333333,5.436444444444444,6.0,140.0,67.1,66.96666666666665,66.82857142857142,66.54285714285714,64.70666666666666,50.379999999999995,1.0,97.0,0.5236184210526316,0.4026130653266328,0.45501424501424487,2.455827338129496,134.0,1.0,5.0,1.326086956521739,0.8577922077922079,5.757096774193549,5.610714285714286,5.354838709677419,6.767666666666665,44.490322580645156,61.90333333333333,41.44516129032259,21.32580645161291,11.651000000000002,7.02,7.1899999999999995,6.028709677419355,2.6029163397282007,2.2912431051229913,2.4210461836436448,2.961114497982946,20.115101786032014,27.08508956412417,18.738314076779247,9.641889349438637,5.097760678126284,3.173904039063433,3.145901577180326,2.7257188027780774,178.7945377697788,145.0,171.0,209.0,159.0,96.0,159.0,94.0,156.0,93.0,149.0,88.0,0.8490581554952576
2010,15.200547945205473,10.7,12.272490306775254,0.7039219927183593,12.760000000000002,5.0120000000000005,5.2,5.54,18.3,38.580000000000005,45.420000000000016,4.73,4.8066666666666675,4.841428571428572,4.892857142857143,4.975000000000002,5.259555555555554,1.0,110.0,49.4,49.26666666666667,48.9,48.121428571428574,45.92333333333333,33.90333333333334,1.0,70.0,0.38132530120481944,0.3213440860215057,0.34963068181818147,1.5720987654320986,115.0,1.0,4.0,0.8215686274509804,0.550079365079365,5.429999999999999,5.5,5.123548387096775,6.298666666666667,25.96774193548387,45.66000000000001,28.5,15.774193548387098,9.926333333333332,10.482903225806451,12.790000000000001,10.461935483870967,3.0339569590137345,2.7756749936916485,2.8627302548574325,3.4057892649868435,14.509210194297253,24.68908835297936,15.924083486536182,8.813669298150757,5.36732634007426,5.85721495259724,6.915756461555102,5.84549944126023,192.14358350456016,148.0,179.0,238.0,161.0,85.0,161.0,85.0,159.0,85.0,155.0,81.0,0.615710290836026
2011,34.45490410958905,13.5,41.83381565657221,0.39181650185591,35.11,6.794,7.029999999999999,7.99,43.1,103.0,140.40000000000003,6.42,6.493333333333333,6.528571428571429,6.585,6.750666666666666,7.117555555555558,1.0,1.0,165.0,164.66666666666666,163.71428571428572,159.78571428571428,145.16666666666666,98.7588888888889,1.0,121.0,1.468898305084745,0.7567105263157893,0.9995953757225442,5.15846590909091,98.0,1.0,3.0,3.6765116279069767,1.271868530020704,8.716451612903226,7.468571428571431,7.017096774193551,6.875666666666665,57.28354838709677,140.46666666666667,78.88064516129033,43.65806451612903,21.186666666666667,17.52258064516129,12.389999999999999,10.771612903225808,2.1486095782138093,1.6628445838276595,1.7297177807958624,1.640182442167804,14.120422644966139,33.50816314197473,19.444117544155386,10.761734218402609,5.0540551715802415,4.319324684081793,2.955620370164216,2.6552078396697207,185.2516380355024,153.0,175.0,213.0,154.0,101.0,153.0,97.0,152.0,96.0,150.0,91.0,0.9285203744472055
2012,27.523506849315094,10.5,28.8460050989346,0.38149208447474003,33.26,5.054,5.678000000000001,8.64,41.9,81.38000000000002,90.06,4.09,4.176666666666667,4.2057142857142855,4.344285714285714,4.737333333333334,6.270444444444447,2.0,49.0,94.0,93.66666666666667,93.37142857142858,92.6857142857143,90.19999999999999,74.73111111111112,1.0,121.0,0.7606106870229006,0.5031578947368426,0.60235294117647,2.825847953216374,98.0,2.0,2.0,1.4441983695652174,0.8973684210526316,10.417741935483873,10.421428571428574,9.584838709677419,15.75,74.09032258064518,88.83333333333334,59.638709677419364,27.74193548387096,13.525333333333332,8.143548387096773,6.182333333333334,4.755483870967741,3.214686723577751,2.904615531630246,2.9576710517933336,4.703327068866658,22.862648913805174,26.527760081544226,18.40319806332419,8.56055297190545,4.038988341721344,2.5129204625087573,1.8461927438364005,1.4674380454863971,167.60712636172502,137.0,165.0,198.0,158.0,363.0,156.0,362.0,155.0,358.0,151.0,351.0,0.8763001568225669
2013,13.892931506849305,6.81,13.610765598355986,0.490177324824687,15.360000000000001,3.61,3.66,3.94,19.3,40.32000000000001,43.18000000000001,3.36,3.4599999999999995,3.53,3.575,3.6243333333333325,3.719222222222223,2.0,174.0,44.9,44.599999999999994,44.44285714285714,43.73571428571429,43.160000000000004,35.83333333333333,2.0,81.0,0.38812499999999983,0.2711165048543687,0.31925714285714285,1.5976056338028166,126.0,2.0,3.0,0.8239772727272723,0.5760858585858587,3.9538709677419357,3.736785714285714,3.665483870967743,4.534,27.15709677419355,43.160000000000004,33.587096774193554,18.009677419354844,10.946333333333335,7.618709677419355,5.512333333333333,4.127741935483872,2.417115631877452,2.0633336751516502,2.2408162621378387,2.682353497984588,16.60191838956246,25.53382818107959,20.53276328555767,11.009836479376535,6.475945193377145,4.657537488266432,3.261143934433991,2.523407981194736,184.91490695968395,149.0,179.0,218.0,155.0,94.0,155.0,92.0,152.0,89.0,150.0,85.0,0.8079536187483854
2014,14.106575342465755,7.23,13.924469112053885,0.5125269475033503,14.010000000000002,4.021999999999999,4.11,4.29,18.3,38.82000000000001,47.14000000000001,3.81,3.84,3.87,3.9250000000000003,4.026666666666667,4.117222222222222,3.0,144.0,54.3,54.133333333333326,53.42857142857143,52.38571428571429,48.66333333333333,35.965555555555554,1.0,77.0,0.4082236842105264,0.2943781094527364,0.3433994334277622,1.659068322981367,120.0,2.0,5.0,0.9751383399209486,0.5025000000000001,4.15258064516129,4.031785714285714,4.1719354838709695,6.097999999999999,32.31612903225806,46.52333333333333,27.712903225806453,14.845161290322585,8.331666666666669,6.165483870967741,7.195666666666666,7.137419354838709,2.5001456621802713,2.192507137446833,2.511798636601993,3.552991901182776,19.456582959467063,27.106760667327002,16.68511720950106,8.93783138146012,4.854434927848668,3.7120550020392695,4.192545980694905,4.297228534250033,182.60552156771345,145.0,171.0,214.0,154.0,41.0,152.0,39.0,150.0,35.0,148.0,32.0,0.7800461702552762
2015,35.49369863013702,12.5,43.07403966306707,0.3521751883413607,40.28,4.79,5.524,7.52,47.8,111.20000000000005,142.8,4.23,4.286666666666666,4.351428571428572,4.464285714285714,4.6786666666666665,6.270333333333334,3.0,48.0,159.0,158.33333333333334,158.14285714285714,155.85714285714286,145.76666666666668,101.90444444444447,1.0,135.0,1.1096527777777778,0.8074129353233832,0.9335652173913046,4.15647619047619,86.0,2.0,2.0,2.1345454545454547,1.016982214572576,7.026451612903225,10.083928571428572,15.14193548387097,59.44666666666665,138.6451612903226,99.79666666666664,42.7741935483871,20.96774193548387,11.727333333333332,8.016129032258064,6.297,4.680645161290323,1.6813325923181406,2.1794337408916866,3.6232555267382955,13.765900950969478,33.17586760528588,23.10963937260711,10.235272323082615,5.0172903544522605,2.7156662961590685,1.918148697048288,1.4581789551685795,1.1200135852784971,153.8700707051993,124.0,147.0,176.0,141.0,364.0,139.0,362.0,138.0,358.0,135.0,351.0,0.9433421561511861
2016,15.212219178082178,13.5,9.749710090872988,0.8874444840665227,19.740000000000002,3.91,3.96,4.36,24.1,28.820000000000004,33.24,3.78,3.83,3.8814285714285717,3.9071428571428575,3.918999999999999,3.990333333333333,1.0,98.0,35.1,34.73333333333334,34.62857142857143,34.449999999999996,33.32333333333334,29.128888888888877,1.0,96.0,0.39873417721518994,0.28124324324324346,0.33536443148688067,1.4112925170068022,115.0,2.0,3.0,0.7141506410256411,0.3777151211361738,3.964193548387096,4.002857142857143,4.00516129032258,13.627999999999997,33.21612903225807,27.796666666666663,25.303225806451614,16.764516129032256,11.474666666666666,8.339354838709676,16.087666666666667,17.141935483870963,2.2132532246968024,2.0185647442755124,2.2361259693901463,7.3632227877373335,18.54493323679956,15.01856834628256,14.12707160429793,9.359815289079084,6.199774514359406,4.655954297734702,8.692183284526147,9.570532700820904,200.06304773019542,138.0,186.0,261.0,135.0,15.0,134.0,33.0,130.0,14.0,126.0,7.0,0.5550818768272479
2017,24.21021917808218,14.0,21.946883635765325,0.5782682055466222,15.899999999999999,9.07,9.494,11.0,26.9,66.06000000000003,81.44000000000003,7.76,7.87,8.064285714285715,8.352857142857141,9.209333333333332,10.603888888888887,0.0,0.0,87.4,87.03333333333335,86.15714285714286,84.66428571428571,81.29666666666668,57.962222222222216,1.0,100.0,0.7411940298507462,0.5084729064039406,0.6010089020771511,2.6238372093023257,85.0,2.0,5.0,1.0773529411764706,1.0175757575757576,12.874193548387096,10.971428571428572,9.574193548387095,14.238333333333335,59.29677419354839,73.91000000000001,39.193548387096776,19.4741935483871,12.516666666666667,9.541290322580647,14.633333333333333,13.612903225806457,4.516376532948276,3.476399075223529,3.358708481531065,4.833801643820737,20.801812435142875,25.091860903297952,13.749429936186807,6.831712635782697,4.249309416492301,3.347165750226613,4.967901022210707,4.77552216713649,174.96185919452105,137.0,164.0,209.0,153.0,293.0,152.0,293.0,149.0,290.0,144.0,283.0,0.6899427636476634
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
