,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,118.08227397260262,18.7,183.9363902676468,0.15836415891125846,187.96,4.4399999999999995,5.002000000000001,6.04,194.0,364.4000000000003,499.00000000000006,3.32,3.356666666666667,3.4042857142857144,3.5064285714285717,4.077,4.996777777777776,2.0,111.0,954.0,937.6666666666666,884.1428571428571,742.5714285714286,570.1333333333333,376.23333333333335,2.0,107.0,15.312959183673469,5.961785714285712,8.580114285714282,32.00807843137253,42.0,5.0,5.0,27.76244444444444,18.459076426024957,6.078064516129034,5.5407142857142855,4.517096774193549,118.80266666666667,287.48387096774195,558.3333333333334,243.32258064516128,125.53548387096774,27.743333333333336,18.199354838709677,11.018,7.378709677419354,0.43716906925586885,0.35995334574013094,0.3248953655020661,8.269321390263542,20.677479806858624,38.8630819978548,17.501147911033954,9.029228053901596,1.9310891430934058,1.3090014090477444,0.7669136193176672,0.5307188881307048,169.1927244598207,140.0,165.0,192.0,160.0,94.0,159.0,87.0,157.0,85.0,156.0,82.0,1.1664552030839754
2007,172.82619178082186,163.0,184.92845685585144,0.9431440820423594,219.73,2.696,3.24,4.27,224.0,467.20000000000005,589.0000000000002,2.42,2.4266666666666663,2.4414285714285713,2.471428571428572,2.7363333333333335,3.283555555555556,1.0,109.0,824.0,818.0,790.8571428571429,731.9285714285714,633.3333333333334,421.3777777777778,1.0,193.0,12.596972477064222,5.641452282157675,7.807600000000001,27.582595419847326,38.0,6.0,8.0,17.359700854700854,7.405602847199487,4.4799999999999995,3.3346428571428572,3.253870967741936,90.548,624.1612903225806,284.46666666666664,309.19354838709677,195.3548387096774,173.4,203.93548387096774,119.91000000000001,44.73225806451613,0.2201594253534631,0.1480147288684681,0.15990409875722802,4.306234658749721,30.67298906368201,13.528517684090252,15.194614717835137,9.600269872843985,8.246466954843857,10.021946191565336,5.702617373444793,2.198265229965778,195.4465802684652,137.0,183.0,247.0,133.0,98.0,131.0,97.0,129.0,94.0,124.0,89.0,0.7868386434306723
2008,184.51252054794512,110.0,214.6458580264092,0.5961655050472132,251.0,8.468,9.486,14.0,265.0,494.80000000000007,672.2,7.3,7.343333333333334,7.385714285714286,7.497142857142857,8.107000000000001,10.186333333333334,0.0,0.0,893.0,885.0,866.8571428571429,787.7142857142857,705.7666666666667,513.2222222222222,3.0,139.0,13.449200000000001,5.39768,7.698114285714286,27.114531250000002,40.0,4.0,8.0,25.337916666666665,11.559561860241207,14.651612903225807,11.028214285714286,8.94806451612903,13.806333333333335,647.4967741935484,490.1,370.2258064516129,224.96774193548387,154.4,140.70967741935485,88.06666666666666,33.229032258064514,0.6744168677271339,0.45850547024540217,0.4118813186676126,0.6150081956052436,29.804414653822377,21.831684734020364,17.041572855359565,10.355313156162554,6.877804780519779,6.476896470774456,3.9229620531375775,1.5295394439579932,188.39410133209958,144.0,175.0,223.0,129.0,89.0,128.0,89.0,126.0,88.0,124.0,86.0,0.9135207364819495
2009,169.81824657534244,131.0,195.7219494069718,0.7714129820665641,226.81,8.022,8.344,9.19,236.0,411.6,551.2000000000002,7.4,7.426666666666667,7.457142857142857,7.637142857142858,8.073,8.359555555555557,0.0,0.0,952.0,945.3333333333334,914.8571428571429,843.2857142857143,664.7,444.2111111111111,2.0,143.0,13.165865384615383,5.519556451612902,7.778693181818183,28.482765151515142,38.0,4.0,6.0,19.080235042735044,10.262862862862862,9.915806451612905,8.412142857142857,8.538387096774192,27.348000000000003,643.3548387096774,316.26666666666665,356.16129032258067,168.09677419354838,183.8,150.7741935483871,104.16,43.832258064516125,0.4959210217660591,0.38000337508304616,0.4270318984067736,1.3236391655478237,32.17622192687557,15.307260010138158,17.81275904004378,8.407054375298264,8.895892885318487,7.540697015955495,5.041328634030323,2.1921906515362277,192.5493076723769,139.0,180.0,237.0,132.0,100.0,131.0,99.0,129.0,98.0,126.0,94.0,0.8395406444700709
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,112.93789041095877,55.9,130.08729855002284,0.4949623177535094,155.8,6.21,7.808,11.2,167.0,322.0000000000001,381.0000000000001,5.61,5.646666666666667,5.757142857142857,5.884285714285714,6.101666666666668,8.15477777777778,1.0,33.0,550.0,548.6666666666666,539.5714285714286,502.42857142857144,427.6333333333333,284.27777777777777,3.0,118.0,11.255274725274726,4.034370078740157,5.939014492753623,18.272145748987853,41.0,6.0,6.0,15.138222222222224,12.55911291726509,10.961290322580647,9.1625,6.728064516129031,18.98033333333333,396.79999999999995,198.43333333333334,224.4516129032258,214.38709677419354,124.07999999999998,85.53225806451611,36.44333333333335,16.87096774193548,0.8243105132582279,0.6223568633796303,0.5059636366988479,1.3813144477762433,29.840137614734573,14.44120213486236,16.8792011514148,16.122329814932847,9.03005725295005,6.432193425262479,2.652203308255505,1.268729836474553,190.74302665569874,142.0,186.0,229.0,135.0,92.0,135.0,91.0,133.0,89.0,130.0,85.0,0.9007591440108216
2012,60.75246575342463,11.0,90.18229205308249,0.18106260978189068,74.15,5.016,5.772,7.35,81.5,229.20000000000005,278.6000000000001,3.53,4.329999999999999,4.412857142857144,4.5214285714285705,4.905333333333333,6.4187777777777795,3.0,87.0,332.0,329.3333333333333,325.0,315.85714285714283,283.3666666666667,202.05666666666664,1.0,66.0,5.172772277227721,2.1204819277108427,3.0012857142857117,9.15026086956521,54.0,5.0,5.0,17.673583333333333,9.27695652173913,9.469677419354836,7.208571428571427,5.569032258064516,15.492666666666668,274.21935483870965,200.83333333333334,123.30967741935486,43.12903225806452,18.42666666666667,10.314193548387097,9.134333333333332,6.7696774193548395,1.3238540405372805,0.9102285718151134,0.7785466737919204,2.0959970055897172,38.33566707930002,27.170665602388322,17.2386035405294,6.029407454007169,2.492936754356891,1.4419167833539657,1.2357804970991655,0.9463959972310729,165.0103636359537,135.0,159.0,185.0,123.0,295.0,129.0,96.0,127.0,92.0,123.0,86.0,1.1584941326157683
2013,116.86139726027392,67.1,189.26650780855982,0.5741844747119936,121.09,3.62,3.768,4.91,126.0,274.6,519.6000000000004,3.29,3.296666666666667,3.3771428571428572,3.4899999999999998,3.6166666666666667,3.956777777777776,1.0,126.0,1010.0,1003.6666666666666,977.5714285714286,888.8571428571429,661.9333333333333,336.94111111111107,2.0,67.0,10.85351351351351,4.981458333333326,6.838433048433048,28.090543933054402,51.0,4.0,8.0,19.43365858100233,6.6108712121212125,5.216129032258063,4.255357142857142,3.707096774193548,4.151,523.0325806451613,301.3666666666667,130.73548387096776,132.89999999999998,95.86,108.00322580645161,59.970000000000006,22.04516129032258,0.3790932754667103,0.27933805672145046,0.2694211454337313,0.2919510550022848,38.01250562368582,21.19593261282949,9.501479448432184,9.65879026342177,6.742093021565651,7.849364227520675,4.217852268968205,1.602179000952071,187.6053031796713,142.0,163.0,226.0,138.0,74.0,138.0,72.0,136.0,70.0,133.0,66.0,0.9619818867080582
2014,83.72076712328766,21.1,122.55758880931845,0.2520282687917566,101.8,4.11,4.56,10.2,112.0,284.0,360.6,3.68,3.6966666666666668,3.7642857142857147,3.9557142857142855,4.036333333333333,6.831777777777773,3.0,58.0,622.0,564.3333333333334,506.57142857142856,436.85714285714283,397.76666666666665,272.22222222222223,1.0,75.0,7.740594059405944,3.290833333333332,4.60879765395894,15.945887445887443,52.0,3.0,8.0,11.255558268891603,7.669989390193994,12.470967741935487,10.006785714285716,4.714516129032258,8.804,378.2258064516129,274.06666666666666,154.19354838709677,69.00967741935483,23.830000000000002,30.206451612903226,23.18666666666667,8.639354838709677,1.2651318407439216,0.9169097011330559,0.47826957714620827,0.8643213186168767,38.369557249670144,26.906140699939268,15.642344021613926,7.000767063899303,2.3394794437346857,3.0643286489203514,2.276321025404738,0.8764294091775401,169.40063642741956,137.0,159.0,191.0,127.0,101.0,126.0,100.0,125.0,75.0,124.0,71.0,1.1247501492599006
2015,49.068630136986336,34.6,57.26056816054728,0.7051348265359388,52.56,2.862,4.5200000000000005,6.94,59.5,143.0,187.8,2.16,2.223333333333333,2.3614285714285717,2.605714285714286,2.774666666666666,4.692777777777781,1.0,94.0,278.0,257.6666666666667,236.42857142857142,231.35714285714286,189.06666666666666,91.61000000000001,2.0,34.0,4.714758064516128,2.5170995670995664,3.284732394366199,9.876085271317828,44.0,7.0,6.0,10.019050671550671,6.609813895781638,6.481612903225805,4.4607142857142845,3.1390322580645162,66.99366666666667,152.4741935483871,39.25000000000001,28.967741935483875,114.88387096774194,56.129999999999995,63.51935483870968,33.53333333333333,14.661290322580644,1.1218840818423166,0.6973738208436039,0.5433262330367583,11.221688381662801,26.39132777407096,6.574521009154075,5.0139446846882025,19.88492494437479,9.40198380239027,10.994385833652048,5.616958076610614,2.537681357673483,197.22731148154233,129.0,203.0,250.0,115.0,63.0,114.0,61.0,114.0,61.0,114.0,57.0,0.8313077914125899
2016,118.90717808219175,49.8,153.3590558652224,0.418814076687422,166.04,3.272,4.1739999999999995,7.96,174.0,363.80000000000007,416.00000000000006,2.97,2.99,3.06,3.1357142857142857,3.3686666666666665,4.8472222222222205,1.0,83.0,706.0,699.0,652.4285714285714,566.7857142857143,459.06666666666666,360.03333333333336,1.0,95.0,11.247383177570082,4.805479999999999,6.73624649859944,22.748720000000006,56.0,5.0,8.0,24.182282828282826,10.283777275114591,8.12774193548387,5.370714285714286,3.4774193548387085,48.75933333333333,323.35483870967744,450.9,279.5483870967742,95.96451612903228,100.82333333333334,59.7225806451613,26.526666666666667,18.20645161290323,0.5805380137655435,0.3464887542072648,0.2483806869500142,3.3703738521033566,23.09617816314418,31.167398445017096,19.967226652215434,6.854431406378455,6.969174989032544,4.265788532646164,1.8335932344603094,1.3004272700796669,181.8938022797569,146.0,174.0,203.0,176.0,85.0,174.0,84.0,172.0,81.0,170.0,74.0,1.0219563350956549
2017,49.93753424657542,14.3,64.38616542417826,0.28635775105337036,65.35000000000001,5.6899999999999995,6.724,7.85,73.2,147.0,179.60000000000002,4.81,4.8566666666666665,4.95,5.114285714285714,5.5216666666666665,8.206111111111111,1.0,43.0,303.0,295.0,272.0,231.0,184.53333333333333,139.49222222222227,3.0,34.0,5.792037037037038,2.6038271604938177,3.584814814814811,11.627020408163258,49.0,6.0,5.0,13.409758064516128,8.045347826086957,10.15709677419355,7.588214285714288,7.685806451612906,34.38166666666666,178.10000000000002,87.37666666666668,148.51612903225808,70.99032258064516,21.233333333333334,14.24516129032258,7.747999999999997,5.548709677419356,1.7274732268258401,1.1656754740168525,1.307167310393257,5.658850509129204,30.29044504915726,14.381254389044923,25.258953651685356,12.073714009831441,3.4947770365168487,2.4227528089887604,1.275237008426964,0.9436995259831448,172.59625779055455,139.0,166.0,205.0,142.0,364.0,142.0,362.0,141.0,358.0,137.0,351.0,1.0138085967561938
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
