,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,37.95835616438356,22.0,58.23261824299841,0.5795825273551405,37.0,2.2,2.7399999999999998,6.0,43.0,92.0,124.20000000000005,1.5,1.5,1.5714285714285714,2.028571428571429,2.2066666666666666,5.403333333333332,9.0,129.0,509.0,338.0,245.14285714285714,165.21428571428572,106.63333333333334,77.87777777777778,21.0,68.0,29.850467289719628,13.093617021276597,18.33625730994152,28.34963503649635,102.0,39.0,42.0,29.77136752136752,15.95036779358208,72.03548387096774,11.710714285714287,29.69354838709678,47.166666666666664,27.64516129032258,15.796666666666665,4.619354838709677,2.2806451612903227,12.899999999999997,61.62903225806452,80.83333333333333,86.80645161290323,16.117879723994573,2.366688800993158,6.643906804861855,10.213066951525827,6.185581892196207,3.42047521436614,1.0335768109247336,0.5102924618182869,2.7932557669544122,13.789444813349885,17.502959263215637,19.422871495799292,207.93335161821176,89.0,276.0,330.0,330.0,240.0,24.0,240.0,330.0,238.0,326.0,231.0,0.8823653223787566
1990,42.44821917808219,19.0,77.40519240914762,0.4476041720452316,38.3,1.9,2.5,7.7,46.0,98.80000000000007,146.8,1.0,1.0,1.0714285714285714,1.2857142857142858,2.3333333333333335,4.276666666666664,13.0,141.0,858.0,396.0,247.0,171.92857142857142,129.53333333333333,86.91444444444444,23.0,80.0,45.54285714285714,20.72532188841201,28.43491124260354,36.30860927152319,91.0,36.0,35.0,49.766266534391534,31.383474438260144,57.16129032258065,26.035714285714285,67.58064516129032,53.8,23.003225806451614,6.539999999999998,3.6645161290322568,4.725806451612901,16.896666666666665,114.09354838709677,65.50333333333333,67.91290322580646,11.436980430629422,4.705168585738628,13.521712190840091,10.417204523157949,4.6025455672019415,1.2663293230753343,0.7332059689161975,0.9455517116744977,3.271673465172717,22.828135488201585,12.683301492229049,13.588191253162599,197.82861310476582,74.0,271.0,307.0,295.0,210.0,295.0,210.0,295.0,207.0,289.0,202.0,0.9662283887788231
1991,58.18767123287671,27.0,82.91028183707293,0.46401582032629424,50.0,5.52,7.279999999999999,14.0,64.0,143.80000000000007,226.00000000000023,2.4,2.466666666666667,2.957142857142857,4.221428571428571,11.853333333333332,23.85111111111111,13.0,73.0,515.0,403.3333333333333,264.85714285714283,223.35714285714286,166.16666666666666,107.98222222222222,27.0,107.0,57.14173228346457,30.69162995594713,40.18079096045197,47.750359712230214,124.0,52.0,55.0,50.36099816849817,37.95323407002354,38.406451612903226,111.21428571428571,19.76774193548387,50.733333333333334,37.57096774193548,12.953333333333331,31.009677419354837,48.13225806451613,34.666666666666664,45.28709677419355,137.61666666666667,136.1290322580645,5.605857287473221,14.662052404830849,2.885326176519057,7.16623113685053,5.483908938955199,1.8296960708147938,4.52621418650093,7.025449066553664,4.896767662499705,6.6101655013301315,19.438755090990416,19.869576476681498,214.5534759987758,96.0,245.0,325.0,326.0,178.0,318.0,177.0,318.0,173.0,314.0,167.0,0.9081251707209171
1992,46.75315068493149,22.0,68.28396608516354,0.47055652245251967,41.0,3.12,3.84,8.0,49.0,123.60000000000002,176.0,1.8,1.8333333333333333,2.2142857142857144,2.907142857142857,3.586666666666666,6.427777777777776,12.0,119.0,471.0,304.0,220.71428571428572,166.35714285714286,128.73333333333332,69.49777777777777,32.0,89.0,50.81067961165047,22.43346774193549,30.760683760683765,44.546496815286616,108.0,44.0,46.0,42.28787878787879,27.124747040399207,127.83870967741936,48.91428571428571,29.748387096774195,57.51333333333333,39.88387096774194,11.429999999999996,3.6548387096774198,5.958064516129033,54.986666666666665,56.50967741935484,74.7,50.483870967741936,23.22310707944378,8.025830798891294,5.404075031204404,10.11081225204953,7.245281249816879,2.0093876905226518,0.6639359152412264,1.082338601456792,9.666625646795472,10.265515766280497,13.132218764833084,9.170871203464424,167.6737572444023,33.0,123.0,295.0,25.0,203.0,25.0,202.0,24.0,233.0,17.0,226.0,0.9243180486550273
1993,46.06734246575343,14.0,95.24086977162338,0.30390292234477456,34.6,1.3,1.7000000000000002,4.4,39.0,119.40000000000009,200.0,0.8,0.8166666666666668,0.8571428571428571,0.9985714285714286,1.2559999999999998,2.3986666666666667,9.0,162.0,800.0,466.6666666666667,318.57142857142856,235.35714285714286,146.85666666666665,93.00888888888888,18.0,78.0,58.290425531914885,23.023144104803485,33.28668730650156,60.78250000000002,86.0,30.0,35.0,53.98361111111112,36.52771428571429,73.84516129032258,114.48928571428571,76.68064516129031,33.973333333333336,32.20322580645161,8.18666666666667,3.3774193548387106,1.8064516129032264,6.072666666666667,69.43870967741935,45.266666666666666,91.16129032258064,13.61437514347667,19.065001920951932,14.137135747666607,6.06140623197249,5.9371093420115155,1.4606371375318328,0.6226738937279434,0.33304429846002703,1.0834644695258517,12.801984944018821,8.076324237655651,16.80684263300064,165.8401333842415,50.0,102.0,303.0,28.0,263.0,28.0,261.0,28.0,257.0,27.0,250.0,1.1271498771198545
1994,46.28931506849317,29.0,57.958927552988,0.6264944719335209,41.0,3.8,5.28,12.0,53.0,99.60000000000002,164.8,2.1,2.3000000000000003,2.871428571428571,4.085714285714285,6.543333333333334,9.302222222222222,8.0,88.0,487.0,259.0,164.28571428571428,129.71428571428572,105.73333333333333,69.35222222222222,34.0,92.0,38.06724137931034,19.04957983193277,25.28135593220339,41.27225806451614,110.0,48.0,48.0,31.732465277777777,21.72197585978836,62.935483870967744,26.38571428571429,79.09677419354838,38.6,35.803225806451614,28.353333333333335,7.06774193548387,7.17741935483871,68.03333333333333,76.31290322580645,62.13333333333333,62.03225806451613,11.547385118018887,4.372736096971992,14.512654182153927,6.8538554416534465,6.569165936693576,5.03444683823007,1.2967873292454835,1.3169109117166595,12.080068183432369,14.001870309429668,11.032458154785859,11.381661497668027,189.96420961670486,71.0,206.0,301.0,70.0,231.0,70.0,230.0,296.0,226.0,58.0,196.0,0.7933634014140666
1995,47.17972602739726,18.0,72.04800245294234,0.38151980767220656,42.0,5.22,6.4,10.0,52.0,120.40000000000009,203.60000000000008,3.7,3.766666666666667,3.8857142857142857,4.242857142857143,6.676666666666667,8.224444444444444,12.0,124.0,499.0,322.0,241.71428571428572,184.78571428571428,125.06666666666666,101.33666666666666,16.0,90.0,39.70263157894737,21.051869158878507,27.534146341463416,32.08125,107.0,38.0,38.0,41.94828947368421,31.71712045264677,34.774193548387096,49.42857142857143,64.49032258064516,59.166666666666664,17.225806451612904,17.613333333333333,7.280645161290323,9.245161290322581,8.38,111.74193548387096,96.8,90.00967741935484,6.259944485093436,8.036886055073575,11.609351590536916,10.307422505603753,3.1009372495731857,3.0684180574428304,1.310639582825221,1.6642857972428375,1.4598794467091742,20.11544313206276,16.863523919027212,16.2032681788091,212.02586437174088,89.0,281.0,319.0,319.0,249.0,318.0,247.0,352.0,244.0,350.0,238.0,0.9832532842554433
1996,32.38794520547945,18.0,41.16118623098956,0.555762333355891,28.0,4.32,6.32,10.0,38.0,67.0,110.0,2.4,2.466666666666667,2.7428571428571433,3.014285714285714,3.883333333333334,11.918888888888887,14.0,111.0,353.0,185.0,138.0,91.21428571428571,68.66666666666667,45.77777777777778,25.0,56.0,30.098924731182795,11.203529411764704,16.253160919540232,27.590697674418607,86.0,38.0,35.0,24.410570175438597,13.901219780219783,33.019354838709674,26.614285714285717,45.29677419354839,52.833333333333336,15.041935483870969,43.72,6.906451612903225,11.07741935483871,31.626666666666665,66.58064516129032,26.8,29.4,8.658726399133789,6.303715233132571,11.878256750355284,13.407660553562973,3.944474521215403,11.094944846721257,1.8110915612099883,2.904852135074779,8.0259863301076,17.459565541043514,6.801109832848347,7.709616295594506,179.7425729173716,77.0,161.0,285.0,285.0,217.0,285.0,217.0,66.0,213.0,278.0,206.0,0.7810743463787204
1997,56.190136986301376,30.0,66.18062921688549,0.5339015280798073,51.0,7.52,10.0,17.0,68.0,131.60000000000002,190.60000000000002,3.3,3.3333333333333335,3.6428571428571432,7.199999999999998,14.893333333333336,23.828888888888898,9.0,48.0,402.0,309.0,241.57142857142858,167.21428571428572,123.06666666666666,78.9911111111111,30.0,117.0,49.762831858407075,24.094827586206897,32.502028985507245,55.61384615384614,114.0,47.0,47.0,40.88187943262412,28.587001166682022,52.91935483870968,88.42857142857143,58.099999999999994,63.2,29.0,35.333333333333336,21.541935483870965,30.993548387096777,65.83333333333333,63.83870967741935,48.47333333333334,119.35483870967742,7.998771295113459,12.072513091558017,8.78182686963051,9.244541527299678,4.383355924600426,5.168361824334208,3.2560679493305504,4.684681170585195,9.62973075760383,9.64923400977113,7.0904073254215145,18.04050825475148,193.63167133119447,83.0,203.0,304.0,345.0,2.0,343.0,1.0,340.0,0.0,342.0,220.0,0.7996045381663293
1998,46.22438356164384,19.0,66.51669916987477,0.4110384722526805,42.0,3.2,4.9,9.0,51.0,128.60000000000014,210.00000000000017,2.2,2.2666666666666666,2.4,2.885714285714286,4.706666666666667,8.751111111111111,10.0,118.0,356.0,278.3333333333333,235.57142857142858,185.5,162.6,81.42777777777778,24.0,90.0,42.55961538461538,17.79838056680161,25.135042735042727,29.776510067114092,114.0,44.0,43.0,35.43772727272727,26.85440698513373,74.02580645161291,117.17857142857143,24.664516129032258,62.330000000000005,15.906451612903227,6.966666666666669,6.616129032258064,27.82580645161291,25.233333333333338,50.832258064516125,64.3,84.83870967741936,13.601313426466492,19.44653536353345,4.531795470575335,11.082924863234135,2.9226109685334785,1.2387460807615032,1.2156307232736085,5.1126429151429305,4.486750158547645,9.339789828057302,11.433211434396837,15.588048767477284,176.44652943651872,46.0,138.0,308.0,42.0,189.0,27.0,188.0,24.0,211.0,38.0,178.0,0.9602695638780775
1999,72.08438356164383,44.0,87.37983249005384,0.6103957310306034,58.0,10.2,13.0,22.0,80.0,159.0000000000001,255.40000000000003,6.6,7.033333333333334,7.2,7.685714285714285,9.96,28.953333333333337,4.0,26.0,724.0,504.3333333333333,343.0,242.64285714285714,222.5,122.68888888888888,38.0,153.0,64.25409836065573,34.25764192139738,44.68376068376068,65.5018018018018,133.0,57.0,54.0,52.390292397660815,41.163341750841745,56.29032258064516,81.32142857142857,60.32258064516129,61.0,99.06451612903226,48.666666666666664,16.61935483870968,31.567741935483873,57.0,129.58064516129033,166.1,59.806451612903224,6.632257476017453,8.654240844064034,7.1073475530960675,6.95531872843091,11.67201301366739,5.549052100278213,1.9581312616872162,3.7193851954330546,6.499232254435442,15.267494716998343,18.938990832661872,7.046536023230004,200.68173145628413,106.0,234.0,305.0,295.0,224.0,295.0,219.0,293.0,218.0,293.0,212.0,0.7642091658386644
2000,49.68493150684932,27.0,68.84005776989467,0.543424317617866,37.0,7.12,9.04,14.0,51.0,117.40000000000009,193.20000000000005,3.9,4.1000000000000005,4.957142857142857,7.764285714285717,12.389999999999999,21.51555555555556,10.0,73.0,683.0,320.0,189.85714285714286,163.07142857142858,98.13333333333334,68.61444444444443,33.0,90.0,52.18679245283018,22.67272727272727,31.662643678160922,50.212403100775184,121.0,49.0,46.0,41.09510204081632,27.477216732542818,52.8258064516129,42.449999999999996,77.08709677419354,61.32,52.193548387096776,21.6,19.02258064516129,43.377419354838715,29.689999999999994,54.60322580645161,69.63333333333334,71.18387096774192,9.030052384891093,6.554177005789909,13.177281499862145,10.143920595533498,8.921974083264406,3.5732009925558312,3.2517231872070584,7.414943479459608,4.911497105045491,9.333884753239593,11.519161841742488,12.168183071408876,185.6538075544527,84.0,166.0,300.0,334.0,225.0,333.0,224.0,118.0,220.0,325.0,213.0,0.8280801145140498
2001,59.61506849315069,32.0,74.92884308705942,0.5367770399136009,58.599999999999994,3.7199999999999998,6.4,14.0,72.6,150.0,211.20000000000005,1.2,1.2666666666666666,1.5,2.207142857142857,3.4700000000000006,17.43444444444445,9.0,72.0,518.0,310.6666666666667,241.71428571428572,168.21428571428572,125.3,94.02666666666666,27.0,128.0,50.25666666666665,26.082051282051303,34.27683615819206,59.524390243902445,136.0,50.0,53.0,42.44403333333333,31.800562770562777,124.74193548387096,42.824999999999996,50.83870967741935,41.39333333333333,55.16129032258065,26.433333333333334,10.693548387096774,50.92258064516129,93.59666666666666,73.56774193548385,83.28000000000002,60.50322580645161,17.77154805946828,5.510696477400675,7.242813483765712,5.7069326041499115,7.858636457639193,3.644385211057239,1.5234725062616328,7.254762287736391,12.904248718950345,10.480939359819846,11.481881477056001,8.619683356694777,182.90141777154807,67.0,232.0,292.0,357.0,227.0,356.0,226.0,1.0,222.0,232.0,215.0,0.8614074092027828
2002,42.838328767123286,21.5,67.18911031060219,0.501886992764769,29.999999999999996,6.048,8.344,12.8,42.8,97.12,144.00000000000006,3.8,3.9333333333333336,4.138571428571429,5.297857142857143,8.443333333333333,18.93711111111111,13.0,76.0,617.0,408.0,275.0,218.14285714285714,140.58666666666667,75.00677777777777,26.0,73.0,33.4328,16.79831223628692,22.54226519337016,37.41506493506493,119.0,41.0,50.0,30.858577235772355,17.90765471861472,53.313870967741934,45.92607142857143,13.16225806451613,23.681666666666665,46.03548387096774,21.285,11.661290322580646,26.34483870967742,51.376666666666665,23.046129032258058,61.422666666666665,136.66451612903228,10.570037458453223,8.224167449582662,2.6095565423104006,4.543684154313222,9.12702041891815,4.0838475849626406,2.311973850072813,5.223142250666571,9.85738670848472,4.569138250919832,11.78486299876119,27.09518233255458,218.47474000686879,115.0,253.0,343.0,348.0,80.0,356.0,78.0,342.0,76.0,344.0,69.0,0.8470985312975738
2003,53.93980821917809,23.0,88.39608869247328,0.4264012194211406,44.2,3.482,6.184,10.9,55.1,114.80000000000007,218.4000000000001,1.44,1.46,1.6771428571428568,2.1792857142857147,4.073666666666668,17.82711111111112,12.0,99.0,615.0,457.0,364.42857142857144,256.00714285714287,149.68333333333334,86.22944444444445,31.0,95.0,51.155982142857155,23.67805555555556,32.13280219780221,49.166529411764714,112.0,41.0,40.0,47.83095528455284,31.63493191391941,121.41935483870968,23.096785714285723,45.87741935483872,42.50333333333333,30.391290322580645,31.12066666666667,7.4480645161290315,23.18161290322581,65.67666666666668,64.45967741935483,45.71666666666666,142.4096774193549,19.11821548423077,3.2847877619040613,7.223678549859991,6.4765240605586225,4.785293399085637,4.7420691658840415,1.1727430321875776,3.6500858643551437,10.00760360482994,10.14956803702554,6.966161672854011,22.42326936722466,197.60253158899084,76.0,241.0,319.0,352.0,224.0,3.0,223.0,351.0,219.0,348.0,213.0,0.9562904611416808
2004,39.18553424657536,19.6,59.10055023318531,0.5001845802756397,33.07,2.452,3.686,7.03,40.1,92.40000000000003,162.60000000000002,1.91,1.9366666666666665,1.992857142857143,2.1092857142857144,3.0780000000000003,5.543666666666668,13.0,138.0,445.0,255.66666666666666,169.85714285714286,123.97857142857143,94.18666666666667,71.11911111111111,24.0,75.0,37.8331304347826,17.907037037037025,24.307877094972074,39.18364238410595,116.0,45.0,45.0,33.463166666666666,23.388794003527337,63.22580645161291,56.660714285714285,53.88870967741936,33.961,11.41774193548387,13.362666666666664,5.191935483870966,3.520645161290321,28.780000000000005,71.80387096774194,74.45666666666666,55.4483870967742,13.703687130839445,11.092295731161622,11.679946192052975,7.12333038750671,2.4747041122248064,2.80282351888312,1.1253104304635755,0.7630716395203144,6.0366140146769265,15.562913907284765,15.617309155181665,12.017993780204042,186.20465547811884,61.0,211.0,306.0,280.0,229.0,278.0,227.0,277.0,224.0,8.0,223.0,0.9214854582310699
2005,46.86331506849315,24.9,58.27975184198836,0.5313324497767041,44.7,4.402,5.537999999999999,11.2,55.9,114.60000000000002,180.8,3.4,3.466666666666667,3.871428571428571,4.168571428571429,5.002,11.34988888888889,10.0,95.0,390.0,301.6666666666667,201.67142857142858,141.67857142857142,108.92666666666666,89.14,23.0,100.0,36.0283606557377,18.018506224066392,24.071404958677697,36.17184713375796,123.0,49.0,49.0,31.696643990929704,21.952824042170985,47.1641935483871,38.185714285714276,62.1441935483871,57.603333333333346,21.619354838709683,5.127000000000001,17.836451612903232,16.622258064516128,31.50733333333333,82.48387096774194,101.51333333333334,79.98064516129033,8.54767961153129,6.250763660683853,11.262540843058009,10.102828920714337,3.91812739000217,0.899204974419925,3.2325427898446732,3.0124915887708403,5.525951016976798,14.948749233416212,17.804036337679207,14.495083632902684,207.94514797040185,89.0,263.0,319.0,325.0,11.0,325.0,10.0,322.0,8.0,315.0,168.0,0.8515126429854905
2006,44.83471232876713,23.2,69.41072686226087,0.5174562029054053,29.6,5.566,6.719999999999999,12.0,41.6,98.62000000000005,195.8,4.53,4.553333333333334,4.74,5.589999999999999,7.424000000000001,11.79911111111111,12.0,88.0,528.0,415.3333333333333,271.4142857142857,196.43571428571425,185.42333333333332,84.58266666666667,22.0,68.0,35.20107692307692,19.168706896551726,24.92618784530387,36.36872180451128,135.0,47.0,46.0,31.386010638297872,24.41668136240003,68.48387096774194,52.21642857142857,14.588709677419356,43.42333333333333,37.49354838709677,20.734666666666676,8.37774193548387,8.444193548387098,35.263333333333335,35.03774193548387,33.169,179.99032258064514,12.973069423336977,8.934246764523817,2.7635754341517424,7.960441609882753,7.102495803459524,3.8011154517628536,1.5870164201294612,1.5996045138704291,6.464536101247381,6.637286300304251,6.080599242147869,34.09601293518292,212.52683616595985,93.0,260.0,340.0,339.0,235.0,339.0,235.0,338.0,231.0,351.0,225.0,0.8760650506276498
