,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,44.66246575342466,39.2,15.153184554384545,0.8776944877252818,20.900000000000006,26.6,28.04,34.3,55.2,62.88000000000001,77.12,25.5,25.53333333333333,25.657142857142855,25.964285714285715,26.85,28.93,3.0,35.0,93.1,91.96666666666665,90.39999999999999,87.66428571428571,79.04999999999998,65.05666666666669,3.0,96.0,0.9690909090909088,0.5759433962264149,0.7102484472049686,2.5774358974358984,46.0,4.0,3.0,2.241071428571429,1.0791577635327636,39.79032258064516,37.535714285714285,36.29999999999999,50.87666666666667,61.82258064516128,77.86666666666666,49.974193548387085,54.170967741935485,40.4,32.041935483870965,28.250000000000004,26.835483870967742,7.5666490816965,6.4471408065367015,6.902918696094908,9.362769755487124,11.75637046215755,14.329705922045418,9.50324504042498,10.30131641904575,7.434761805444796,6.093192162828644,5.198812401084544,5.103117447153075,171.43538750322043,105.0,165.0,239.0,154.0,341.0,153.0,340.0,152.0,337.0,151.0,333.0,0.2771724846924209
2007,40.612876712328784,33.5,19.6247292611603,0.8248615392918094,29.199999999999996,20.02,20.3,24.6,53.8,65.38000000000002,85.06,19.7,19.766666666666666,19.8,19.871428571428574,19.989999999999995,21.23111111111111,3.0,109.0,98.1,98.03333333333335,97.27142857142859,95.42142857142858,88.24,61.839999999999975,3.0,91.0,1.2093457943925225,0.5894009216589865,0.7941358024691362,2.703862660944207,39.0,2.0,4.0,1.8313479623824451,1.0159407993966818,23.89677419354839,20.617857142857144,20.229032258064517,42.06333333333332,85.96129032258064,50.11666666666667,32.596774193548384,31.193548387096776,37.88333333333333,57.08064516129032,52.12666666666667,32.29032258064516,4.9974028076661,3.8944393100238117,4.230387824902014,8.512719496481978,17.976618523040795,10.14254201042924,6.816786632217325,6.52333762825745,7.666776850583859,11.936965804758591,10.549323043504655,6.752700068134134,194.97447330963254,125.0,181.0,284.0,124.0,80.0,124.0,78.0,121.0,75.0,119.0,69.0,0.3928974898674382
2008,41.11315068493151,42.3,15.461318669657222,1.028867875492293,22.7,23.8,24.14,26.3,49.0,57.02,74.46000000000001,23.5,23.5,23.52857142857143,23.57857142857143,23.72333333333334,24.474444444444437,2.0,110.0,89.9,89.56666666666666,88.54285714285713,85.85,77.90333333333334,61.125555555555536,2.0,49.0,1.1909090909090914,0.5121951219512191,0.716040955631399,2.689714285714284,46.0,3.0,2.0,1.5370370370370372,0.7903017241379311,25.78709677419355,24.52142857142857,23.8225806451613,36.21333333333333,71.63548387096775,60.51666666666666,50.21290322580646,41.64516129032259,44.79333333333331,47.20645161290323,37.213333333333345,28.645161290322584,5.3270959530330595,4.575411660435949,4.921266401444728,7.2396260237366965,14.798451317113479,12.098252067464996,10.372976683126419,8.603053384245285,8.954905606312009,9.7519042002359,7.439542059001887,5.917514643849583,189.51188500829647,128.0,184.0,266.0,139.0,89.0,138.0,89.0,137.0,87.0,136.0,81.0,0.29727883238811414
2009,57.75808219178079,58.1,27.021532188265404,1.005919826199975,53.099999999999994,23.0,23.6,26.5,79.6,94.92,99.25999999999999,22.5,22.5,22.557142857142857,22.66428571428571,22.906666666666663,24.10333333333333,1.0,101.0,110.0,109.66666666666667,108.71428571428571,105.79285714285713,97.14333333333335,91.6566666666667,1.0,199.0,1.6214285714285706,0.7192307692307696,1.008169934640523,3.660638297872341,29.0,4.0,2.0,1.8724023033126294,1.4772727272727273,25.938709677419357,24.146428571428576,23.000000000000007,33.00000000000001,86.0258064516129,80.34,95.92580645161291,82.48709677419353,76.15666666666667,66.50322580645162,55.276666666666664,41.487096774193546,3.8142085315700376,3.2070468700342034,3.382080192773831,4.696015975941223,12.649833742060657,11.43266434870054,14.105598694602438,12.129477224322523,10.837361313366575,9.77909751111154,7.866063932225585,6.100551663290914,203.11134775658527,145.0,204.0,269.0,138.0,88.0,137.0,88.0,136.0,85.0,133.0,78.0,0.4160097821645098
2010,36.27479452054794,32.0,12.283802466661939,0.8821552381743617,17.700000000000003,21.0,23.04,27.0,44.7,56.660000000000004,61.580000000000005,19.2,19.433333333333334,19.8,20.007142857142856,20.83333333333333,27.66333333333334,4.0,114.0,65.4,65.13333333333334,64.61428571428571,62.50714285714285,59.26333333333332,52.51888888888889,2.0,47.0,1.0010526315789472,0.45672268907562996,0.6120120120120115,2.0234309623430966,30.0,4.0,5.0,1.211516563146998,0.8801316239316241,33.08709677419355,29.364285714285717,27.10322580645161,48.57999999999999,56.12580645161292,50.82,26.70645161290323,21.70967741935484,36.66666666666666,44.37419354838711,35.93999999999999,25.01935483870968,7.746803320166462,6.209829082422604,6.3457776636481045,11.007303459891391,13.140940915236063,11.514844829799928,6.2528794664773475,5.08296639804234,8.3079688526695,10.389492685211064,8.143320015407506,5.857873311027697,178.30839935651014,106.0,163.0,271.0,150.0,219.0,149.0,218.0,147.0,216.0,145.0,216.0,0.28282283468518044
2011,33.67643835616439,30.7,11.529834720608802,0.9116165930409454,19.7,22.0,22.0,23.3,43.0,52.6,54.60000000000001,19.2,19.599999999999998,20.77142857142857,22.0,22.0,22.456666666666663,3.0,156.0,57.6,57.43333333333334,57.01428571428572,55.85000000000001,52.63333333333333,45.79333333333332,3.0,25.0,0.7380952380952379,0.6127516778523487,0.6701818181818179,2.338235294117647,40.0,4.0,4.0,1.055609668109668,0.7088668278982682,22.112903225806452,22.0,23.212903225806446,32.346666666666664,51.25483870967741,36.75,42.970967741935475,52.664516129032265,40.66333333333334,30.290322580645164,25.343333333333337,23.390322580645158,5.576843287042685,5.01143029149277,5.854261749607462,7.894629796858091,12.926398685313087,8.969321260342173,10.837218005353114,13.28191736021282,9.924421773688364,7.639177019012519,6.185374108152522,5.8990066629243625,187.27331006597834,121.0,194.0,254.0,236.0,344.0,234.0,343.0,232.0,342.0,229.0,13.0,0.2899698175221074
2012,46.746301369863026,47.2,17.33648678341052,1.0097055513878468,33.8,24.2,24.2,25.0,58.8,68.04,80.24000000000001,24.1,24.100000000000005,24.128571428571426,24.164285714285707,24.18333333333334,24.371111111111126,1.0,95.0,86.8,86.2,85.51428571428572,84.80714285714286,80.54666666666668,68.22999999999999,3.0,132.0,1.23,0.6350574712643685,0.8521897810218987,2.8078125000000007,31.0,4.0,3.0,1.5241982323232324,1.0068783068783071,24.18387096774195,24.274999999999995,24.645161290322577,37.67333333333334,79.30322580645162,64.96333333333334,59.0516129032258,40.19032258064516,57.663333333333334,53.964516129032255,52.166666666666664,41.5225806451613,4.39387190547637,3.983613090772691,4.4776819204801175,6.6239216054013506,14.408289572393093,11.422191485371341,10.728854088522127,7.302020817704423,10.13866747936984,9.804599587396845,9.172214928732181,7.544073518379594,198.47170972430607,132.0,193.0,277.0,131.0,9.0,130.0,9.0,129.0,7.0,128.0,6.0,0.311537409181062
2013,34.32000000000001,26.6,18.306005003224545,0.775058275058275,16.499999999999996,17.7,18.34,21.8,38.3,63.580000000000005,76.32000000000002,17.3,17.3,17.357142857142854,17.43571428571429,17.63,19.91,2.0,193.0,89.7,89.46666666666665,88.41428571428571,86.10714285714286,79.05666666666667,62.75111111111114,1.0,68.0,1.0670588235294114,0.4928251121076225,0.6512987012987002,2.1646288209606994,29.0,2.0,3.0,1.2021683673469385,0.8364197530864196,31.92258064516129,25.010714285714283,21.519354838709674,25.746666666666666,72.82903225806453,62.93333333333336,50.59677419354837,33.53225806451612,26.893333333333338,22.854838709677423,19.383333333333336,17.641935483870963,7.89986269438324,5.590414152057986,5.325382380176899,6.165980138582876,18.022958776383433,15.07168630456302,12.521154644442309,8.29820864067439,6.440591372098221,5.655873806558738,4.642047450266628,4.365839639812241,169.55356515630493,120.0,164.0,227.0,134.0,362.0,133.0,362.0,132.0,358.0,130.0,351.0,0.4136475396749373
2014,37.70219178082195,25.9,27.094249414967745,0.6869627142784469,31.0,16.3,16.7,18.1,49.1,90.42000000000004,98.08000000000001,16.2,16.2,16.2,16.207142857142852,16.30666666666666,17.025555555555556,3.0,214.0,113.0,112.66666666666667,111.71428571428571,108.5,102.34333333333332,80.28333333333335,1.0,85.0,1.0154471544715447,0.7114942528735628,0.8373737373737374,3.169312169312169,34.0,2.0,5.0,1.8477777777777777,1.136984126984127,17.799999999999997,16.867857142857144,16.39354838709677,21.016666666666666,75.11612903225806,99.1233333333333,63.84838709677418,42.458064516129035,27.44666666666667,27.522580645161295,24.233333333333334,19.261290322580646,4.009795586172815,3.4320885381468296,3.692965054173657,4.581689229941936,16.921366440670564,21.609150298300285,14.383088807016767,9.564503353607574,5.983446331378572,6.1999956399468035,5.2829311184263075,4.338979602217811,183.4641131288467,140.0,174.0,231.0,162.0,63.0,161.0,63.0,159.0,63.0,156.0,62.0,0.5784991442649025
2015,25.86082191780823,25.6,7.959570745193415,0.9899143995253831,7.5,13.6,13.94,22.0,29.5,36.64000000000002,42.580000000000005,13.4,13.4,13.400000000000002,13.435714285714287,13.563333333333334,16.666666666666668,5.0,245.0,47.2,47.03333333333334,46.8,46.14285714285713,43.71000000000001,35.739999999999995,0.0,0.0,0.5169014084507042,0.4101796407185627,0.459223300970874,1.7629139072847686,66.0,3.0,2.0,0.911829573934837,0.5290209790209789,14.64838709677419,13.749999999999996,21.31935483870968,34.39333333333334,39.858064516129026,31.3,26.06774193548387,23.819354838709675,23.27666666666666,27.82258064516129,28.610000000000003,24.748387096774195,4.810789049919482,4.078735486058138,7.00165268243071,10.931011102635814,13.090092380710223,9.947876938723615,8.561106873463848,7.8226968387151405,7.397872701076357,9.13742690058479,9.092931604373248,8.127807441308581,190.66054326637845,116.0,181.0,278.0,119.0,27.0,118.0,27.0,114.0,27.0,111.0,24.0,0.2231498025720775
2016,47.87150684931506,54.5,21.088406454033013,1.1384642679318497,43.699999999999996,16.6,17.54,20.6,64.3,73.86,76.88,15.4,15.533333333333333,15.799999999999999,16.128571428571426,16.44666666666667,18.43555555555555,1.0,109.0,84.3,84.06666666666666,82.6857142857143,80.2,75.32333333333335,68.39222222222226,3.0,184.0,1.1390410958904102,0.8021857923497269,0.9516717325227957,3.7307692307692295,63.0,3.0,5.0,2.1867880485527538,1.0890686274509804,20.632258064516126,20.1,17.222580645161294,24.566666666666666,63.5225806451613,67.69333333333333,71.27419354838709,64.64838709677419,53.31333333333334,59.99677419354838,61.833333333333336,47.48064516129032,3.660483829429237,3.220951061918035,3.0555539658103035,4.217912104892664,11.26989486696694,11.622436774241548,12.645151690312536,11.46963046053648,9.153498806737215,10.644361904870916,10.616318798610436,8.423805735673692,211.3302218839244,149.0,212.0,287.0,171.0,72.0,171.0,71.0,169.0,71.0,167.0,70.0,0.38464313402919165
2017,44.74191780821923,40.0,18.33106268975452,0.8940162147598393,14.800000000000004,22.959999999999997,28.64,32.9,47.7,76.82000000000001,86.02000000000002,20.5,21.0,21.357142857142858,21.642857142857146,22.983333333333334,29.383333333333344,1.0,33.0,105.0,105.0,103.41428571428571,99.7142857142857,91.56000000000002,69.2611111111111,3.0,64.0,1.0984000000000003,0.6822115384615384,0.8384384384384386,3.1807881773399016,59.0,4.0,5.0,1.8494871794871797,1.0652261904761906,35.03548387096774,33.42499999999999,35.33225806451613,43.76666666666666,89.00322580645164,69.81666666666666,45.064516129032256,29.47096774193549,24.153333333333332,39.3483870967742,46.76333333333334,44.806451612903224,6.650623361990831,5.730888872559817,6.706958630318165,8.04002253410732,16.895069439341597,12.825458642564955,8.554388027530791,5.594337080853351,4.437014720650545,7.469321772356523,8.59051608004506,8.505400837680936,180.2128003527076,112.0,163.0,270.0,129.0,251.0,129.0,250.0,127.0,248.0,125.0,249.0,0.2945598719085647
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
