,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,31.774794520547943,15.0,43.24086626524426,0.4720722895721603,26.4,3.5999999999999996,4.0,5.0,31.4,98.20000000000003,129.8,3.0,3.3333333333333335,3.5,3.642857142857143,3.75,4.027777777777778,5.0,89.0,216.0,206.33333333333334,192.14285714285714,177.64285714285714,147.9633333333333,93.20666666666665,3.0,93.0,4.845652173913043,2.765838509316772,3.5221343873517794,12.308000000000003,62.0,16.0,15.0,5.6425223214285705,4.883040404040404,4.451612903225806,3.9464285714285716,3.7580645161290325,11.403333333333332,70.00322580645161,143.00333333333336,60.53225806451614,29.703225806451613,16.966666666666665,19.06774193548387,10.776666666666667,6.767741935483872,1.1898808394695546,0.952766904068013,1.0045008536101674,2.9496973563951783,18.71130731690493,36.990636155132876,16.17979271930884,7.939436789735985,4.388763386159445,5.096656262394592,2.787597647829761,1.8089637689906706,181.53232509613895,151.0,168.0,202.0,158.0,41.0,156.0,40.0,155.0,79.0,152.0,75.0,0.9549515413527887
2007,31.567397260273978,14.8,35.710020719695606,0.4688381458241119,36.23,3.8,4.0,6.17,42.4,91.36,119.0,3.5,3.5666666666666664,3.6000000000000005,3.6642857142857146,3.7596666666666656,4.432444444444447,1.0,63.0,153.0,148.0,138.85714285714286,131.35714285714286,117.28666666666668,83.98444444444443,3.0,121.0,4.743124999999999,2.917388888888891,3.617671232876708,14.010917431192661,95.0,13.0,19.0,8.478247863247862,4.987022290574922,4.583870967741935,3.9032142857142844,4.759032258064516,9.369333333333334,73.58064516129033,116.59333333333333,56.693548387096776,41.52258064516129,25.049999999999994,16.977419354838712,12.25333333333333,12.038709677419355,1.233282127389972,0.9485250084619987,1.2804089532290117,2.4394858576127607,19.796738441777105,30.357313336978496,15.253295840168022,11.171574626153218,6.522248548441686,4.567743727271938,3.190390640595029,3.238992891920743,188.04516190624963,150.0,174.0,222.0,167.0,70.0,166.0,68.0,165.0,64.0,161.0,57.0,0.8703646940311162
2008,33.21950684931507,9.65,51.39308652165735,0.2904919703887467,25.49,4.12,4.854,5.91,31.4,103.20000000000005,150.0,3.74,3.85,3.9400000000000004,3.967142857142857,4.264333333333332,5.73511111111111,3.0,31.0,234.0,226.33333333333334,221.57142857142858,216.28571428571428,169.82666666666668,106.77222222222223,1.0,92.0,4.225238095238095,2.5711428571428576,3.1914285714285646,13.78243902439025,119.0,10.0,12.0,8.25507792207792,7.834484126984126,8.870000000000001,5.611428571428573,5.6109677419354815,6.854,41.94193548387097,164.36333333333332,98.98387096774194,31.929032258064513,12.996666666666666,9.48516129032258,6.889666666666667,4.304516129032257,2.267771370510148,1.2958222269140431,1.4345425034968722,1.6958182681903355,10.723192842627538,40.66681401916023,25.30696603415059,8.163218178459266,3.2156382782191026,2.4250481644717743,1.7046429231215858,1.1005251906785252,178.6694440962234,157.0,176.0,198.0,169.0,348.0,169.0,347.0,169.0,347.0,167.0,346.0,1.091905792860053
2009,27.39479452054794,10.2,36.26464276427923,0.3723335100159015,24.2,4.1499999999999995,4.518,5.2,29.4,90.86,113.60000000000002,3.54,3.6133333333333333,3.8814285714285717,4.047142857142857,4.179333333333333,4.605000000000001,5.0,54.0,151.0,148.33333333333334,133.57142857142858,124.0,105.16999999999999,83.15777777777778,2.0,90.0,2.720629921259843,1.9182122905027958,2.2512418300653634,9.278999999999996,74.0,10.0,12.0,5.349742424242424,4.531797504025764,4.186129032258064,4.822857142857143,4.8270967741935475,9.618666666666666,81.47096774193548,102.36,62.24516129032259,19.206451612903226,11.793333333333333,10.715806451612904,9.03,7.025806451612904,1.297816803512316,1.3505215469392247,1.496534688121931,2.8858597273754643,25.258273244592015,30.710763968757192,19.297736796311675,5.954535908231741,3.5383184486603803,3.3221989979098128,2.709243831944875,2.178196037643388,176.54581112300104,143.0,170.0,194.0,138.0,4.0,137.0,3.0,135.0,2.0,169.0,0.0,1.006327391383033
2010,30.378383561643858,10.6,50.52052394402604,0.3489323248055798,24.400000000000002,4.52,4.6,5.7,30.1,96.12000000000008,132.20000000000005,4.5,4.5,4.5,4.5,4.543333333333334,4.754000000000003,3.0,64.0,332.0,324.6666666666667,291.14285714285717,216.21428571428572,169.73333333333332,93.44444444444447,3.0,91.0,6.258241758241761,3.0827027027027056,4.1297101449275315,14.62406779661017,68.0,12.0,14.0,8.973915343915344,6.471944972320913,5.474193548387097,4.653571428571429,4.548387096774194,9.653333333333332,42.691935483870964,164.85,48.88064516129031,42.3290322580645,12.475666666666665,9.821935483870968,11.766666666666667,7.397096774193549,1.530468222266914,1.175132642082374,1.2716324062441653,2.611806701051845,11.93575821307688,44.60183024879801,13.665989965828249,11.83429818066378,3.375417451666693,2.7460045039235705,3.1835903503843284,2.068071114013117,181.04948273420794,155.0,168.0,205.0,159.0,38.0,157.0,75.0,155.0,75.0,149.0,75.0,1.0297637912846085
2011,36.935726027397244,8.58,60.3456152992307,0.23229542025614294,22.799999999999997,3.5,3.7,4.9,27.7,148.0,199.0,2.8,3.0199999999999996,3.0471428571428567,3.190714285714286,3.5783333333333336,4.002444444444444,3.0,82.0,248.0,244.33333333333334,228.14285714285714,224.07142857142858,200.93333333333334,122.41555555555558,3.0,85.0,5.5425555555555555,2.548112244897962,3.4904195804195823,13.67193798449612,64.0,11.0,11.0,7.964015151515152,6.540263675718221,4.351612903225806,3.5875,4.036129032258065,5.861999999999999,23.864838709677418,166.46,153.34193548387097,38.00645161290323,18.146666666666665,12.300000000000002,6.663333333333331,4.974193548387095,1.0006275247486567,0.7450929196516127,0.9280838835919344,1.3044503817813102,5.48757782864569,37.04176229125161,35.2600667282818,8.739357669821107,4.0381143400531405,2.828311899085714,1.4827682890827012,1.143786244004765,186.78259234479154,165.0,183.0,201.0,188.0,82.0,187.0,82.0,185.0,82.0,176.0,75.0,1.1567943754078263
2012,15.268246575342474,8.71,14.480682292807474,0.5704649814908187,15.1,4.4,4.5,4.6,19.7,38.56,45.52000000000001,3.0,3.0,3.2857142857142856,3.7142857142857144,4.499999999999997,4.7744444444444465,2.0,95.0,71.6,70.0,67.68571428571428,61.22142857142858,52.85666666666666,34.95444444444444,3.0,49.0,2.5803448275862073,1.4592903225806457,1.862314049586777,5.4984536082474245,77.0,17.0,23.0,3.1169747899159663,1.8736052449965492,4.574193548387095,4.528571428571426,5.196774193548387,12.355,39.02258064516129,45.19666666666668,18.39677419354839,20.541935483870965,13.88,8.187419354838712,6.171666666666666,4.661290322580645,2.544451641960841,2.2752924414713296,2.890769813257345,6.650923844095812,21.70679232214408,24.330197329581846,10.2334328026112,11.426705258114696,7.471859405588818,4.554353111749515,3.322321731375527,2.5929002980489537,177.52057004329868,137.0,163.0,221.0,154.0,362.0,154.0,362.0,151.0,358.0,149.0,351.0,0.7062250918662466
2013,23.345589041095874,13.0,33.72283237744334,0.5568503744804103,24.1,3.0,3.0,3.2,27.3,58.02,95.40000000000003,2.6,2.6666666666666665,2.757142857142857,2.8785714285714286,3.026666666666667,3.1394444444444383,2.0,143.0,188.0,183.66666666666666,170.71428571428572,150.35714285714286,117.98333333333333,64.60333333333332,8.0,80.0,5.814078947368422,3.2900746268656738,4.20352380952381,17.482365591397844,54.0,13.0,14.0,5.791416083916084,4.726371285356249,3.0290322580645164,3.2142857142857157,3.1822580645161302,3.5046666666666666,44.70483870967742,108.95,31.906451612903226,19.958064516129035,27.79666666666667,18.606451612903225,11.053333333333335,4.161290322580645,1.101965230004437,1.0561967060745405,1.1577089450472602,1.2338724630741906,16.26366894570446,38.357543708940376,11.607601799759196,7.260765578314644,9.786249257728434,6.769047334042163,3.891498085936861,1.5138819453735075,189.66183867416808,154.0,169.0,226.0,160.0,13.0,159.0,11.0,156.0,9.0,153.0,3.0,0.9161053085668244
2014,34.004136986301326,14.3,49.72464984079278,0.42053706599761087,26.8,4.0,4.0,4.0,30.8,129.20000000000005,157.0,3.98,3.9933333333333336,3.9971428571428573,3.998571428571428,3.999333333333333,3.999777777777778,2.0,99.0,216.0,211.0,198.71428571428572,182.85714285714286,170.76666666666668,105.01111111111108,3.0,93.0,6.570704225352112,3.024805194805195,4.143733333333334,10.570877192982456,51.0,13.0,18.0,7.409487179487178,5.521455490578298,4.0,4.0,3.999354838709677,10.733333333333333,48.81612903225806,167.76666666666668,83.50000000000001,33.79032258064516,22.786666666666672,14.870967741935482,8.113333333333337,5.136451612903228,0.9990726349976768,0.9023881864495145,0.9989114942500965,2.5943660360423544,12.192714665661164,40.551069128575065,20.855641255576508,8.439746654516664,5.507790752293645,3.7142942317252334,1.9610828980518924,1.2829220618603239,182.8910728831547,155.0,174.0,202.0,157.0,67.0,155.0,65.0,152.0,61.0,149.0,54.0,1.034546172414446
2015,35.753150684931505,11.3,61.328095196933575,0.31605606173227385,21.700000000000003,5.0,5.0,5.9,27.6,122.00000000000011,201.60000000000002,4.5,4.5,4.785714285714286,5.0,5.0,5.575999999999999,1.0,3.0,318.0,291.6666666666667,278.14285714285717,256.92857142857144,219.6,113.36555555555555,3.0,81.0,5.053372093023256,3.1513768115942034,3.881607142857143,12.331810344827586,46.0,8.0,11.0,8.751066176470587,6.3657431457431475,5.180645161290322,5.0,6.491612903225807,12.623333333333331,32.63548387096774,214.7,89.80645161290325,24.12258064516129,16.019999999999996,9.798709677419355,7.45,5.709677419354839,1.2306607713469067,1.0728051555950622,1.5420807822282163,2.9019379458846424,7.75254982796803,49.35670005134139,21.333496808404668,5.730312109671338,3.6827868412784763,2.327680671882543,1.7126568019678312,1.3563322324309,177.84411681315567,159.0,172.0,191.0,167.0,362.0,166.0,362.0,166.0,358.0,162.0,28.0,1.0902121015570696
2016,26.60528767123292,8.31,40.637287051301115,0.31234392586497844,23.7,3.5,3.5,4.3,28.0,70.58000000000006,145.60000000000008,3.0,3.3333333333333335,3.4285714285714284,3.462142857142857,3.4736666666666673,3.6526666666666667,2.0,108.0,203.0,198.0,184.0,169.64285714285714,146.86333333333332,80.39,4.0,85.0,3.4431632653061235,1.9860588235294108,2.518880597014926,8.250303030303034,64.0,11.0,11.0,5.918939393939394,3.8238505374601632,4.016129032258065,3.4750000000000005,3.560000000000002,6.924999999999999,27.769354838709678,145.41333333333333,54.06129032258064,32.283870967741926,19.330000000000002,9.713870967741935,7.187999999999997,5.625806451612904,1.2820605235543847,1.0019637666011378,1.1364514006382487,2.1393419579793043,8.864753427323631,44.9225769313546,17.257873344777455,10.305913027897411,5.971621667543677,3.100938839019533,2.220590612845521,1.7959145004649377,184.21542941819143,158.0,173.0,206.0,162.0,42.0,160.0,40.0,157.0,36.0,158.0,42.0,1.0015296956237207
2017,32.72852054794519,12.5,49.38638588959389,0.38192988227770025,32.269999999999996,2.7,3.3,5.53,37.8,81.30000000000001,155.2000000000001,2.5,2.5,2.5628571428571427,2.625714285714286,2.700333333333333,4.123555555555554,2.0,78.0,272.0,265.6666666666667,240.57142857142858,211.07142857142858,172.75333333333336,99.46777777777775,1.0,104.0,4.142068965517241,2.594432432432434,3.1908637873754153,12.908357142857144,77.0,11.0,10.0,6.366144966144966,5.5286278998779,3.7354838709677405,2.693214285714285,5.803548387096774,11.836000000000002,39.71935483870967,172.44,75.30322580645161,36.59677419354838,15.966666666666667,13.819354838709682,9.088,5.363548387096773,0.9693694327179765,0.6312620804944958,1.5060384683962973,2.972398084365279,10.307293458597968,43.305198180799984,19.541416267157555,9.496974278225773,4.009740572296295,3.5861646371017395,2.282287410502843,1.3918571293438513,182.73052450587699,158.0,172.0,203.0,171.0,46.0,169.0,53.0,167.0,53.0,159.0,46.0,1.0195751459291815
2018,18.271369863013707,7.31,25.884524911697667,0.4000794715889068,9.98,3.172,3.5439999999999996,4.62,14.6,72.46000000000001,85.69999999999999,3.02,3.043333333333333,3.0557142857142856,3.0707142857142853,3.1680000000000006,3.806555555555557,5.0,106.0,109.0,104.13333333333333,97.44285714285715,96.71428571428571,89.96333333333332,54.55777777777777,1.0,56.0,1.4775735294117647,0.9641346153846158,1.167122093023255,3.64783783783784,106.0,9.0,11.0,4.396388888888889,2.3391305916305916,4.160322580645161,3.2371428571428567,3.9670967741935486,7.993666666666667,67.71612903225805,71.85666666666667,21.361290322580647,10.925806451612903,8.236333333333336,7.616774193548386,6.764333333333334,4.668064516129031,1.9338586455342206,1.3591141167032776,1.8440407554299332,3.5958644784489526,31.476747062924986,32.32394418995208,9.929450221545794,5.078684370337602,3.705025453400409,3.5405342590024045,3.042862176771803,2.169874269948492,170.03904154264845,139.0,157.0,186.0,144.0,50.0,144.0,48.0,144.0,49.0,144.0,46.0,0.9851063587233313
