,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2001,49.49616438356166,38.0,29.48386206510858,0.7677362574102875,28.0,21.919999999999998,23.54,32.0,60.0,85.0,107.60000000000002,20.6,20.666666666666668,20.74285714285714,21.428571428571427,21.55,26.20888888888889,6.0,190.0,241.0,202.0,151.0,131.71428571428572,110.26666666666667,76.87777777777778,6.0,28.0,11.433333333333332,5.67456647398844,7.601538461538459,18.2,61.0,23.0,20.0,12.766521739130434,7.4887891275391265,33.45161290322581,33.464285714285715,47.225806451612904,55.766666666666666,107.12903225806451,61.36666666666667,40.516129032258064,29.451612903225808,22.6,32.496774193548376,55.580000000000005,73.26774193548384,5.740032436441732,5.186509539967119,8.103575204388328,9.260438058020267,18.38249539192188,10.190356524097616,6.952247579721132,5.053664044813212,3.752885238097873,5.576189659085244,9.22944077581769,12.57216554762787,184.98968233320966,111.0,159.0,291.0,135.0,279.0,134.0,278.0,132.0,275.0,132.0,254.0,0.4312955173061949
2002,71.467397260274,50.4,66.16877428580658,0.7052166712669056,57.99999999999999,23.72,25.3,32.1,90.1,141.20000000000005,177.8,22.0,22.0,22.3,22.814285714285713,23.71333333333333,26.864444444444448,3.0,130.0,720.0,496.3333333333333,341.2857142857143,234.78571428571428,168.09333333333333,145.0122222222222,7.0,78.0,16.502777777777766,7.168825910931172,10.008450704225337,25.18663594470046,74.0,15.0,17.0,20.49888888888889,11.262515262515265,88.9193548387097,45.95357142857142,53.15806451612903,153.70666666666665,117.82903225806453,155.89333333333335,79.69354838709678,42.361290322580665,30.11333333333334,25.63548387096774,27.826666666666664,36.683870967741925,10.567132824240192,4.932606495537765,6.317278498481918,17.677185880332434,14.00274480939675,17.928665623945772,9.470742478608885,5.03419511147913,3.4632134204311953,3.0465084184377575,3.200233078786762,4.3594933603214,148.53808231361356,99.0,147.0,190.0,103.0,303.0,102.0,303.0,100.0,303.0,98.0,297.0,0.5893174253280353
2003,69.75589041095891,56.4,62.66900393610984,0.8085338695804154,42.400000000000006,26.12,28.6,37.3,79.7,121.0,153.20000000000005,22.0,22.8,23.357142857142858,23.892857142857142,26.5,30.30999999999999,6.0,97.0,685.0,581.6666666666666,386.57142857142856,266.4785714285714,159.7533333333333,112.50666666666665,10.0,65.0,17.399999999999995,7.970042194092828,10.922028985507248,24.553672316384176,87.0,17.0,21.0,26.39983660130719,12.958476340774476,133.86451612903227,94.58571428571429,102.9935483870968,76.09666666666666,80.40322580645162,90.09333333333332,52.403225806451616,37.11290322580645,28.99333333333333,31.670967741935485,37.983333333333334,71.79354838709678,16.29871685604201,10.401831828411407,12.540012332635534,8.966297342199216,9.789520401871103,10.615492775196476,6.380371471550495,4.5186933690482265,3.416218594000997,3.8561087785584958,4.475489868779187,8.741246381706851,144.40671775153274,50.0,127.0,212.0,30.0,278.0,29.0,276.0,25.0,274.0,24.0,267.0,0.49079561532356525
2004,66.45260273972602,52.4,35.26476179889206,0.7885319436656882,49.5,29.72,32.12,38.7,88.2,112.0,131.8,27.4,28.0,28.599999999999998,30.421428571428567,32.43333333333333,37.104444444444454,9.0,93.0,226.0,189.0,150.0,138.5,124.40333333333334,106.19444444444447,9.0,74.0,10.076470588235297,5.002489626556018,6.679722222222216,15.825000000000005,82.0,23.0,21.0,10.722763975155278,7.07329008371025,63.516129032258064,63.23928571428571,76.80322580645162,88.61999999999999,122.85483870967742,104.75666666666666,60.53870967741936,44.38709677419355,41.46333333333333,34.21935483870968,37.033333333333324,59.88387096774192,8.117846894686501,7.30029024703981,9.81603944721132,10.96094858009829,15.701787657904287,12.956809261519181,7.737309937662854,5.673010323559485,5.128384841188693,4.37349516804644,4.58046109700188,7.6536165440812685,161.152680662291,89.0,147.0,226.0,29.0,288.0,146.0,286.0,142.0,334.0,145.0,276.0,0.4264499814077435
2005,48.06301369863019,34.8,49.18766051645478,0.7240494784244419,27.6,20.5,21.54,27.1,54.7,77.38000000000002,102.0,18.8,18.833333333333332,19.085714285714285,19.50714285714286,20.266666666666666,22.262222222222217,7.0,213.0,692.0,421.3333333333333,254.85714285714286,163.77857142857144,92.19666666666667,72.81555555555555,7.0,24.0,16.688043478260866,3.3639846743295023,6.83654390934844,9.67947368421053,87.0,16.0,16.0,18.301458333333336,6.659975311147186,52.3032258064516,34.510714285714286,54.23548387096775,62.38999999999999,82.9483870967742,51.173333333333325,34.58387096774194,24.50967741935484,20.266666666666666,22.335483870967742,45.31333333333335,90.45161290322581,9.242432879211067,5.508179900815133,9.583879610100885,10.669212791426766,14.657698227213114,8.751068802371305,6.111269452203151,4.331072222538899,3.4657698227213087,3.946873396796438,7.748959699025244,15.983583195576564,180.60412130194354,91.0,151.0,294.0,364.0,271.0,362.0,270.0,358.0,266.0,351.0,259.0,0.504235463702104
2006,91.44931506849314,67.0,89.51545442951546,0.732646274603793,69.9,23.32,25.779999999999998,41.1,111.0,164.0000000000001,225.60000000000008,22.2,22.333333333333332,22.62857142857143,22.935714285714287,23.823333333333334,28.61111111111111,1.0,82.0,747.0,582.6666666666666,365.85714285714283,258.85714285714283,184.92000000000002,121.8933333333333,10.0,126.0,29.638613861386133,12.597665369649807,17.405307262569817,40.21796116504856,86.0,17.0,18.0,48.74117647058823,26.126136779193377,183.08387096774194,86.96428571428568,45.48709677419356,77.24666666666667,144.16129032258064,131.36666666666667,66.46129032258064,37.92258064516128,26.81333333333333,23.81290322580646,123.79666666666665,149.6290322580645,17.00350519787891,7.295005841996463,4.224512417987359,6.942688516732079,13.388657539171339,11.80682465022919,6.172443752059679,3.521974894394679,2.4098984391383804,2.2115701488960133,11.126456754246682,13.896461847269245,169.63507295005851,63.0,153.0,304.0,10.0,286.0,346.0,284.0,346.0,280.0,9.0,273.0,0.5914193445390769
2007,67.33945205479449,58.5,48.505208642507455,0.8687329376009508,41.699999999999996,25.259999999999998,28.5,38.6,80.3,107.0,130.8,22.9,23.133333333333336,23.45714285714286,23.92142857142857,25.220000000000006,31.666666666666668,3.0,93.0,576.0,375.6666666666667,239.71428571428572,154.32857142857142,117.5,87.12999999999998,15.0,55.0,19.423469387755098,7.460231660231661,10.744257703081235,22.765876777251187,77.0,17.0,21.0,24.75675070028011,9.498404174347801,91.00645161290323,70.17500000000001,93.03870967741936,69.82,86.4032258064516,77.58999999999997,49.40645161290323,33.861290322580636,25.220000000000006,42.145161290322584,63.74666666666667,104.87096774193544,11.478137752299743,7.9942552351814,11.734455162761561,8.521943618306763,10.897558474952096,9.47031803701549,6.231361045449555,4.270736281932878,3.078250043736703,5.315534869339151,7.780657393129883,13.226792085894811,168.54282331593365,75.0,149.0,282.0,337.0,269.0,336.0,267.0,336.0,263.0,336.0,257.0,0.4294948607495334
2008,78.03232876712329,51.7,69.90470732029246,0.6625459065087179,39.400000000000006,32.519999999999996,34.94,40.5,79.9,164.0,199.2000000000001,29.7,30.03333333333333,30.571428571428566,31.65,35.173333333333325,42.83111111111112,4.0,67.0,525.0,499.0,418.7142857142857,307.57142857142856,241.83333333333334,165.95555555555558,4.0,78.0,12.105128205128203,5.976824034334765,8.025428571428572,22.15,87.0,17.0,17.0,16.953235294117647,10.13591691804927,51.87419354838711,40.621428571428574,52.12903225806452,53.559999999999995,211.56129032258065,167.76666666666668,112.51935483870966,59.21290322580645,38.68333333333333,36.29354838709678,65.99333333333333,43.00000000000001,5.646061695538906,3.9934273816963817,5.673798706542423,5.641497377272503,23.026634552591478,17.670933719076743,12.246768111565979,6.4448173921592025,4.074531806276288,3.950241908868119,6.951105618324684,4.680181730087284,172.09706900547016,130.0,160.0,216.0,137.0,302.0,137.0,300.0,135.0,298.0,134.0,291.0,0.5897305243810097
2009,78.20794520547948,49.5,67.84862819418397,0.6329280211869304,49.800000000000004,28.6,31.64,38.9,88.7,167.0,226.60000000000002,18.0,20.333333333333332,25.842857142857138,28.371428571428574,28.980000000000004,34.317777777777785,9.0,94.0,476.0,371.3333333333333,270.85714285714283,246.78571428571428,232.23333333333332,153.8666666666667,4.0,83.0,15.124999999999996,6.9907630522088375,9.451540616246492,22.593478260869563,95.0,14.0,14.0,20.768095238095242,17.26311262436009,128.78709677419354,44.289285714285725,45.748387096774195,81.26666666666667,209.63548387096773,154.88333333333333,73.57741935483872,45.00322580645162,31.9,35.22903225806452,38.18999999999999,46.49032258064516,13.985896398431994,4.344231570908607,4.968139032225292,8.540631053846608,22.76579123446799,16.27729376197632,7.990289323510556,4.887216728146598,3.3524954546887633,3.8257683239974907,4.013536094500434,5.048711023299317,150.15120910533554,98.0,144.0,194.0,1.0,342.0,124.0,341.0,124.0,338.0,124.0,269.0,0.6038531455252528
2010,73.54493150684932,56.6,63.43386121215531,0.7695975622022134,35.2,30.979999999999997,35.1,43.2,78.4,113.20000000000005,161.80000000000007,27.4,27.8,28.3,29.99285714285714,30.913333333333334,38.028888888888886,2.0,55.0,575.0,440.0,341.14285714285717,268.0,186.03333333333333,118.7722222222222,8.0,58.0,15.756140350877194,7.35863453815261,9.995867768595048,25.91709844559585,97.0,18.0,21.0,19.291904761904764,12.592961196174375,85.23548387096774,45.857142857142854,47.9483870967742,67.07333333333334,84.69354838709675,186.03333333333333,78.43548387096776,43.774193548387096,36.90333333333333,34.31935483870968,57.16666666666666,114.12903225806451,9.843204601417826,4.7832095932409215,5.5371983951661266,7.495930174080516,9.780620550665137,20.79057066968659,9.05792377411628,5.055152194725802,4.124214439779614,3.9632840235584244,6.388788514336588,13.179903069226153,179.66413971144283,110.0,162.0,262.0,346.0,294.0,345.0,292.0,152.0,289.0,152.0,282.0,0.4731147664628488
2011,84.429589041096,62.4,90.1624491353118,0.7390773863606854,55.599999999999994,31.6,33.66,42.7,98.3,135.0,166.8,29.2,29.333333333333332,29.67142857142857,30.30714285714285,33.303333333333335,38.1188888888889,6.0,68.0,880.0,711.3333333333334,453.14285714285717,300.64285714285717,183.7,111.49555555555555,9.0,99.0,25.617894736842107,8.466796875000004,13.1088319088319,33.58677248677249,84.0,17.0,18.0,27.99862745098039,8.616263512316145,172.56451612903226,64.33571428571429,58.55161290322581,103.60333333333334,95.92903225806451,134.55666666666667,101.37741935483871,60.71612903225807,42.21333333333334,39.396774193548396,41.260000000000005,96.18709677419355,17.359037927364273,5.845512837153753,5.889969107759397,10.085732457620507,9.649931206354962,13.09902390903661,10.198008878274175,6.1077074842293735,4.109446795254532,3.963098050414055,4.016640274136181,9.675891072402054,158.06219010409882,69.0,154.0,224.0,15.0,359.0,15.0,357.0,13.0,353.0,12.0,347.0,0.520438184758144
2012,106.37616438356163,92.0,73.48282331452943,0.8648553981348176,74.2,37.46,41.72,55.8,130.0,189.0,242.20000000000005,33.5,33.733333333333334,34.18571428571429,34.714285714285715,36.87,47.43,2.0,23.0,666.0,463.0,303.42857142857144,252.78571428571428,198.33333333333334,159.10444444444445,10.0,175.0,31.193814432989686,12.714056224899595,17.89479768786128,37.34746835443038,97.0,23.0,28.0,35.45478260869565,19.020465367965368,159.14193548387095,96.08571428571427,92.48387096774194,173.38,154.8709677419355,137.93333333333334,102.94193548387098,58.822580645161274,41.236666666666665,50.690322580645166,86.95666666666668,121.42580645161291,12.706008401305269,6.929145214835952,7.383979828625736,13.396244395051934,12.3650112163349,10.657449784043703,8.218959340464057,4.69643781566063,3.1861602532238917,4.04715239019968,6.718726257040795,9.694725103213463,160.91784903920697,84.0,142.0,232.0,338.0,284.0,337.0,282.0,19.0,280.0,18.0,273.0,0.47148313136121606
2013,69.39506849315066,53.3,46.11665705438783,0.7680661055224802,38.400000000000006,34.120000000000005,37.44,44.5,82.9,111.60000000000002,135.60000000000002,28.0,30.666666666666668,30.885714285714283,31.557142857142857,33.576666666666675,43.518888888888895,4.0,48.0,522.0,329.3333333333333,205.62857142857143,147.28571428571428,123.10000000000001,105.91999999999997,12.0,64.0,14.58807339449541,6.394354838709677,8.896078431372551,19.677358490566043,73.0,16.0,16.0,23.537172619047624,10.85349652540442,45.329032258064515,44.95,68.72903225806452,123.10000000000001,108.59032258064518,82.07333333333332,55.512903225806454,39.98709677419354,56.64000000000001,65.44516129032257,63.88333333333333,77.68709677419355,5.54774726402729,4.968968621196092,8.4116355826477,14.580010422753192,13.29019471597998,9.72079655101622,6.794134832525309,4.893956382357121,6.708462959746067,8.009727902973644,7.566366091309637,9.50799867346778,179.86105364559486,99.0,159.0,273.0,272.0,3.0,271.0,2.0,271.0,257.0,90.0,251.0,0.4134549133719506
2014,110.88602739726029,89.8,106.01473067378359,0.8098405372417438,77.7,35.839999999999996,39.019999999999996,50.3,128.0,179.4000000000001,270.0000000000001,32.5,32.699999999999996,32.84285714285714,33.642857142857146,35.24333333333333,45.214444444444446,2.0,37.0,1110.0,687.0,475.7142857142857,338.7857142857143,258.3366666666667,174.12333333333336,11.0,174.0,37.49444444444445,16.11975806451613,22.60421348314608,49.93149171270717,94.0,21.0,24.0,53.98174603174603,21.582841435185184,54.87096774193547,147.96428571428572,221.54516129032257,115.53333333333333,152.58064516129033,110.85333333333331,83.07419354838711,53.34838709677418,39.16333333333333,49.01935483870968,122.50666666666666,181.97096774193545,4.202760331476969,10.236352765025917,16.968922798677646,8.563649211580938,11.686688046964177,8.216754708030455,6.3629445512361205,4.086140526864556,2.902894246591588,3.754564726462318,9.080531904905442,13.93779618218385,174.11784035934707,71.0,145.0,293.0,354.0,285.0,354.0,283.0,63.0,279.0,62.0,273.0,0.5345429986791254
2015,63.975342465753435,49.5,65.99452609268279,0.7737356001884287,43.99999999999999,21.6,22.0,25.6,69.6,114.0,173.80000000000007,20.8,20.900000000000002,21.08571428571429,21.25,21.639999999999997,22.536666666666676,2.0,144.0,543.0,523.0,351.0,268.14285714285717,171.12000000000003,94.84777777777776,6.0,52.0,22.7109756097561,7.1090566037735865,10.795965417867437,24.44897959183672,71.0,10.0,12.0,47.688833333333335,14.95885235135235,110.33225806451613,106.0964285714286,69.20322580645161,56.323333333333316,50.645161290322584,38.92333333333333,28.80645161290322,23.341935483870973,22.323333333333334,22.85483870967742,73.77333333333333,167.07419354838714,14.64733844374973,12.721939103250396,9.187186844246499,7.236092672690673,6.723480793113784,5.000642370776411,3.824247355573636,3.098796625412188,2.8679713930880903,3.034131300586698,9.477966682369061,22.180206415142823,177.34636204016957,50.0,148.0,323.0,341.0,281.0,340.0,279.0,340.0,275.0,340.0,268.0,0.5874684314361587
2016,80.61506849315073,69.9,44.224116867005264,0.8670835528216279,57.1,28.4,32.339999999999996,47.9,105.0,140.0,165.40000000000003,24.9,25.03333333333333,25.25714285714286,26.271428571428572,27.819999999999993,35.870000000000005,2.0,63.0,285.0,256.0,207.28571428571428,160.3642857142857,150.28,129.57,9.0,115.0,12.627027027027028,5.7376518218623485,7.873743016759777,21.12372881355932,98.0,20.0,19.0,14.631125,10.049675324675325,83.51612903225806,128.93214285714285,124.44193548387098,126.61,96.86774193548386,70.51333333333335,48.74193548387097,35.66451612903225,28.613333333333326,95.37741935483871,76.00666666666666,56.1032258064516,8.798790123876357,12.269027511087693,13.11050315213512,12.90863056296623,10.20544104402793,7.189247056024739,5.135176468589099,3.7574130401536108,2.9172968104810595,10.048429030229904,7.749324542473104,5.9107206579551015,156.0575268908562,66.0,127.0,259.0,45.0,272.0,45.0,271.0,44.0,269.0,42.0,263.0,0.4307804255004155
2017,111.338904109589,76.5,87.97074930364978,0.6870913685723218,95.0,40.2,42.519999999999996,52.0,147.0,208.60000000000002,260.6,37.5,37.53333333333333,37.89999999999999,39.18571428571429,41.989999999999995,48.958888888888914,3.0,11.0,726.0,530.0,366.57142857142856,298.57142857142856,238.56666666666666,188.02888888888887,7.0,160.0,35.717821782178206,13.89644268774704,20.1223163841808,43.78840579710147,73.0,23.0,23.0,36.13927536231885,20.456080881484105,55.383870967741935,113.98928571428571,206.84516129032258,131.38666666666668,193.25806451612902,154.83333333333334,87.87741935483871,50.7741935483871,45.15,85.06774193548387,138.27,74.2709677419355,4.22479065521289,7.853843749923106,15.778555908530546,9.699129155214123,14.742105431522177,11.42999160898356,6.703462463120132,3.8731553912895857,3.333029845935034,6.489134741022723,10.207265488315329,5.665535560930839,167.02719329112404,84.0,146.0,249.0,326.0,256.0,325.0,256.0,72.0,253.0,68.0,247.0,0.5629881578228402
2018,63.946027397260245,57.3,38.43828167227376,0.8960681739309267,60.5,22.6,23.9,28.2,88.7,119.0,136.0,21.8,21.833333333333332,21.871428571428574,22.185714285714287,22.689999999999994,25.37666666666667,4.0,140.0,202.0,176.0,149.71428571428572,134.35714285714286,123.44333333333334,101.30222222222227,8.0,81.0,8.547572815533982,3.7157258064516165,5.133618233618231,13.223560209424086,81.0,17.0,18.0,11.015196078431373,7.351644388749652,99.75806451612904,87.26428571428572,59.50645161290322,108.84000000000002,119.61290322580645,72.35333333333332,43.735483870967734,29.55161290322582,24.163333333333334,23.14516129032258,33.656666666666666,67.48064516129033,13.249615471951953,10.468588664241683,7.90349738435239,13.989537409544875,15.886685261114902,9.299794775559873,5.808837075787373,3.924970972952365,3.105786986456902,3.0740821668958853,4.325994096048468,8.962609735093384,146.04043221381053,64.0,128.0,201.0,352.0,292.0,351.0,295.0,96.0,291.0,124.0,286.0,0.4975887727611349
