,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1076.1287671232876,389.0,1565.5524167910821,0.3614809044087508,1118.0,72.0,80.4,152.0,1270.0,2976.0,4578.0,67.0,67.66666666666667,69.28571428571429,70.0,75.23333333333333,100.25555555555556,5.0,105.0,12000.0,8030.0,6375.714285714285,5183.571428571428,3896.6666666666665,3012.8444444444444,5.0,74.0,431.2134831460674,160.3954372623574,228.8693181818182,459.57575757575756,77.0,16.0,18.0,659.4875,372.8724220726938,3477.7419354838707,1722.0,3713.8709677419356,1266.7,460.2258064516129,250.36666666666667,153.25806451612902,129.83870967741936,78.2,171.8709677419355,424.73333333333335,1053.5483870967741,27.447446071280364,12.275355345263463,29.311051536838033,9.674709193532372,3.632248521463287,1.912232329481373,1.2095614162383175,1.0247284151461225,0.5972702762565971,1.3564603716518113,3.243997382805439,8.314939140042823,98.01009707551421,24.0,71.0,101.0,9.0,267.0,8.0,266.0,9.0,263.0,64.0,256.0,1.0135314789977636
1990,1298.1780821917807,640.0,1873.0925548332257,0.49299861766226644,1307.0,93.19999999999999,106.4,193.0,1500.0,2986.0,5168.000000000002,82.0,83.0,86.28571428571429,89.35714285714286,97.16666666666667,119.78888888888889,4.0,78.0,13900.0,11750.0,8101.428571428572,6890.0,4880.333333333333,3255.266666666667,6.0,83.0,488.17525773195877,181.95348837209303,265.62535211267607,670.7014925373135,85.0,19.0,19.0,635.682456140351,298.94892040805325,3823.1290322580644,4347.5,1698.5806451612902,820.3,658.7096774193549,642.7,221.51612903225808,129.29032258064515,101.56666666666666,256.1290322580645,1553.2,1553.6774193548388,25.01229330885224,25.69037745206665,11.112729114565196,5.193580043686094,4.3095170259689555,4.069137991072842,1.4492386590268764,0.8458640666054639,0.6430508510346429,1.6756887946226005,9.833802906074899,10.164719786423545,118.75546551014594,30.0,57.0,175.0,6.0,282.0,6.0,281.0,5.0,268.0,28.0,270.0,0.9124481948588877
1991,1012.345205479452,739.0,1193.655761973883,0.7299881463359188,1196.0,65.0,83.0,144.0,1340.0,2458.000000000001,3728.0,59.0,59.333333333333336,60.42857142857143,61.07142857142857,63.8,94.88888888888889,4.0,104.0,7470.0,6320.0,4720.0,3809.285714285714,2645.3333333333335,2328.9222222222224,10.0,60.0,498.64102564102564,148.29924242424244,228.2017543859649,499.3030303030303,62.0,21.0,20.0,535.5928571428572,261.33443807826166,1905.4516129032259,1967.8214285714287,2467.2258064516127,1888.6,888.7741935483871,413.06666666666666,199.6451612903226,119.45161290322581,82.96666666666667,92.35483870967742,720.9333333333333,1463.8709677419354,15.985937982062538,14.9115305299508,20.698987296552694,15.33344519439468,7.45644184397547,3.3536667875487813,1.6749389725741934,1.0021488149042235,0.6736020524700546,0.7748182708805811,5.8532202454087345,12.28126200927725,125.36867872240234,45.0,84.0,155.0,62.0,286.0,61.0,285.0,61.0,282.0,60.0,276.0,0.8205413091703544
1992,894.2,464.0,1259.6756403551299,0.5188995750391411,1040.0,65.0,68.0,100.0,1140.0,2228.000000000001,3186.0000000000014,56.0,56.666666666666664,59.285714285714285,63.57142857142857,68.33333333333333,77.56666666666666,5.0,123.0,9650.0,8283.333333333334,5977.142857142857,3862.1428571428573,2879.1,1696.8777777777777,11.0,54.0,469.1333333333333,164.0528455284553,245.77083333333334,611.651282051282,66.0,17.0,19.0,542.3186274509803,262.610823533192,1759.967741935484,2557.964285714286,774.1290322580645,1302.7666666666667,502.61290322580646,208.83333333333334,116.16129032258064,71.83870967741936,82.63333333333334,123.58064516129032,877.5333333333333,2477.7419354838707,16.716250540009746,21.94446401926571,7.352711385090522,11.97458200947966,4.773839323739288,1.9195239948159064,1.1033050128223592,0.6823272045419032,0.7595371082439956,1.173774369375856,8.065983828814613,23.53370120380044,158.16302013278877,49.0,103.0,328.0,50.0,287.0,50.0,286.0,49.0,284.0,48.0,278.0,0.9192415046126825
1993,1104.0767123287671,716.0,1274.644504673087,0.6485056626996337,1435.0,89.19999999999999,95.0,145.0,1580.0,2652.0000000000005,3524.000000000002,84.0,84.0,85.57142857142857,88.5,93.2,103.72222222222223,2.0,99.0,7540.0,6383.333333333333,4755.714285714285,3688.5714285714284,3300.0,2260.9555555555557,9.0,85.0,419.52222222222224,153.36434108527132,222.19827586206895,523.1386138613861,67.0,17.0,17.0,644.5637254901961,255.6979561314159,2371.3548387096776,920.7142857142857,2456.0,2858.3333333333335,1341.3548387096773,1052.9666666666667,345.9032258064516,173.25806451612902,104.96666666666667,100.12903225806451,107.66666666666667,1389.0967741935483,18.241734245188443,6.39721282023286,18.892870259164045,21.27854923719813,10.318421392200264,7.8386949487329645,2.660873276623622,1.332794028606311,0.7814128460400807,0.7702462604345539,0.8015127001300286,10.685677985448699,120.53670084469016,60.0,99.0,150.0,19.0,274.0,19.0,274.0,19.0,271.0,73.0,266.0,0.8434808691403977
1994,1141.0301369863014,543.0,1494.1040075554085,0.4758857653262133,1518.0,68.0,74.4,122.0,1640.0,2880.000000000001,3740.0,58.0,58.0,58.285714285714285,63.214285714285715,66.2,82.36666666666666,1.0,109.0,11200.0,7973.333333333333,5617.142857142857,4620.0,3999.0,2209.4777777777776,11.0,87.0,645.1204819277109,195.90114068441065,303.66184971098266,564.8308457711443,71.0,19.0,23.0,757.6517543859649,331.1962298932951,1532.6774193548388,1968.892857142857,1486.1612903225807,1207.7333333333333,410.1290322580645,331.76666666666665,150.7741935483871,89.09677419354838,80.8,313.6774193548387,2253.6666666666665,3924.8387096774195,11.408340456592937,13.237017259097763,11.062102017883383,8.699660964857518,3.0527569415764653,2.38981357869361,1.122273552377568,0.6631834727571337,0.5820263352510109,2.3348284174838403,16.233828599967346,29.21416840346142,198.8131753090214,59.0,184.0,336.0,350.0,280.0,350.0,280.0,349.0,279.0,349.0,273.0,0.9226288360512734
1995,1908.2794520547945,961.0,2701.0752488571547,0.5035950048957535,2057.0,84.0,107.4,223.0,2280.0,4844.000000000002,7138.0,64.0,65.0,70.42857142857143,73.42857142857143,85.86666666666666,132.17777777777778,3.0,76.0,15500.0,13833.333333333334,10627.142857142857,7585.714285714285,6186.0,3839.0,11.0,118.0,820.1683168316831,314.1906614785992,456.93854748603354,1353.5550239234449,74.0,18.0,19.0,1025.9231481481484,471.7613385066946,4822.903225806452,3646.4285714285716,3029.032258064516,1784.2666666666667,879.741935483871,402.3666666666667,188.2258064516129,108.90322580645162,122.83333333333333,327.03225806451616,2411.9,5250.0,21.465222921889044,14.65854632014495,13.481268359075521,7.685040817088333,3.915454213937248,1.7330393009840321,0.8377337686390379,0.4846939508012669,0.5290572300659563,1.4555175572343733,10.388329442573243,23.366096117566997,158.73509092318693,34.0,92.0,333.0,13.0,266.0,12.0,265.0,344.0,262.0,8.0,255.0,0.9557129271610358
1996,2225.317808219178,829.0,3666.3132260624816,0.37253105913146467,2373.0,97.0,105.8,227.0,2600.0,5972.0,8270.000000000004,86.0,86.0,88.85714285714286,91.14285714285714,98.23333333333333,131.36666666666667,2.0,74.0,29400.0,24000.0,16088.57142857143,9834.285714285714,7965.333333333333,4312.0,5.0,128.0,1230.07,438.8814229249012,663.014164305949,1446.641791044776,78.0,20.0,20.0,1315.2762301587302,913.8992736365801,4744.8387096774195,7072.142857142857,1386.1290322580646,2012.3,1262.3870967741937,492.96666666666664,224.25806451612902,119.80645161290323,122.46666666666667,322.741935483871,2307.4666666666667,6977.419354838709,18.109157257513473,24.379463730592274,5.290301770041158,7.432399989658242,4.818028146818493,1.8207650192492129,0.8559036049645363,0.4572534506384189,0.452328803889486,1.2317772680768393,8.522593663703262,26.630027294854607,163.47804038456567,37.0,108.0,336.0,37.0,253.0,36.0,253.0,36.0,249.0,36.0,242.0,1.0276400150012845
1997,1482.1780821917807,946.0,1868.3070099304414,0.6382498914038023,1554.0,115.0,138.0,316.0,1870.0,3316.0,4498.000000000001,97.0,97.66666666666667,99.85714285714286,104.64285714285714,117.93333333333334,181.45555555555555,2.0,52.0,16600.0,13800.0,8568.57142857143,5247.857142857143,3954.0,3124.222222222222,11.0,97.0,660.7647058823529,258.5379061371841,352.98342541436466,693.4239631336405,79.0,19.0,21.0,819.0894736842105,390.9639465169375,4114.5161290322585,2126.785714285714,3034.8387096774195,1314.1,745.8064516129032,442.56666666666666,202.74193548387098,128.3548387096774,261.7,1290.967741935484,2040.3333333333333,2085.483870967742,23.576927698037874,11.007495448201924,17.390179206831856,7.287128346842392,4.273606964944223,2.4541816467804694,1.1617482601502787,0.7354966312073125,1.4512148910803242,7.397480568212275,11.314337470771449,11.95020286693962,144.22473035795156,31.0,82.0,300.0,0.0,251.0,0.0,250.0,0.0,247.0,0.0,242.0,0.80138628379697
1998,1789.7917808219179,642.0,2741.602389252381,0.3587009432489277,2352.0,93.0,110.4,168.0,2520.0,4830.000000000001,6232.000000000002,75.0,76.66666666666667,78.85714285714286,80.5,91.5,127.97777777777777,5.0,90.0,28200.0,17733.333333333332,10208.57142857143,7719.285714285715,5566.666666666667,3478.6666666666665,4.0,117.0,944.795918367347,339.8832684824903,506.8732394366197,981.9900497512438,80.0,20.0,18.0,1166.3208333333334,660.9567540484207,4232.580645161291,3675.3571428571427,2532.9032258064517,1054.7,737.9354838709677,446.03333333333336,211.25806451612902,118.41935483870968,102.43333333333334,169.6451612903226,2782.4666666666667,5506.774193548387,20.084987310072037,15.75296123831654,12.019458910043872,4.843450068424581,3.5017465871900613,2.0482982638219185,1.002489001552182,0.561938788318531,0.47039986284468693,0.8050220887407122,12.777793085290398,26.131454795384478,172.4359349981784,42.0,100.0,335.0,361.0,259.0,361.0,257.0,358.0,253.0,324.0,246.0,1.0033283229537941
1999,1957.9342465753425,825.0,2843.0499648310442,0.4213624647727686,2140.0,72.2,79.4,150.0,2290.0,5298.000000000001,8666.000000000002,67.0,68.0,68.85714285714286,71.64285714285714,75.56666666666666,98.16666666666667,3.0,100.0,17400.0,12633.333333333334,11497.142857142857,8792.857142857143,6868.666666666667,4753.222222222223,5.0,116.0,1025.3058823529411,340.4514925373134,505.35977337110484,1060.4663461538462,75.0,18.0,19.0,1175.9953703703704,740.0931477148582,4848.387096774193,6750.357142857143,2854.1935483870966,1440.8666666666666,961.5806451612904,383.26666666666665,190.6451612903226,127.61290322580645,80.53333333333333,133.4516129032258,2188.8,3878.7096774193546,21.03139176599323,26.448059598738393,12.380955046274659,6.048589091662166,4.171156068878858,1.6089084665694624,0.8269828698404526,0.5535607839405804,0.3380694777554202,0.5788880088883167,9.18832540866387,16.825113412794586,132.90847076734494,36.0,61.0,315.0,329.0,276.0,53.0,274.0,53.0,289.0,48.0,264.0,1.012056418468552
2000,1022.2931506849316,509.0,1298.5630389463079,0.49790023503431713,1281.0,98.0,111.4,159.0,1440.0,2746.0,3846.000000000003,77.0,79.0,82.71428571428571,88.07142857142857,97.03333333333333,124.74444444444444,6.0,96.0,7590.0,7016.666666666667,6191.428571428572,4814.285714285715,3883.0,2675.1444444444446,6.0,76.0,393.05882352941177,123.08029197080292,187.00278551532034,392.4212962962963,76.0,18.0,19.0,546.2666666666667,208.89026762710975,3534.516129032258,2892.1428571428573,1619.774193548387,649.6,961.4193548387096,602.0666666666667,229.16129032258064,124.74193548387096,112.7,162.3548387096774,220.23333333333332,1258.967741935484,29.364549749823794,21.702484610210192,13.456987647968441,5.222746605134308,7.987414810109959,4.840581341437596,1.9038583683740826,1.036348579744169,0.9061015123131719,1.3488343423461087,1.770663322050614,10.459429110487568,102.6344318574679,25.0,57.0,136.0,13.0,280.0,12.0,278.0,10.0,265.0,8.0,259.0,0.9357300585289452
2001,923.0791780821918,517.0,1674.5649576619778,0.5600819650965693,667.0,67.0,76.0,134.0,801.0,1748.0000000000007,4652.000000000001,59.7,60.166666666666664,61.74285714285714,65.35714285714286,67.16000000000001,88.44333333333331,4.0,112.0,12000.0,8906.666666666666,7700.0,6320.0,5754.333333333333,2301.3622222222225,5.0,37.0,457.7922222222223,153.47824427480919,231.28579545454548,383.3297297297297,86.0,19.0,19.0,721.9140350877193,406.8875525317476,726.6129032258065,804.0,764.0645161290323,787.1666666666666,602.5483870967741,284.7,152.6451612903226,104.09677419354838,71.73333333333333,135.38387096774193,1689.2666666666667,4915.4838709677415,6.68548595098181,6.681627512919089,7.030074150275476,7.009001142394469,5.54398189027255,2.5349938072069094,1.4044714548300075,0.9577830483382151,0.6387199008440778,1.2456522081099024,15.04137878019339,45.2268301536341,243.67471259830484,106.0,331.0,345.0,347.0,278.0,334.0,277.0,332.0,274.0,334.0,254.0,0.9554958557020927
2002,1249.218082191781,376.0,1924.4084651572614,0.30098827847600446,1511.0,68.0,69.78,109.0,1620.0,3674.0000000000023,5036.000000000001,64.0,65.26666666666667,66.77142857142859,67.93571428571428,69.61999999999999,78.05111111111113,3.0,128.0,10700.0,9306.666666666666,7210.0,5530.0,4738.0,3237.0222222222224,7.0,86.0,704.5655172413793,199.6498113207547,324.4443181818181,658.0653266331658,75.0,14.0,19.0,1070.3655952380952,421.4206804891015,4447.096774193548,2460.0,2728.7741935483873,1247.5,502.35483870967744,275.6666666666667,156.3548387096774,91.91612903225807,76.10666666666667,76.6258064516129,315.32,2630.6451612903224,30.23480331587145,15.106435894365482,18.552317438678354,8.207874032326194,3.415396721587596,1.813737294518039,1.0630211204992668,0.6249169343409554,0.5007406276715342,0.5209614956950606,2.0746347413812387,17.885160383064825,117.23697322116674,25.0,70.0,145.0,349.0,257.0,6.0,255.0,20.0,252.0,19.0,287.0,1.060061368979502
2003,1335.3399999999997,614.0,1673.2664048271838,0.45980798897659036,1866.0,68.82,77.64,124.0,1990.0,3518.0000000000005,4922.000000000003,56.7,57.93333333333334,60.24285714285714,63.16428571428572,70.92999999999999,90.51777777777778,4.0,125.0,8770.0,7153.333333333333,5418.571428571428,4036.4285714285716,3689.3333333333335,2896.6666666666665,8.0,103.0,582.5860215053764,211.903041825095,308.73876404494376,591.1626315789475,88.0,21.0,23.0,773.7857142857143,326.2551799046364,2950.6451612903224,2362.1428571428573,3325.483870967742,2086.3333333333335,827.8709677419355,296.96666666666664,144.6903225806452,79.64516129032256,81.81333333333333,116.71935483870968,616.6333333333333,3161.6129032258063,18.766961202841784,13.56998812677332,21.15104439052104,12.841632247576989,5.265500079913978,1.8278655007774949,0.9202725240978085,0.5065663847142927,0.503570892929429,0.7423690359707272,3.795452227958567,20.1087773859246,136.42838979390814,38.0,84.0,252.0,80.0,248.0,30.0,246.0,29.0,243.0,24.0,236.0,0.9302648281459706
2004,1098.474520547945,576.0,1335.6067856181157,0.5243635507473379,1233.0,109.6,124.4,227.0,1460.0,2808.000000000001,3810.0000000000014,81.6,82.36666666666666,86.08571428571429,95.57857142857142,109.67,165.5688888888889,3.0,64.0,9710.0,7843.333333333333,5944.285714285715,4301.428571428572,3553.0,2602.8888888888887,7.0,79.0,363.2645161290323,136.43507462686568,194.87036011080332,478.88384279475986,70.0,19.0,22.0,404.7449122807018,200.92282519974788,3415.8064516129034,2856.0714285714284,1561.2903225806451,1121.3,529.2258064516129,403.8,167.8709677419355,141.10000000000002,223.00333333333336,451.06451612903226,565.5,1848.6451612903227,26.410224690180556,19.94546858507639,12.07153531971611,8.389966459089468,4.091851414364928,3.021375596343822,1.297939458756253,1.090952533925005,1.6685904636866273,3.4875264127188097,4.231272659069914,14.293296407072125,123.3864856667977,30.0,64.0,204.0,29.0,232.0,28.0,230.0,28.0,226.0,25.0,220.0,0.8670715767289282
2005,1143.9265753424656,720.0,1891.2113325925868,0.6294110264764575,1190.0,90.38,103.8,230.0,1420.0,2098.000000000001,3092.000000000001,72.0,72.76666666666667,73.97142857142856,80.30714285714285,86.38333333333335,128.2688888888889,4.0,73.0,19400.0,15700.0,10302.857142857143,7435.928571428572,4276.733333333334,1970.9744444444445,13.0,62.0,635.0919540229885,140.81985294117646,260.6016713091922,422.499537037037,79.0,24.0,20.0,723.8152777777777,330.13635416666665,1637.741935483871,855.3928571428571,1258.4193548387098,1631.0333333333333,1018.6774193548387,987.5666666666667,299.06451612903226,132.19354838709677,86.38333333333335,197.50645161290322,1384.3,4195.225806451613,12.15951210586368,5.7363103101741375,9.343209114867992,11.719068088477757,7.563230899961967,7.095723166445208,2.2204222322919476,0.981478838090001,0.6206692066642846,1.4663983606573083,9.9462749309516,31.147702745554128,200.61066593027815,87.0,160.0,350.0,363.0,271.0,362.0,269.0,358.0,266.0,351.0,259.0,0.8053707693676756
