,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,0.0062739726027397245,0.0,0.09038930417298262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,357.0,1.7,0.7000000000000001,0.30142857142857143,0.16357142857142853,0.07633333333333332,0.02544444444444444,2.0,8.0,0.885,0.22125,0.3539999999999999,0.525,2.0,2.0,2.0,0.4425,0.177,0.07387096774193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017467248908297,3.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,16.0,2.0,16.0,1.9561643835616673
1990,0.03276712328767122,0.0,0.26718576578790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,351.0,3.2,2.6666666666666665,1.3299999999999998,0.6649999999999999,0.3103333333333333,0.13166666666666665,4.0,14.0,0.9119999999999999,0.3507692307692307,0.5066666666666666,1.2566666666666668,4.0,4.0,4.0,0.43666666666666665,0.22875,0.0,0.003928571428571429,0.0,0.0,0.0,0.0,0.30032258064516126,0.0,0.08466666666666667,0.0,0.0,0.0,0.0,0.9197324414715722,0.0,0.0,0.0,0.0,77.8428093645485,0.0,21.23745819397994,0.0,0.0,0.0,204.56856187290973,195.0,195.0,197.0,195.0,0.0,194.0,0.0,192.0,0.0,185.0,0.0,1.9356347642827516
1991,0.22394520547945213,0.0,0.638942445805844,0.0,0.0,0.0,0.0,0.0,0.0,0.7320000000000004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,294.0,5.0,3.6,2.685714285714286,2.507142857142857,2.1340000000000003,0.8604444444444446,6.0,71.0,0.5994444444444444,0.29972222222222217,0.39962962962962983,1.241818181818182,10.0,10.0,15.0,0.3448333333333333,0.21969841269841267,0.07387096774193547,0.061785714285714284,2.1006451612903225,0.3529999999999999,0.0,0.0,0.0,0.04225806451612903,0.014666666666666666,0.0,0.002,0.006451612903225807,2.8015659407878624,2.1164668460973814,79.66723758257889,12.955713237093217,0.0,0.0,0.0,1.6026425250795202,0.5382921458282357,0.0,0.07340347443112305,0.24467824810374353,77.17959383410815,64.0,73.0,84.0,59.0,0.0,59.0,10.0,59.0,10.0,59.0,10.0,1.6651608340511692
1992,0.2914794520547946,0.0,1.1851977479022529,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,288.0,11.0,5.0,3.485714285714285,3.165714285714285,2.307,1.159,4.0,77.0,2.2471428571428573,0.9571428571428571,1.3441428571428575,2.069642857142857,15.0,10.0,11.0,1.5731,0.9949264069264071,0.23290322580645156,0.8960714285714285,2.23258064516129,0.09566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,6.786352100761348,23.583043519127735,65.05310649497132,2.6976219569508406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798759281887394,66.09888147382271,43.0,66.0,80.0,37.0,0.0,60.0,0.0,65.0,27.0,60.0,97.0,1.6863408987609725
1993,0.35575342465753423,0.0,1.680343994306101,0.0,0.04,0.0,0.0,0.0,0.04,0.5500000000000012,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,263.0,20.0,10.766666666666666,6.314285714285715,4.514285714285714,2.291333333333333,1.2147777777777775,3.0,102.0,3.0984210526315787,0.9851666666666671,1.4934177215189872,3.0519230769230767,18.0,10.0,13.0,2.6079999999999997,1.0216959706959707,2.22258064516129,1.1357142857142855,0.27838709677419354,0.004666666666666667,0.005161290322580645,0.0,0.0,0.652258064516129,0.0,0.0,0.0,0.0,53.06122448979591,24.489795918367342,6.646130150173277,0.1078167115902965,0.12321909896033886,0.0,0.0,15.571813631112821,0.0,0.0,0.0,0.0,59.46730843280709,15.0,19.0,54.0,236.0,98.0,15.0,98.0,12.0,98.0,6.0,98.0,1.659647327527551
1994,0.0575890410958904,0.0,0.5443177918367537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,344.0,9.6,4.666666666666667,2.4371428571428573,1.2335714285714288,0.5756666666666668,0.19188888888888891,3.0,21.0,2.9099999999999997,0.58,0.9852173913043477,0.9761538461538459,3.0,3.0,2.0,1.4066666666666665,0.285,0.05419354838709678,0.0,0.06677419354838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570967741935485,7.992388201712656,0.0,9.847764034253096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15984776403428,304.8534728829687,358.0,358.0,359.0,358.0,0.0,358.0,0.0,358.0,0.0,351.0,0.0,1.8849315068493255
1995,0.1953150684931507,0.0,0.7861034279037197,0.0,0.08,0.0,0.0,0.0,0.08,0.34,0.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254.0,10.0,4.7,3.2142857142857144,2.001428571428572,1.601,0.7504444444444451,2.0,111.0,0.9754545454545457,0.3996363636363635,0.5641558441558441,1.57625,17.0,10.0,15.0,0.7604166666666667,0.26758946608946604,1.534516129032258,0.12714285714285714,0.5293548387096773,0.12499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72745125543554,4.993687754243231,23.018656193014444,5.260204797306773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50133258521531,9.0,24.0,65.0,24.0,57.0,24.0,57.0,6.0,117.0,1.0,117.0,1.5427612856612853
1996,0.006246575342465753,0.0,0.06086494837200267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,357.0,1.0,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.03333333333333333,0.018222222222222223,4.0,8.0,0.4875,0.24375000000000002,0.325,0.46,4.0,4.0,4.0,0.24375,0.19458333333333333,0.0,0.014285714285714285,0.007741935483870969,0.0,0.0,0.0,0.03225806451612903,0.0,0.021333333333333336,0.0,0.0,0.0,0.0,17.543859649122805,10.526315789473687,0.0,0.0,0.0,43.85964912280702,0.0,28.0701754385965,0.0,0.0,0.0,171.84210526315792,72.0,195.0,248.0,195.0,0.0,193.0,0.0,189.0,0.0,182.0,0.0,1.9561643835616447
1997,0.0318904109589041,0.0,0.17947561070952572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600000000000022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,341.0,2.6,1.4266666666666665,0.72,0.4342857142857142,0.20266666666666663,0.06755555555555555,3.0,24.0,0.61,0.20333333333333328,0.30500000000000005,0.5472727272727274,2.0,4.0,4.0,0.4125,0.13547222222222222,0.1961290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000000000002,0.006129032258064516,0.0,0.0,52.23367697594502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13402061855672,1.6323024054982822,0.0,0.0,136.6134020618557,18.0,23.0,267.0,267.0,0.0,267.0,0.0,267.0,0.0,12.0,26.0,1.876015628677699
1998,0.21586301369863006,0.0,0.5646248679510346,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,274.0,3.4,2.6,2.3714285714285714,2.0357142857142856,1.2670000000000001,0.6927777777777778,6.0,91.0,0.6870833333333333,0.2892982456140351,0.40716049382716035,0.47875,21.0,14.0,20.0,0.47208333333333335,0.26515681818181813,0.0,0.6407142857142857,0.7722580645161291,0.682333333333333,0.0,0.0,0.2725806451612903,0.0,0.26633333333333337,0.0,0.0,0.0,0.0,22.769386978042903,30.384566569361603,25.980454372382276,0.0,0.0,10.72471125777383,0.0,10.1408808224394,0.0,0.0,0.0,108.35182129711896,62.0,88.0,102.0,91.0,0.0,90.0,0.0,85.0,0.0,83.0,0.0,1.5833780449851773
1999,0.009342465753424657,0.0,0.06106906469247122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,352.0,0.63,0.4166666666666667,0.1942857142857143,0.09714285714285716,0.04533333333333334,0.028333333333333332,5.0,13.0,0.37000000000000005,0.18499999999999997,0.2466666666666667,0.4533333333333333,5.0,5.0,5.0,0.20733333333333331,0.13720000000000002,0.0,0.0,0.0,0.028333333333333332,0.0003225806451612903,0.0,0.038387096774193545,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,24.9266862170088,0.2932551319648094,0.0,34.89736070381232,0.0,39.88269794721408,0.0,0.0,0.0,202.14956011730212,120.0,195.0,264.0,264.0,0.0,264.0,0.0,261.0,0.0,254.0,0.0,1.9287671232876584
2000,0.034164383561643835,0.0,0.18297144127024514,0.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000228,0.1760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,325.0,3.0,1.4466666666666665,0.7657142857142858,0.4557142857142857,0.38866666666666666,0.1381111111111111,3.0,40.0,0.29416666666666663,0.13074074074074066,0.1810256410256409,0.3026315789473684,9.0,7.0,7.0,0.23095238095238094,0.07709750566893424,0.0,0.19714285714285715,0.2229032258064516,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,44.266238973536495,55.412991178829195,0.0,0.0,0.0,0.0,0.3207698476343224,0.0,0.0,0.0,0.0,63.2830793905373,52.0,64.0,71.0,51.0,0.0,51.0,0.0,51.0,0.0,51.0,0.0,1.7915127813602134
2001,0.03547945205479451,0.0,0.18015093440452265,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292.0,2.5,1.16,0.8214285714285714,0.6678571428571428,0.35200000000000004,0.14388888888888887,1.0,73.0,0.25062500000000004,0.14321428571428568,0.18227272727272723,0.666,8.0,9.0,11.0,0.10742592592592592,0.05465656565656567,0.03903225806451615,0.1592857142857143,0.23483870967741927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34362934362935,34.44015444015445,56.21621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92895752895754,54.0,59.0,65.0,65.0,0.0,64.0,0.0,59.0,0.0,56.0,83.0,1.6371079494367071
2002,0.0010958904109589045,0.0,0.010619398615123784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,355.0,0.19,0.07333333333333333,0.03142857142857143,0.015714285714285715,0.007333333333333333,0.0024444444444444444,2.0,10.0,0.07666666666666667,0.046,0.05750000000000001,,2.0,2.0,3.0,0.05416666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0070967741935483875,0.0,0.0,0.0,0.0003333333333333333,0.005483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,54.99999999999997,0.0,0.0,0.0,2.4999999999999982,42.49999999999997,260.3249999999999,198.0,199.0,336.0,198.0,0.0,197.0,0.0,193.0,0.0,186.0,0.0,1.9452054794520595
2003,0.012575342465753422,0.0,0.046185426690476435,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.0,299.0,0.61,0.3466666666666667,0.1928571428571429,0.12071428571428576,0.07499999999999998,0.044,6.0,66.0,0.1375,0.04289473684210527,0.06559999999999995,0.136,8.0,8.0,17.0,0.07666666666666666,0.02338655462184874,0.0,0.03892857142857144,0.06548387096774194,0.02800000000000001,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.010645161290322582,0.0,23.74727668845317,44.226579520697186,18.30065359477125,0.0,0.0,0.0,0.0,6.535947712418302,0.0,0.0,7.1895424836601345,106.76034858387801,60.0,76.0,105.0,74.0,0.0,74.0,0.0,74.0,0.0,74.0,0.0,1.6406004715432656
2004,0.18638356164383563,0.0,1.0279038736323596,0.0,0.03,0.0,0.0,0.0,0.03,0.2960000000000002,0.9180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,256.0,17.6,7.95,3.6371428571428575,1.8342857142857143,0.9016666666666666,0.43199999999999994,4.0,109.0,1.2576000000000003,0.43275362318840566,0.6521276595744685,0.6316279069767442,15.0,10.0,11.0,1.00675,0.23810674931129475,0.0,0.33285714285714285,0.38129032258064516,0.24899999999999997,0.0,0.0,0.0,0.0,0.018000000000000002,0.13096774193548388,0.25499999999999995,0.8764516129032258,0.0,13.699838306629427,17.374687637806847,10.980449801558134,0.0,0.0,0.0,0.0,0.7937674555343232,5.9679553138321335,11.245038953402906,39.93826253123623,228.50051447890638,65.0,310.0,362.0,362.0,0.0,361.0,0.0,358.0,0.0,351.0,0.0,1.626396895809466
2005,0.2450136986301369,0.0,0.6806695433245118,0.0,0.23,0.0,0.0,0.0,0.23,0.65,0.9900000000000005,0.0,0.0,0.0,0.0,0.0,0.0051111111111111105,3.0,211.0,7.03,5.34,3.0742857142857143,2.0764285714285715,1.3253333333333335,0.8856666666666667,3.0,154.0,1.0455555555555556,0.1767567567567569,0.2979844961240315,0.4750704225352112,23.0,9.0,11.0,0.8937037037037037,0.1928942673488128,1.295483870967742,0.9635714285714286,0.4054838709677419,0.14366666666666664,0.03483870967741937,0.0,0.0,0.11161290322580644,0.0,0.02806451612903226,0.0,0.0,44.90663088449068,30.168847143016897,14.055686011405571,4.8194118304819415,1.2076484401207659,0.0,0.0,3.868947780386896,0.0,0.9728279100972834,0.0,0.0,47.518617913451884,10.0,41.0,58.0,8.0,138.0,8.0,138.0,7.0,138.0,2.0,138.0,1.3558932600533855
2006,0.0006027397260273973,0.0,0.011499541058176849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364.0,0.22,0.07333333333333333,0.03142857142857143,0.015714285714285715,0.007333333333333333,0.0024444444444444444,1.0,1.0,0.22,0.22,0.22,,1.0,1.0,1.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0070967741935483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999994,0.0,0.0,0.0,0.0,0.0,183.99999999999997,184.0,184.0,184.0,184.0,0.0,182.0,0.0,178.0,0.0,171.0,0.0,1.9945205479452253
2007,0.02098630136986301,0.0,0.3038639066834864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,344.0,5.76,1.9266666666666665,0.8257142857142856,0.4128571428571428,0.19266666666666665,0.06822222222222221,3.0,21.0,1.1133333333333333,0.6072727272727271,0.7858823529411764,0.58,5.0,4.0,7.0,0.7970833333333333,0.31880952380952376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864516129032258,0.012,0.0,0.014666666666666666,0.034838709677419366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45691906005223,4.699738903394256,0.0,5.744125326370758,14.099216710182775,238.9569190600523,212.0,212.0,212.0,212.0,0.0,211.0,0.0,207.0,0.0,200.0,0.0,1.8896026324260524
2008,0.013835616438356157,0.0,0.03878391620410244,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,7.0,292.0,0.49,0.27666666666666667,0.1685714285714286,0.13000000000000006,0.09166666666666665,0.03766666666666665,7.0,73.0,0.04571428571428572,0.026250000000000013,0.03396226415094341,0.10750000000000003,9.0,12.0,18.0,0.02875,0.011944444444444443,0.044193548387096784,0.06714285714285716,0.004516129032258065,0.0,0.000967741935483871,0.0,0.0035483870967741938,0.0,0.0,0.0,0.006333333333333333,0.04290322580645162,27.128712871287153,37.22772277227726,2.772277227722774,0.0,0.5940594059405944,0.0,2.1782178217821793,0.0,0.0,0.0,3.7623762376237644,26.336633663366353,135.6237623762377,29.0,45.0,351.0,26.0,0.0,26.0,0.0,26.0,15.0,26.0,76.0,1.6075952800759363
2009,0.014027397260273971,0.0,0.05354756497865733,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,5.0,311.0,0.82,0.39666666666666667,0.20428571428571432,0.1142857142857143,0.07699999999999999,0.03566666666666667,5.0,54.0,0.09071428571428573,0.04312500000000001,0.0576086956521739,0.1230769230769231,8.0,8.0,12.0,0.07010416666666666,0.02219246031746032,0.029032258064516134,0.07607142857142857,0.005806451612903225,0.0,0.0,0.0,0.0,0.04612903225806452,0.006333333333333332,0.0,0.0,0.00935483870967742,17.578125000000007,41.60156250000001,3.515625000000001,0.0,0.0,0.0,0.0,27.929687500000007,3.7109375,0.0,0.0,5.664062500000002,117.38476562500001,41.0,53.0,234.0,234.0,14.0,234.0,14.0,233.0,14.0,234.0,14.0,1.7072559931506819
2010,0.1272328767123288,0.0,0.6693212779866606,0.0,0.02,0.0,0.0,0.0,0.02,0.33,0.5160000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,269.0,11.2,6.066666666666666,2.8871428571428566,1.4435714285714283,0.6736666666666665,0.2905555555555556,3.0,96.0,0.51,0.2458928571428571,0.3318072289156626,1.0325806451612902,19.0,10.0,11.0,0.37648333333333334,0.24340367965367965,0.13774193548387098,0.47714285714285715,0.2603225806451613,0.017666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519354838709677,9.194659776055124,28.76830318690783,17.37726098191214,1.1412575366063742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5185185185185,182.60874246339358,44.0,71.0,355.0,355.0,0.0,355.0,0.0,352.0,0.0,345.0,0.0,1.5680849055490627
2011,0.018164383561643824,0.0,0.05696598689548181,0.0,0.0,0.0,0.0,0.0,0.0,0.07600000000000023,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.0,312.0,0.64,0.33,0.18,0.17928571428571427,0.1403333333333333,0.05799999999999999,5.0,53.0,0.133,0.0415625,0.06333333333333331,0.13916666666666663,7.0,9.0,13.0,0.0724074074074074,0.021666666666666667,0.0,0.06214285714285713,0.11225806451612902,0.0,0.0,0.0,0.04032258064516129,0.0016129032258064516,0.0023333333333333335,0.0,0.0,0.0012903225806451613,0.0,26.24434389140273,52.48868778280546,0.0,0.0,0.0,18.85369532428357,0.7541478129713428,1.05580693815988,0.0,0.0,0.6033182503770743,93.97586726998497,58.0,68.0,85.0,189.0,0.0,189.0,0.0,49.0,0.0,49.0,0.0,1.7194404843075106
2012,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
