,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,93.8958904109589,74.0,85.50187122578828,0.7881069094304389,104.0,18.0,19.0,26.0,130.0,193.20000000000005,246.60000000000014,17.0,17.0,17.0,17.785714285714285,18.0,21.055555555555557,2.0,122.0,560.0,446.6666666666667,350.7142857142857,288.85714285714283,242.46666666666667,166.15555555555557,8.0,107.0,35.25581395348837,14.875,20.836734693877553,53.64462809917355,78.0,24.0,26.0,34.76130952380952,19.511070088785022,236.70967741935485,109.35714285714286,137.58064516129033,171.56666666666666,101.41935483870968,49.36666666666667,31.483870967741936,24.35483870967742,18.9,20.774193548387096,100.83333333333333,124.7741935483871,21.411064425770306,8.934407096171801,12.444561157796452,15.018090569561156,9.173669467787114,4.321311858076564,2.8478057889822597,2.20296451914099,1.6544117647058825,1.8790849673202614,8.826447245564893,11.286181139122316,138.41698762838467,38.0,101.0,223.0,94.0,265.0,15.0,265.0,15.0,275.0,8.0,265.0,0.6629994691940725
1990,135.42191780821918,111.0,124.11853619205708,0.8196605231746545,121.0,27.2,29.0,50.0,171.0,246.80000000000007,317.40000000000003,25.0,25.0,25.285714285714285,25.714285714285715,27.033333333333335,32.36666666666667,5.0,71.0,1010.0,757.3333333333334,536.7142857142857,422.2857142857143,345.93333333333334,201.1888888888889,7.0,168.0,51.56989247311828,21.325892857142858,30.198738170347003,65.83471074380165,93.0,28.0,28.0,65.13630952380952,26.988597810919238,207.06451612903226,226.57142857142858,169.4516129032258,113.56666666666666,89.51612903225806,123.0,53.03225806451613,34.096774193548384,27.6,68.51612903225806,317.23333333333335,205.51612903225808,12.98630358696312,12.834570798519088,10.627364502619919,6.892714803050841,5.614113172429141,7.465253191446316,3.3259827226931558,2.1384207651378744,1.6751299844221004,4.297072568734953,19.25387930162455,12.88919460235894,176.6649133100002,56.0,155.0,317.0,327.0,270.0,327.0,270.0,325.0,268.0,325.0,261.0,0.5822781091572597
1991,113.62739726027397,91.0,108.75997609449476,0.8008631913970199,108.0,19.0,21.0,37.0,145.0,229.4000000000001,322.4000000000001,18.0,18.0,18.285714285714285,18.428571428571427,19.1,25.233333333333334,3.0,94.0,873.0,648.3333333333334,455.42857142857144,345.92857142857144,279.7,225.4777777777778,8.0,126.0,41.12658227848101,15.376744186046512,22.29591836734694,57.43571428571428,66.0,19.0,20.0,47.64874686716792,24.408377044389628,222.90322580645162,287.89285714285717,131.1290322580645,174.16666666666666,104.09677419354838,78.5,47.16129032258065,34.903225806451616,23.766666666666666,19.870967741935484,89.76666666666667,163.38709677419354,16.66104065197473,19.43627332786806,9.80132130973622,12.59825432801273,7.78077831894681,5.678256256932054,3.525100062689878,2.608863384288952,1.7191493465785794,1.4852678786709745,6.493224670878141,12.212470463422868,135.71579784925495,44.0,96.0,206.0,49.0,283.0,49.0,283.0,10.0,281.0,42.0,282.0,0.6406984801833301
1992,70.67671232876712,55.0,63.73459205806261,0.7781912625499089,57.0,21.0,23.0,30.0,87.0,139.20000000000005,173.8,18.0,18.666666666666668,18.857142857142858,19.785714285714285,21.0,27.266666666666666,9.0,132.0,550.0,490.3333333333333,351.0,258.42857142857144,177.0,115.1,13.0,52.0,30.68354430379747,10.34051724137931,15.508038585209004,34.76642335766423,78.0,24.0,25.0,31.414583333333336,11.85247619047619,143.6451612903226,126.85714285714286,68.48387096774194,83.96666666666667,52.516129032258064,34.4,34.03225806451613,24.35483870967742,31.333333333333332,29.870967741935484,107.93333333333334,115.35483870967742,17.261697096561615,13.769042911966508,8.229639105322324,9.76470132185913,6.310811334651316,4.000465170368647,4.089622824359421,2.9266969027406287,3.6438345544055513,3.589564678063341,12.551847114005504,13.862076985696012,164.1808737450091,47.0,123.0,310.0,27.0,262.0,27.0,260.0,26.0,256.0,22.0,251.0,0.5823750345824423
1993,78.75616438356164,71.0,52.61791191012049,0.9015167327628192,54.0,27.0,29.0,43.0,97.0,133.4000000000001,154.8,24.0,25.0,25.285714285714285,26.285714285714285,28.1,31.77777777777778,5.0,81.0,486.0,406.6666666666667,265.0,183.07142857142858,128.96666666666667,114.92222222222222,11.0,51.0,22.613636363636363,8.578723404255319,12.402476780185758,26.09722222222222,83.0,24.0,29.0,23.886805555555554,10.216610879541914,111.19354838709677,76.07142857142857,109.45161290322581,112.33333333333333,103.16129032258064,107.7,91.3225806451613,50.354838709677416,30.233333333333334,34.29032258064516,32.3,85.35483870967742,11.991233562930494,7.409726570653308,11.803381340012525,11.723370208028944,11.125026090586516,11.23982467125861,9.848326723718083,5.430320740276908,3.155221596048146,3.6979057955889516,3.3709037779169275,9.204758922980588,153.05319000904473,77.0,135.0,211.0,24.0,284.0,24.0,273.0,24.0,271.0,23.0,264.0,0.4443605733352775
1994,75.5095890410959,62.0,64.40482446913126,0.821087768948877,60.0,20.0,22.0,33.0,93.0,136.0,172.8,18.0,18.0,18.285714285714285,18.785714285714285,19.433333333333334,23.733333333333334,2.0,100.0,725.0,435.3333333333333,259.42857142857144,217.21428571428572,178.23333333333332,102.0,11.0,53.0,27.258426966292134,11.388625592417062,16.096666666666668,38.36607142857143,90.0,22.0,25.0,31.606060606060602,12.202721944721945,112.3225806451613,72.53571428571429,118.29032258064517,109.36666666666666,60.12903225806452,63.63333333333333,40.16129032258065,26.0,23.5,31.70967741935484,89.06666666666666,158.58064516129033,12.633794129385725,7.369108522912812,13.30503247342259,11.904502739378106,6.763179855593047,6.9264540473858,4.517252639599434,2.924422190776822,2.5579623380864263,3.566634011828308,9.694858677116216,17.83679837451471,173.74079314974057,67.0,140.0,315.0,333.0,281.0,333.0,281.0,332.0,279.0,350.0,278.0,0.536819299456796
1995,92.57534246575342,66.0,102.96672129079309,0.7129328203610535,75.0,20.0,23.0,35.0,110.0,181.0,231.20000000000005,17.0,17.0,17.142857142857142,17.714285714285715,19.166666666666668,25.333333333333332,9.0,104.0,864.0,748.3333333333334,565.2857142857143,393.7857142857143,278.7,165.42222222222222,11.0,82.0,37.651162790697676,14.013452914798206,20.59223300970874,60.06870229007634,79.0,17.0,19.0,43.43627450980392,21.3678423915266,106.80645161290323,173.46428571428572,109.12903225806451,68.5,53.12903225806452,40.36666666666667,30.870967741935484,25.741935483870968,20.2,73.2258064516129,213.1,203.29032258064515,9.798757028706719,14.374075170168691,10.011837821840782,6.081680970701391,4.874223142941698,3.583900562296537,2.832198875406925,2.3616454572358685,1.7934300088783666,6.717963894643386,18.91979875702871,18.65048831015093,194.59443622373485,61.0,192.0,331.0,332.0,263.0,331.0,263.0,331.0,262.0,328.0,255.0,0.657925867667749
1996,113.44383561643835,85.0,154.55957842824944,0.7492694471949187,93.0,21.0,23.0,38.0,131.0,216.60000000000002,276.6000000000001,19.0,19.666666666666668,20.142857142857142,21.357142857142858,22.1,27.255555555555556,5.0,87.0,2190.0,1326.6666666666667,812.5714285714286,534.9285714285714,337.0,209.07777777777778,9.0,110.0,51.879120879120876,17.953191489361704,27.42331288343558,71.42335766423358,95.0,23.0,22.0,44.31811594202899,26.027855233002295,189.51612903225808,344.17857142857144,106.61290322580645,116.53333333333333,96.6774193548387,57.9,36.83870967741935,27.516129032258064,24.6,62.87096774193548,112.0,203.80645161290323,14.188422247446084,23.273842587002196,7.981742217499456,8.443016881203661,7.237906634143985,4.194942884053421,2.7579877798439876,2.060038157799406,1.7823073393387592,4.706933610259135,8.114570000241505,15.258289661168401,151.13000217354553,39.0,110.0,297.0,38.0,275.0,37.0,273.0,36.0,269.0,36.0,233.0,0.6553730078727373
1997,127.92054794520548,98.0,105.78143265994355,0.7661005332933541,111.0,27.0,34.0,59.0,170.0,232.80000000000007,276.40000000000003,23.0,23.666666666666668,24.142857142857142,25.071428571428573,28.933333333333334,43.25555555555555,2.0,49.0,950.0,760.0,554.2857142857143,393.2142857142857,286.8,241.26666666666668,9.0,157.0,37.892857142857146,15.363984674329503,20.849275362318842,47.872727272727275,102.0,27.0,24.0,36.70740740740741,18.400060125060126,285.0967741935484,197.75,236.74193548387098,166.5,134.1290322580645,90.83333333333333,86.7741935483871,36.096774193548384,31.966666666666665,83.12903225806451,87.6,100.83870967741936,18.92870146280868,11.85881647426699,15.718232635839883,10.697993189265597,8.905356492685957,5.836242530680431,5.761281617442333,2.3966074832408815,2.053929022723865,5.519264954702191,5.628493713991991,6.695080422351203,131.10563063545436,45.0,102.0,193.0,0.0,255.0,0.0,253.0,0.0,249.0,0.0,244.0,0.5590661777239658
1998,90.56164383561644,66.0,91.60205571381262,0.7287853577371048,90.0,17.0,18.0,27.0,117.0,181.20000000000005,229.20000000000005,16.0,16.333333333333332,17.0,17.142857142857142,17.833333333333332,20.6,1.0,122.0,704.0,623.0,453.42857142857144,292.5,243.1,136.05555555555554,13.0,89.0,34.09090909090909,13.344497607655502,19.49158249158249,55.982142857142854,80.0,21.0,19.0,35.50283446712018,20.250459482038433,178.0,109.21428571428571,118.35483870967742,73.26666666666667,75.03225806451613,58.43333333333333,36.645161290322584,22.806451612903224,17.933333333333334,22.129032258064516,134.83333333333334,239.38709677419354,16.69338980487067,9.251247920133112,11.099682347602482,6.6495235214037205,7.0367569202843745,5.303282408107699,3.4366964150657995,2.1388594766298596,1.6275903796702467,2.075328997126002,12.2371804568144,22.450461352291633,180.6877325669339,55.0,148.0,329.0,362.0,272.0,361.0,271.0,358.0,249.0,351.0,247.0,0.6705146880562268
1999,111.92328767123287,96.0,92.46045955419021,0.8577303436796241,96.0,24.0,27.0,42.0,138.0,205.20000000000016,299.0,21.0,21.333333333333332,21.857142857142858,22.857142857142858,23.833333333333332,32.2,5.0,72.0,714.0,501.3333333333333,417.2857142857143,328.85714285714283,290.6666666666667,157.51111111111112,14.0,117.0,36.747252747252745,15.128755364806867,21.200617283950617,44.032786885245905,101.0,28.0,27.0,44.49404761904761,20.8715811965812,208.70967741935485,139.25,122.80645161290323,81.23333333333333,113.25806451612904,89.4,75.48387096774194,37.29032258064516,25.333333333333332,35.41935483870968,175.9,239.19354838709677,15.837657887006756,9.544208361891707,9.319005189464407,5.96543620875355,8.594438460785273,6.565162048369724,5.727993733476941,2.8297268187604034,1.860374033095075,2.687750905708411,12.917360227161462,18.150886125526288,176.8492852247136,58.0,154.0,324.0,328.0,277.0,348.0,276.0,345.0,273.0,344.0,266.0,0.5546574403560303
2000,74.42191780821918,75.0,45.5454920752516,1.0077676336327492,61.0,25.0,27.0,37.0,98.0,121.60000000000002,136.0,21.0,21.0,21.428571428571427,22.714285714285715,25.933333333333334,31.033333333333335,8.0,92.0,331.0,251.66666666666666,179.42857142857142,144.71428571428572,124.2,110.7,14.0,39.0,19.32967032967033,8.008968609865471,11.289808917197453,29.085470085470085,90.0,25.0,26.0,21.697619047619046,9.064911477411478,112.70967741935483,114.17857142857143,104.0,115.06666666666666,97.90322580645162,101.4,44.774193548387096,28.322580645161292,29.033333333333335,42.29032258064516,51.96666666666667,55.25806451612903,12.862612280960095,11.769253423648946,11.868649683404506,12.707995876895891,11.172875865115595,11.198645265792962,5.109704020026506,3.232219113532617,3.20644971285525,4.826240612575468,5.739213665145045,6.306140480047122,141.99315270210573,59.0,122.0,199.0,31.0,267.0,31.0,267.0,102.0,265.0,31.0,258.0,0.4614776204605983
2001,82.0027397260274,68.0,65.32441690936626,0.8292405866827035,52.0,24.0,28.0,46.0,98.0,136.80000000000007,180.8,21.0,21.0,21.714285714285715,23.5,24.166666666666668,31.977777777777778,5.0,68.0,591.0,435.3333333333333,389.7142857142857,268.2142857142857,199.33333333333334,129.6888888888889,14.0,57.0,28.086021505376344,11.193965517241379,16.02769230769231,35.29545454545455,99.0,27.0,28.0,29.90555555555555,14.717230983302413,71.29032258064517,61.17857142857143,85.29032258064517,94.8,98.2258064516129,85.0,45.25806451612903,33.41935483870968,25.633333333333333,59.806451612903224,136.13333333333333,186.41935483870967,7.383649059503525,5.723163275533728,8.833650730012362,9.50185426480906,10.173398817279743,8.519595068657914,4.687447796598844,3.461294310246901,2.5692425912933077,6.1942467675654,13.644716180548594,19.30774113795062,200.33680799171427,98.0,180.0,322.0,346.0,277.0,346.0,277.0,346.0,273.0,345.0,254.0,0.4904379616496938
2002,86.03561643835616,69.0,74.85592622079717,0.8019934401171863,96.0,20.0,21.0,26.0,122.0,156.80000000000007,206.8,19.0,19.0,19.0,19.642857142857142,19.966666666666665,23.22222222222222,7.0,134.0,654.0,466.6666666666667,343.0,258.07142857142856,193.63333333333333,162.63333333333333,13.0,98.0,26.197674418604652,11.0,15.430508474576271,42.57627118644068,78.0,19.0,22.0,29.1781954887218,14.541145218417949,163.41935483870967,149.35714285714286,133.51612903225808,192.73333333333332,117.61290322580645,86.93333333333334,49.483870967741936,29.838709677419356,23.533333333333335,21.580645161290324,29.033333333333335,41.12903225806452,16.1322166671974,13.317198993726715,13.180269401012643,18.41225360634334,11.610355698500143,8.304939018565104,4.884883609846193,2.945578447918989,2.2481928478170876,2.1303697099003283,2.7736203547431773,4.060121644428876,118.02999713403177,52.0,102.0,158.0,103.0,291.0,102.0,296.0,100.0,303.0,95.0,286.0,0.6428695626759303
2003,85.77342465753425,64.0,81.03936523942367,0.7461518559569174,86.0,18.0,19.04,28.0,114.0,167.20000000000005,226.80000000000007,16.7,16.7,16.75714285714286,16.99285714285714,19.0,21.11,6.0,122.0,677.0,450.0,329.42857142857144,249.64285714285714,202.56666666666666,165.24444444444444,9.0,85.0,40.91153846153846,14.484090909090911,21.401342281879195,47.51615384615385,84.0,22.0,26.0,46.82878787878788,16.567150488400486,122.19354838709677,133.10714285714286,184.7741935483871,134.83333333333334,74.06451612903226,42.7,26.774193548387096,19.967741935483872,21.333333333333332,56.864516129032275,97.58,118.16451612903224,12.099414513547957,11.904571777189345,18.296052358395645,12.920309320829325,7.333752830809427,4.09169746353087,2.651138871764732,1.9771746525570713,2.044251660155938,5.6306356664420125,9.35053485928202,11.700466025495649,153.20729989491267,62.0,106.0,292.0,30.0,273.0,29.0,273.0,25.0,272.0,68.0,266.0,0.6520702839273911
2004,83.55890410958907,63.3,68.45780229228393,0.7575494278500932,55.60000000000001,28.340000000000003,34.1,44.3,99.9,143.80000000000007,183.8,23.0,23.133333333333336,23.614285714285717,25.0,27.610000000000007,44.28666666666666,7.0,55.0,654.0,513.3333333333334,333.42857142857144,245.14285714285714,191.06666666666666,127.91999999999997,14.0,63.0,28.467777777777776,9.493308550185867,14.250139275766022,28.40862068965517,108.0,19.0,26.0,38.648947368421055,11.794541999273783,157.23225806451612,130.54285714285714,95.30645161290325,59.34,71.30967741935486,73.31,36.374193548387105,44.47741935483871,58.73666666666665,52.01935483870968,85.56333333333333,141.19354838709674,15.981507590412795,11.98465523459785,9.687202859110133,5.836912685661823,7.248106495294926,7.211056100200004,3.697170399029476,4.520803960785598,5.777566477589426,5.2873864716875945,8.416341519394075,14.35129020623626,168.00321322010555,50.0,149.0,291.0,28.0,232.0,28.0,230.0,27.0,226.0,23.0,219.0,0.49760014588396567
2005,69.77643835616438,57.3,59.35391269072539,0.8211941072073629,37.4,23.32,26.939999999999998,39.6,77.0,120.60000000000002,168.20000000000005,19.3,19.433333333333334,19.7,20.6,24.493333333333336,32.763333333333335,10.0,80.0,760.0,452.3333333333333,290.0,195.47857142857143,130.59333333333333,93.61555555555555,8.0,38.0,26.894047619047623,7.71353383458647,12.316857142857137,24.95621301775148,100.0,22.0,27.0,27.987067099567103,9.788622782446312,125.53225806451613,63.74642857142857,55.835483870967735,87.26333333333334,62.248387096774174,56.52333333333334,48.522580645161284,28.190322580645166,29.36,46.56451612903225,121.56333333333333,111.88709677419355,15.279719181416972,7.0082926292974825,6.796265175668672,10.27901242323821,7.57684031976881,6.6580546873773,5.906142513860313,3.431310957892919,3.4584033547454887,5.667807950244224,14.319313345164991,13.618837461324624,180.7817412950951,75.0,164.0,308.0,17.0,270.0,17.0,268.0,16.0,264.0,16.0,257.0,0.4736793357462797
2006,109.66000000000003,78.2,127.06862492801237,0.7131132591646907,100.8,19.2,21.619999999999997,32.2,133.0,229.0,292.8,17.7,17.7,17.95714285714286,18.407142857142855,21.823333333333334,24.945555555555554,6.0,103.0,1400.0,955.0,578.7142857142857,409.0,313.2,179.67888888888885,8.0,101.0,42.41294117647059,14.86494023904382,21.833928571428576,41.60466666666667,101.0,20.0,20.0,53.29861111111111,31.203225193665986,295.2903225806452,155.96428571428572,85.48709677419356,91.41,81.74516129032256,78.55,38.04838709677419,25.274193548387096,24.51666666666667,25.845161290322583,259.20666666666665,159.5483870967742,22.87019155097074,10.910435493018268,6.620962926505087,6.851313774331118,6.331150579999448,5.887437883970128,2.946841919856892,1.9574825300617846,1.83756017978359,2.0017038967268688,19.427920421527055,12.356998843248993,163.38141303505975,33.0,135.0,310.0,310.0,283.0,309.0,283.0,309.0,280.0,307.0,273.0,0.6835144244101936
