,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,39.26706849315067,20.9,44.554338643438676,0.532252617830271,38.67,7.9,8.234000000000002,9.23,47.9,119.0,137.80000000000007,6.5,6.7,7.128571428571429,7.514285714285715,8.413333333333334,9.085111111111107,4.0,21.0,205.0,200.0,183.57142857142858,158.57142857142858,140.03333333333333,107.36555555555557,3.0,101.0,3.4244531250000008,1.990045045045046,2.5146285714285725,7.887298578199049,67.0,11.0,13.0,6.154318181818181,4.0899667774086375,9.760967741935485,9.742142857142857,8.723870967741938,8.909,37.190322580645166,139.43333333333334,117.94838709677418,51.53225806451615,27.436666666666664,28.26129032258064,22.196666666666665,8.53225806451613,2.1112187144164873,1.9032295876219618,1.8869030342271549,1.8647854383888913,8.043967268749027,29.185458483109706,25.511286253321135,11.146012413762318,5.742900042421132,6.112689499653934,4.646090557949498,1.845458706378799,192.1811096195496,158.0,186.0,221.0,157.0,364.0,155.0,362.0,154.0,358.0,154.0,351.0,0.8684181873178862
2008,24.038821917808225,16.5,24.794260924183764,0.6863897097959122,29.259999999999998,2.814,3.312,4.24,33.5,60.620000000000005,79.94000000000003,2.63,2.6366666666666667,2.6442857142857146,2.6707142857142854,2.787333333333334,3.4574444444444445,1.0,126.0,119.0,117.0,109.68571428571428,97.94999999999997,83.99666666666664,59.66444444444445,2.0,71.0,2.090869565217391,1.0123404255319146,1.3667142857142853,4.065833333333333,50.0,8.0,11.0,2.905892857142857,1.9320030133265425,5.426129032258065,4.031428571428572,3.514516129032259,2.850666666666667,52.0474193548387,63.91333333333333,51.37096774193548,33.37096774193548,20.01666666666667,14.545161290322582,19.14666666666667,16.610967741935486,1.9171044098758054,1.286503452748237,1.241712891361804,0.9746790864549011,18.38886185246011,21.852779237238387,18.149864887505025,11.7902889959962,6.843952191489337,5.138947615557938,6.546488157854247,5.8688172214579835,200.11725553528137,152.0,186.0,241.0,147.0,100.0,146.0,99.0,145.0,98.0,143.0,94.0,0.7790498327742538
2009,27.21649315068491,16.0,29.91421605104475,0.5878788244839455,27.200000000000003,3.6,3.74,6.9,34.1,67.62,96.06000000000003,3.4,3.4066666666666667,3.4328571428571437,3.4771428571428573,3.560333333333334,4.575444444444445,3.0,111.0,139.0,137.33333333333334,133.42857142857142,125.42857142857143,99.32333333333334,69.13444444444443,3.0,86.0,2.647796610169491,1.3295358649789022,1.7677183098591545,5.079508196721311,54.0,7.0,9.0,6.562239744382601,2.4963662150406276,7.526774193548388,5.578214285714286,3.803548387096774,4.954666666666666,33.65806451612904,99.32333333333334,65.43548387096774,30.203225806451613,21.816666666666666,15.777419354838706,28.749999999999996,9.159677419354841,2.3487973650143665,1.57227386294773,1.186931373200377,1.4962724053303706,10.503300778536794,29.994906392376926,20.41972937441239,9.42518738637531,6.588470729875724,4.923485155053042,8.682285721188405,2.8583594556886363,196.8819229274756,158.0,186.0,234.0,161.0,96.0,160.0,95.0,157.0,93.0,155.0,87.0,0.815350234270374
2010,29.36238356164383,20.3,25.69984067038194,0.691360766314556,35.3,5.37,5.484,7.7,43.0,73.04,84.56000000000002,5.1,5.15,5.234285714285714,5.325714285714286,5.376666666666667,6.15988888888889,3.0,95.0,108.0,104.06666666666666,98.69999999999997,90.98571428571428,87.13666666666667,61.751111111111115,5.0,106.0,2.76844262295082,1.423080168776371,1.880278551532033,5.5656331877729235,68.0,11.0,13.0,4.716740726593668,3.1420119837427527,7.849677419354839,6.481071428571428,5.417419354838709,9.749999999999998,46.3774193548387,85.20333333333332,47.41290322580645,27.590322580645157,28.443333333333335,49.4967741935484,26.563333333333336,10.597419354838708,2.2705409120046434,1.6932483738862605,1.567003537281416,2.7292398157366566,13.414796865246467,23.850290232493908,13.714313439896541,7.980577143246367,7.961915674420819,14.317078882961804,7.4356622535403165,3.0653328692848083,204.271848147896,154.0,190.0,272.0,153.0,71.0,151.0,69.0,148.0,98.0,147.0,92.0,0.7181382204124246
2011,33.13232876712329,17.1,33.2326670991368,0.5161122274317184,39.61,4.852,5.21,6.79,46.4,91.22,106.0,4.46,4.47,4.507142857142857,4.6049999999999995,4.787333333333332,6.146999999999998,2.0,109.0,136.0,124.66666666666667,121.0,116.64285714285714,107.38666666666668,76.6711111111111,4.0,110.0,3.2731092436974802,1.663652173913042,2.2124355300859606,6.430765550239236,68.0,14.0,14.0,5.027344444444444,3.5588546572475144,6.678387096774194,9.224285714285715,5.759032258064516,4.799333333333332,36.99290322580646,106.09666666666666,69.60322580645162,38.18387096774194,52.63999999999999,36.88064516129031,16.763333333333332,13.193548387096774,1.7119396690729576,2.135728047761984,1.4762719853141821,1.1905766002662628,9.482771451961005,26.319532303010757,17.842110920923158,9.78806446544781,13.05847039269678,9.453995187417823,4.158500988150463,3.382037987976813,203.48045777413935,160.0,194.0,261.0,266.0,112.0,159.0,111.0,154.0,109.0,151.0,104.0,0.8069310426502435
2012,34.126273972602746,16.1,40.91624216239883,0.471777259155963,33.9,4.812,5.288,7.6,41.5,104.0,128.40000000000003,4.24,4.253333333333333,4.312857142857143,4.422857142857143,4.700666666666668,6.58788888888889,2.0,99.0,217.0,205.0,173.57142857142858,154.5,133.79,96.81555555555559,1.0,94.0,3.2948648648648655,1.5865677966101694,2.133025936599424,5.510867579908674,56.0,12.0,14.0,5.0670085470085455,4.255150008721437,13.645161290322582,8.479285714285714,5.3100000000000005,6.0059999999999985,33.13548387096774,119.88666666666667,108.85483870967741,52.7741935483871,21.639999999999997,20.641935483870967,10.771666666666668,6.591290322580644,3.395929220164594,1.9060555920838718,1.321522243336392,1.4465213401637265,8.246568545988344,28.87422939301177,27.091165847388698,13.134137598556208,5.211908391798709,5.137246118163885,2.5943133037734953,1.6404024055702866,188.23291658939516,163.0,186.0,216.0,175.0,99.0,174.0,98.0,172.0,95.0,167.0,89.0,0.9124125353569409
2013,23.970328767123323,13.8,26.60758510457859,0.5757117532291626,23.11,3.466,3.6399999999999997,4.69,27.8,70.68,83.64000000000001,3.11,3.1366666666666667,3.1699999999999995,3.244285714285714,3.3873333333333333,3.7302222222222237,2.0,142.0,111.0,111.0,103.41428571428571,92.21428571428571,85.29666666666667,63.65555555555559,1.0,66.0,2.102436974789916,1.0353947368421053,1.4013256484149863,4.49447004608295,62.0,7.0,8.0,3.943818027210884,2.8171017156862743,4.345483870967742,3.6875,3.452903225806452,6.661333333333333,63.05161290322581,81.38333333333331,42.5032258064516,25.667741935483868,19.313333333333336,18.377419354838718,8.573000000000002,9.310967741935485,1.539688907633522,1.1801119420470725,1.2234303368205195,2.284102377711254,22.340404861261092,27.905504179253526,15.059714235750338,9.094576971301263,6.622342462199263,6.511474802752712,2.9395931271194833,3.2990557961498017,187.6751749023047,148.0,174.0,223.0,148.0,89.0,148.0,87.0,145.0,85.0,144.0,79.0,0.832246002012151
2014,27.432082191780815,17.1,24.301922220468146,0.6233577123476064,28.4,5.364,6.334,10.9,39.3,60.70000000000001,88.1,4.46,4.48,4.6085714285714285,4.904999999999999,5.5633333333333335,6.932888888888888,1.0,68.0,120.0,111.33333333333333,103.39999999999999,99.49285714285713,86.42666666666668,57.618888888888875,3.0,92.0,2.7021311475409835,1.456465517241379,1.8857627118644067,5.447652582159626,69.0,10.0,15.0,5.120026525198938,2.482185755693581,13.864516129032259,7.343571428571428,5.747741935483872,7.688666666666665,68.76774193548388,62.563333333333325,38.83870967741934,21.819354838709682,14.37,43.27419354838709,30.176666666666666,12.950000000000005,4.292544176351858,2.0535898872533016,1.7795382069389816,2.303672032846253,21.290939216256145,18.74517488272406,12.024716585220183,6.755413868972539,4.3055276743259325,13.397971178631959,9.041508243023118,4.0094040474556865,196.7457291782145,143.0,180.0,278.0,137.0,94.0,137.0,93.0,137.0,90.0,136.0,84.0,0.6861266289450217
2015,33.6261095890411,20.9,34.861675714627175,0.621540828107317,15.200000000000001,8.366,9.582,15.6,30.8,76.40000000000012,130.0,6.38,6.57,6.851428571428571,7.320714285714286,8.693999999999999,15.692777777777776,1.0,11.0,176.0,172.33333333333334,162.14285714285714,149.42857142857142,135.15666666666667,79.95666666666668,3.0,75.0,2.8216949152542385,1.4305957446808504,1.895609065155808,5.973632075471702,66.0,12.0,14.0,3.828769841269841,2.880549526477257,12.011290322580646,18.43214285714286,16.9,18.826666666666664,99.73548387096774,94.62999999999998,42.41935483870968,21.98709677419355,20.773333333333333,31.351612903225814,16.773333333333333,8.734838709677417,3.0337645322902214,4.204984222143101,4.268535620966421,4.60177308402717,25.19079677973656,23.13026488711886,10.714114032393288,5.55341454333024,5.077593813678705,7.918667245690523,4.099879985627607,2.2062112529973033,173.14350231758917,137.0,159.0,211.0,146.0,364.0,145.0,362.0,143.0,358.0,141.0,351.0,0.7086069900578671
2016,25.100164383561644,19.1,18.602787594184587,0.7609511917184411,28.04,5.494,6.308,9.06,37.1,54.480000000000004,62.34,4.7,4.736666666666667,4.848571428571428,4.9192857142857145,5.231,6.59688888888889,3.0,77.0,99.6,86.76666666666665,68.57142857142857,65.26428571428572,62.19333333333332,49.62111111111113,4.0,82.0,2.2934645669291336,1.254869565217391,1.6243417366946773,4.062280701754385,64.0,12.0,12.0,5.142905092592592,2.0675506615234327,5.275806451612903,7.561785714285713,7.046451612903225,31.218333333333337,61.464516129032255,46.373333333333335,33.84516129032258,20.75161290322581,20.423333333333336,18.1,36.71999999999999,11.83193548387097,1.7851763236828662,2.311069293875715,2.3843100956605645,10.222604010670674,20.797768065700602,15.185186802247653,11.452198097267278,7.021729923724782,6.687725671173905,6.124502813931253,12.024153091831518,4.003575810233192,192.23599146870188,132.0,175.0,261.0,312.0,23.0,311.0,22.0,311.0,19.0,133.0,12.0,0.60251259476238
2017,33.75638356164382,22.8,36.63988677774204,0.6754278034068445,35.93,5.394,5.84,7.57,43.5,85.68000000000004,105.0,4.9,4.943333333333334,4.96,5.036428571428572,5.313666666666667,6.349333333333335,3.0,107.0,313.0,226.33333333333334,159.55714285714288,119.78571428571429,106.94999999999999,72.95777777777776,3.0,101.0,5.075772357723576,2.6966810344827596,3.5209859154929597,7.482718894009216,70.0,10.0,12.0,15.497214285714287,4.731764346764346,7.404838709677418,7.398214285714288,5.714516129032258,6.709666666666665,60.03225806451613,97.55666666666669,55.18709677419355,31.861290322580647,29.843333333333327,55.37096774193548,34.31666666666667,12.207741935483863,1.8630671986546639,1.6812649540462372,1.4377798050170931,1.6337041882692103,15.104195411441209,23.753599522119828,13.885146431968632,8.01634272320284,7.266408464193075,13.93140861028417,8.355598697516779,3.071483993286302,205.7761722186692,154.0,188.0,275.0,297.0,93.0,297.0,93.0,297.0,92.0,147.0,88.0,0.7742812084921752
2018,23.574356164383545,9.98,30.17150827699475,0.4233413600104133,21.72,3.664,3.8840000000000003,5.98,27.7,62.46000000000007,95.28000000000003,3.41,3.453333333333333,3.5685714285714285,3.6364285714285716,3.6650000000000005,4.512111111111111,3.0,141.0,148.0,142.0,136.85714285714286,127.64285714285714,102.08666666666666,67.65777777777778,1.0,71.0,2.043719008264463,1.0370886075949375,1.3773184357541899,4.723119266055043,73.0,6.0,10.0,4.513625541125541,2.5639927849927853,6.24774193548387,5.481071428571428,4.058709677419355,4.346333333333334,94.42580645161291,64.95666666666666,40.193548387096776,20.18064516129032,11.040999999999999,7.530322580645163,13.272333333333334,9.38516129032258,2.2508785957343957,1.7835725840941643,1.462234329385077,1.5153452090964887,34.01885494337941,22.6470834340542,14.48055932613103,7.270495918481197,3.849434723590995,2.7129548708603757,4.627387084177843,3.381198981014897,176.80881129251208,139.0,164.0,203.0,140.0,79.0,139.0,77.0,138.0,74.0,133.0,74.0,0.9273345607479834
