,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2000,8.444383561643837,5.1,8.449213465266903,0.6039517227954057,3.5,2.32,2.8,4.2,7.7,22.600000000000023,30.0,1.8,1.9000000000000001,2.1285714285714286,2.2499999999999996,2.323333333333333,3.221111111111111,10.0,80.0,44.0,41.666666666666664,38.42857142857143,35.07142857142857,32.13333333333333,19.294444444444448,4.0,61.0,1.1246478873239438,0.8732240437158464,0.9830769230769224,3.550588235294118,136.0,15.0,20.0,2.084814814814815,1.1946428571428573,4.548387096774195,4.596428571428571,8.390322580645162,29.466666666666665,18.535483870967738,6.369999999999999,5.158064516129032,4.125806451612903,2.456666666666666,6.261290322580645,6.4833333333333325,4.922580645161291,4.574654467588086,4.175588865096358,8.438777496593342,28.680812406722467,18.6425280643696,6.200116799688531,5.187852832392446,4.149633378755434,2.3911491791577437,6.297449873467002,6.3104276166374635,4.951009019531502,155.51492440464602,100.0,124.0,204.0,103.0,275.0,102.0,274.0,102.0,270.0,95.0,264.0,0.6921496209343428
2001,9.209506849315058,4.7,10.728283054200654,0.5103422014773304,4.3999999999999995,1.4,2.2,3.2,7.6,30.0,35.80000000000001,0.76,0.9199999999999999,1.2514285714285713,1.307142857142857,1.4053333333333333,2.377444444444444,14.0,132.0,44.0,43.666666666666664,43.142857142857146,40.357142857142854,36.53333333333333,24.941111111111113,1.0,70.0,0.9423404255319139,0.7266489361702124,0.8190881458966571,3.215384615384614,124.0,10.0,20.0,1.9483333333333335,1.0736850649350647,4.264516129032257,4.378571428571429,12.319354838709677,32.2,28.0,7.403333333333333,5.441935483870966,5.4322580645161285,3.7066666666666674,3.0341935483870968,2.7650000000000006,1.3987096774193548,3.9328032081202604,3.647213867742391,11.361100946907166,28.73742737552324,25.82203619249914,6.607228385200529,5.018637679348622,5.009713012461814,3.3080765260436693,2.798180557910679,2.467670394202539,1.2899118540400494,136.52630545564904,96.0,121.0,155.0,121.0,364.0,120.0,362.0,117.0,358.0,113.0,330.0,0.8539356008263027
2002,2.559972602739728,2.19,1.4081353644905175,0.8554779053714181,1.83,0.96,1.1,1.5,3.33,4.810000000000002,5.476000000000001,0.62,0.7399999999999999,0.8742857142857143,1.0085714285714285,1.04,1.9666666666666661,10.0,304.0,9.28,7.359999999999999,5.871428571428572,5.7335714285714285,5.340999999999999,3.7289999999999988,0.0,0.0,0.49693333333333345,0.36203045685279184,0.4203458213256483,1.0016513761467891,129.0,34.0,39.0,0.5894750233426703,0.39727996149149997,1.035483870967742,1.9928571428571427,3.9770967741935475,4.656666666666667,2.2358064516129033,1.7056666666666669,2.560645161290323,1.8058064516129027,3.177,2.591612903225806,2.8153333333333337,2.1790322580645163,3.435396354841124,5.971810485985505,13.194704566615641,14.950930553623209,7.4176735624311,5.476300046019325,8.495382013934218,5.991074390779005,10.200237588159112,8.59812283949956,9.039052215884153,7.229315382227974,183.15498881623296,93.0,179.0,272.0,261.0,30.0,261.0,29.0,92.0,0.0,88.0,0.0,0.4353512298038703
2003,6.453150684931494,3.34,6.473813061298305,0.5175766324191231,4.2299999999999995,1.8,2.2399999999999998,2.7,6.93,17.600000000000012,23.16,0.6,0.7999999999999999,1.0714285714285714,1.86,2.509,2.7992222222222227,13.0,211.0,29.0,28.5,27.414285714285715,25.914285714285715,23.63333333333333,16.085555555555555,4.0,55.0,0.7704635761589399,0.5798484848484848,0.6623209169054446,1.9505785123966937,134.0,30.0,30.0,0.7914829365079366,0.7522761904761904,2.93774193548387,2.5603571428571423,7.304838709677418,20.39666666666667,18.441935483870967,6.613666666666666,3.4293548387096773,2.6416129032258064,4.533666666666666,2.905483870967743,2.912666666666667,2.6619354838709675,3.8664345758682246,3.0436443916107727,9.61407828818886,25.978602360533298,24.271885879256224,8.423622314681175,4.513458435934458,3.4766918570094325,5.774390761654083,3.823978942005614,3.709773286915182,3.503438906342879,149.70319266366675,103.0,127.0,179.0,119.0,37.0,118.0,37.0,116.0,34.0,111.0,29.0,0.7433201003581407
2004,9.483041095890405,4.96,12.590294100864218,0.5230389650161358,4.52,1.5359999999999998,2.34,3.49,8.01,20.580000000000005,44.52000000000001,0.5,0.6666666666666666,1.1428571428571428,1.457142857142857,1.736666666666667,3.356333333333334,11.0,111.0,62.6,59.63333333333333,56.22857142857142,55.4,48.283333333333324,23.806999999999995,6.0,59.0,1.3647586206896554,0.9759313725490196,1.137478510028653,4.149851851851851,117.0,26.0,23.0,1.647417582417582,1.1414214920189674,2.3587096774193546,1.9742857142857146,5.602258064516129,31.014999999999993,32.19258064516129,6.995333333333332,6.853548387096774,9.006774193548388,4.818333333333336,5.185483870967743,4.221333333333333,3.140322580645161,2.1124949802242514,1.5970831852680067,5.017464485989412,26.881440841762235,28.83214736617063,6.063022381699416,6.138138450471068,8.066599062204778,4.176164515746932,4.644195405785674,3.6587303650929868,2.812518959584667,157.66143454356884,112.0,128.0,207.0,119.0,43.0,118.0,42.0,117.0,39.0,116.0,31.0,0.8186559661491694
2005,19.902712328767123,7.07,28.978785448460947,0.3552279650739419,10.58,2.804,3.2,4.92,15.5,75.34,95.29999999999998,1.96,2.013333333333333,2.2071428571428573,2.812857142857143,3.473333333333333,4.925666666666666,8.0,62.0,126.0,123.0,113.42857142857143,100.26428571428572,95.61333333333333,60.97777777777777,4.0,113.0,1.9638888888888877,1.40885,1.6411918604651183,6.148947368421049,106.0,13.0,16.0,3.1374676434676436,2.3404129464285717,4.0932258064516125,5.177142857142856,10.171612903225807,69.55666666666667,86.21935483870966,24.703333333333333,9.24,8.755483870967742,5.377000000000001,6.5506451612903245,4.806000000000001,3.5580645161290327,1.7467158740668651,1.9954601080048286,4.340566233830592,28.72465926720252,36.79267230046431,10.201679677444666,3.9430159584499394,3.7362567778329936,2.22052752498799,2.795378615704613,1.9847229468276513,1.5183447151830345,143.05297137169987,110.0,130.0,153.0,109.0,32.0,108.0,32.0,107.0,31.0,104.0,28.0,1.0296920673065002
2006,5.402219178082191,4.6,3.075563475476811,0.8515019195561438,2.86,2.284,2.588,3.4,6.26,10.2,12.2,1.18,1.28,1.4157142857142855,1.6392857142857142,2.1213333333333337,3.280777777777777,16.0,131.0,18.6,15.966666666666667,14.342857142857143,13.957142857142857,12.813333333333334,9.255111111111109,6.0,20.0,0.8398540145985398,0.5505263157894735,0.6650867052023121,1.3824561403508777,136.0,28.0,35.0,1.1155663265306124,0.6720918367346941,3.238709677419355,3.898214285714286,4.690322580645161,6.7316666666666665,3.7629032258064514,2.249,3.9261290322580646,11.70032258064516,9.237666666666668,6.551290322580648,4.655,4.080645161290322,5.091768476678788,5.535523199496909,7.3739356226005555,10.241859002642242,5.91588439048387,3.4217292741187033,6.172501407336408,18.394774344384093,14.054599581095545,10.299673903672266,7.082325376177219,6.415425421313412,197.29153417418502,107.0,224.0,268.0,238.0,171.0,225.0,170.0,220.0,168.0,218.0,161.0,0.4107814439038799
2007,17.92224657534246,9.21,19.181621152066167,0.513886468489457,17.18,3.6,3.9000000000000004,5.02,22.2,50.46,56.10000000000001,1.9,2.1999999999999997,2.7285714285714286,3.3214285714285716,3.753333333333333,4.675111111111111,7.0,42.0,88.3,87.2,80.27142857142857,69.20714285714286,62.0,47.803333333333335,5.0,133.0,1.5429655172413788,1.092341463414633,1.2790285714285712,4.949370629370629,119.0,12.0,11.0,3.041928104575163,1.8860583103764919,3.8451612903225816,6.456785714285714,31.460000000000008,48.876666666666665,56.854838709677416,17.19666666666667,10.346451612903225,16.146451612903224,8.893666666666666,5.349354838709676,4.385000000000001,4.393548387096774,1.8221786040766672,2.7636885052937963,14.908539474931292,22.41493697279879,26.94286736313024,7.886425686603628,4.903066824425754,7.65162146379643,4.078653299947109,2.5349989757888722,2.0109697597842744,2.082053069423171,143.66215860902966,98.0,126.0,171.0,122.0,325.0,122.0,325.0,120.0,325.0,116.0,325.0,0.8505700716001271
2008,13.965972602739726,7.73,13.390216688244942,0.5534881257380954,15.0,3.3,3.5999999999999996,4.5,19.5,37.7,41.89999999999999,2.8,3.0,3.157142857142857,3.3828571428571435,3.663333333333333,4.6403333333333325,14.0,62.0,61.4,60.0,55.42857142857143,51.057142857142864,45.10666666666667,33.64777777777779,8.0,133.0,1.3050666666666675,0.9841414141414142,1.1224712643678156,3.508962962962964,118.0,18.0,21.0,1.9874603174603176,1.4029272852751116,3.829032258064517,4.701071428571429,11.299354838709677,34.12,44.874193548387105,17.651000000000003,9.953870967741935,17.098709677419357,9.574666666666669,5.956774193548387,3.8089999999999993,4.127096774193548,2.3285559029971092,2.5822056740649484,6.871495886283295,20.0801164474123,27.289419685419357,10.387870322780616,6.053264490209079,10.398267413164678,5.634830645129651,3.6225032270214492,2.241651921107662,2.5098183844098574,158.35896444979772,111.0,141.0,209.0,141.0,355.0,140.0,353.0,137.0,13.0,132.0,312.0,0.7605495962709565
2009,7.600356164383563,5.48,6.10675127265092,0.7210188419432397,4.5,2.9,3.394,4.07,8.57,13.50000000000001,23.540000000000006,1.87,2.3333333333333335,2.632857142857143,2.9114285714285715,3.0020000000000007,4.734777777777779,14.0,72.0,32.2,31.833333333333332,30.942857142857143,30.021428571428572,24.930000000000007,15.43422222222222,9.0,47.0,0.8971337579617829,0.6950251256281403,0.7841573033707867,2.165210084033613,140.0,22.0,25.0,1.377537878787879,0.9311902506265664,3.1825806451612912,3.7571428571428562,10.526451612903223,16.57,18.66064516129032,5.498000000000001,5.241935483870969,4.007741935483872,5.452,4.915806451612903,6.981333333333334,6.170967741935483,3.5564303042755747,3.7921798906323767,11.762967128433054,17.919131403358886,20.852663717994464,5.945647824723427,5.857692321556668,4.478521194032003,5.895902499161898,5.493253740812435,7.549754337395867,6.895855637623324,168.42357063295518,105.0,132.0,249.0,122.0,44.0,120.0,38.0,118.0,19.0,114.0,18.0,0.5383536706978947
2010,18.41841095890411,5.29,35.6338259522535,0.2872126163219649,7.9,3.104,3.4000000000000004,3.9,11.8,51.36,79.24000000000004,2.7,2.7866666666666666,2.8699999999999997,3.0449999999999995,3.4186666666666663,3.782444444444445,13.0,99.0,347.0,257.0,202.42857142857142,160.70000000000002,114.11666666666666,57.701444444444455,5.0,90.0,3.3779577464788746,2.231342592592593,2.686145251396647,8.672000000000002,139.0,13.0,16.0,6.821294871794872,5.654602208646617,4.209677419354839,4.792857142857143,8.70548387096774,99.39666666666668,56.18709677419355,14.862,8.82548387096774,9.294193548387097,3.464,4.241612903225806,3.6606666666666663,3.601612903225807,1.941178570578575,1.9962158174072393,4.014297784230191,44.355558464431056,25.909155817883235,6.632136992169835,4.069632529690362,4.285765285479686,1.5458028893067088,1.9559047528381361,1.6335649856010659,1.6607861103838921,135.1117553609253,104.0,118.0,145.0,102.0,316.0,102.0,260.0,102.0,256.0,102.0,250.0,1.0926696337196842
2011,4.620547945205483,3.67,2.4813019618304124,0.7942780907204263,2.6500000000000004,2.028,2.39,2.84,5.49,9.126000000000001,9.898,1.6,1.6666666666666667,1.707142857142857,1.7914285714285716,2.068333333333334,3.0993333333333326,14.0,208.0,12.4,10.633333333333333,10.257142857142856,10.070714285714285,9.651666666666667,8.238555555555559,1.0,1.0,0.47238095238095257,0.41261780104712026,0.44058495821727056,1.1841284403669725,157.0,25.0,27.0,0.6823266666666667,0.5080696422918645,3.4783870967741937,4.33357142857143,6.977096774193549,9.48533333333333,8.037741935483872,2.721333333333334,3.1348387096774197,3.6938709677419355,4.057999999999999,3.2029032258064527,3.708999999999999,2.6348387096774197,6.393714793951967,7.194782093092201,12.82478505781203,16.872813519122428,14.77438482063444,4.840794544915504,5.762229469315146,6.78980136377112,7.218499851764001,5.887340646308922,6.597687518529494,4.843166320782683,159.44635635932394,86.0,131.0,240.0,251.0,186.0,115.0,175.0,114.0,175.0,112.0,174.0,0.43068525640765276
2012,6.953150684931509,3.52,8.730024788791297,0.5062453209346308,2.5300000000000002,2.03,2.114,2.62,5.15,20.30000000000001,29.120000000000015,1.71,1.89,1.937142857142857,2.0428571428571423,2.1563333333333334,2.2744444444444447,23.0,217.0,44.4,43.833333333333336,41.6,36.66428571428571,32.199999999999996,18.558333333333334,1.0,54.0,0.6973076923076922,0.5548223350253813,0.617790368271954,2.4376984126984134,134.0,12.0,15.0,0.9958472222222222,1.0026181818181816,3.7196774193548383,4.093214285714285,8.505806451612903,31.75666666666666,14.28129032258065,4.539,3.64258064516129,3.30258064516129,2.2199999999999998,2.1706451612903233,2.4573333333333327,2.8967741935483873,4.54352023326372,4.5159383742464225,10.389692265258677,37.53891012254225,17.444343748768667,5.365459631979194,4.449347886047518,4.034043894558492,2.6242168722171866,2.651404704677095,2.9047637810788434,3.538358485361913,135.75680680877895,96.0,114.0,153.0,101.0,343.0,99.0,265.0,97.0,262.0,95.0,287.0,0.8379841601323932
2013,4.991726027397267,3.63,5.9974976545822685,0.7272033721555661,2.02,1.3559999999999999,1.8939999999999997,2.77,4.79,7.780000000000002,13.120000000000012,0.48,0.5,0.5257142857142857,0.7557142857142857,1.1270000000000002,2.4536666666666664,18.0,211.0,56.7,51.400000000000006,39.25714285714285,28.42857142857142,17.91933333333333,9.940666666666662,3.0,21.0,0.9771034482758617,0.6699061032863852,0.7943296089385472,2.748135593220339,153.0,19.0,21.0,2.0262894736842103,0.893113567649282,3.0661290322580643,3.7267857142857146,3.8793548387096775,4.501333333333333,2.5987096774193548,1.1270000000000002,7.564838709677421,4.138064516129032,16.295999999999996,6.296451612903225,4.0553333333333335,2.722258064516129,5.216851996179973,5.727285700172334,6.600511531410874,7.411716923347118,4.421563354153168,1.8556734980625453,12.871162142284753,7.040691994423639,26.8323472266435,10.71307039594286,6.677351013732305,4.631774223646796,203.95617405240426,120.0,234.0,268.0,255.0,175.0,255.0,173.0,255.0,172.0,255.0,166.0,0.5727507346741695
2014,7.768849315068493,4.3,7.993006963575086,0.5534925219439771,5.66,2.468,2.654,3.1,8.76,18.660000000000004,24.360000000000028,1.9,1.9566666666666663,1.977142857142857,2.165714285714286,2.37,3.2925555555555555,10.0,165.0,60.2,47.93333333333334,39.300000000000004,29.542857142857144,20.916666666666668,14.91388888888889,5.0,70.0,1.044081632653062,0.751428571428572,0.874342857142857,3.066950354609927,120.0,13.0,17.0,2.4449487179487184,0.9635299976380539,2.38741935483871,2.936071428571428,4.519677419354839,13.048666666666668,20.203225806451616,10.713333333333335,5.578387096774195,18.204838709677418,5.0293333333333345,3.809354838709677,3.0333333333333328,3.319032258064515,2.610002010135314,2.899179371074505,4.941053663559773,13.805045086982433,22.08680258002631,11.334341927543438,6.098468417952978,19.902102883662533,5.320863441281127,4.164506652842578,3.2091633957885897,3.6284705691504167,173.5411284264872,121.0,156.0,220.0,213.0,5.0,212.0,3.0,212.0,0.0,211.0,0.0,0.7287077419291567
2015,22.369616438356168,7.25,52.037606552793065,0.3241003268866405,19.67,2.98,3.21,4.83,24.5,46.040000000000006,81.10000000000005,2.83,2.8833333333333333,2.912857142857143,2.932142857142857,2.974333333333333,5.677777777777778,5.0,56.0,830.0,428.6666666666667,272.85714285714283,171.62142857142857,115.85333333333334,64.2488888888889,3.0,153.0,9.257007874015743,5.312579185520354,6.752068965517258,10.588625954198474,136.0,13.0,15.0,37.305833333333325,17.683500610500616,2.980322580645161,3.7275,14.780967741935482,20.189999999999998,110.58064516129032,32.28666666666666,46.087096774193554,12.400322580645165,5.789666666666664,6.288709677419354,5.947,4.757419354838709,1.131549521060244,1.278274959552524,5.61194183401899,7.418330391884292,41.98454116456886,11.8629599101521,17.498049580460776,4.708073940802778,2.127273907489487,2.3876564469173567,2.185082260551555,1.8062660825410197,159.6105737846467,131.0,143.0,188.0,138.0,11.0,138.0,9.0,138.0,5.0,138.0,4.0,0.952816260521993
2016,8.812027397260264,6.26,5.973254292976689,0.7103927073520321,6.86,3.568,3.76,4.54,11.4,17.360000000000003,23.78,1.78,2.9233333333333333,3.4657142857142853,3.4971428571428573,3.6746666666666665,4.113888888888888,10.0,43.0,27.5,26.566666666666663,25.48571428571429,24.985714285714288,24.329999999999995,16.895777777777777,8.0,77.0,0.920816326530612,0.7032307692307692,0.7967543859649131,2.1580165289256197,128.0,25.0,18.0,1.1751753823953826,0.8537031271197939,5.295806451612902,6.867500000000001,11.696129032258066,16.661333333333335,21.89354838709677,8.792666666666667,5.123548387096774,9.26774193548387,7.590333333333333,4.23258064516129,3.742333333333334,4.442258064516128,5.104169581425142,5.978441669076207,11.27288668351787,15.54040399329685,21.101296795475694,8.201119889068188,4.938144938891122,8.932374494386574,7.079676283037823,4.079418229754481,3.490559291628196,4.281508150441959,155.68686322243278,97.0,135.0,218.0,137.0,328.0,136.0,326.0,117.0,322.0,118.0,315.0,0.5221745284330723
2017,20.812945205479448,12.0,23.449782641099375,0.5765642431442498,16.68,4.18,4.954,8.12,24.8,41.28000000000001,62.74000000000001,3.31,3.3866666666666667,3.7600000000000002,3.9892857142857143,4.099333333333332,8.2455,5.0,12.0,174.0,154.0,119.2857142857143,85.88571428571427,57.405333333333324,35.5588888888889,7.0,182.0,4.059516129032257,2.243108108108109,2.8940751445086703,8.849774011299433,101.0,12.0,15.0,7.690254629629629,3.266965349666436,4.130967741935483,5.996964285714285,14.390967741935485,29.456666666666663,55.98387096774192,13.30466666666667,19.922580645161286,34.458064516129035,21.283333333333335,29.441935483870974,10.902666666666667,8.780967741935488,1.685726415001201,2.2103603855608833,5.872530597066501,11.632644330287066,22.84537086705126,5.254106210241916,8.129819099677823,14.061322477778257,8.404937654054875,12.01438777894422,4.305539558164868,3.583254626171148,187.43632354731815,127.0,186.0,265.0,129.0,0.0,129.0,0.0,128.0,0.0,127.0,0.0,0.717930297739605
2018,4.481753424657529,3.87,2.299736898476497,0.8635013204225362,3.4499999999999997,1.438,1.8979999999999997,2.64,6.09,8.572000000000001,8.83,0.95,1.0466666666666669,1.0614285714285716,1.1164285714285713,1.3710000000000007,2.3224444444444443,8.0,187.0,11.4,10.026666666666666,8.954285714285716,8.912142857142857,8.806000000000001,6.792333333333332,0.0,0.0,0.6134862385321103,0.33671361502347436,0.4304037267080745,0.8350632911392407,88.0,17.0,24.0,0.9806792717086834,0.4804116379089784,8.794516129032258,6.662142857142856,4.9077419354838705,5.6196666666666655,2.9438709677419355,1.6590000000000003,2.893548387096774,5.20258064516129,3.447,3.395806451612903,4.534666666666667,3.8454838709677412,16.66605535993742,11.40331572769954,9.300420579029744,10.306020148669807,5.578785211267612,3.0424735915493,5.483421361502354,9.859154929577477,6.321522887323951,6.435225938967143,8.31621674491394,7.287387519561822,157.3031836854462,49.0,130.0,253.0,220.0,190.0,220.0,176.0,17.0,176.0,11.0,172.0,0.4191405998778059
