,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,670.2794520547945,249.0,1016.5388543752241,0.37148684662295833,767.0,47.2,50.4,80.0,847.0,1816.0000000000002,2498.0000000000014,43.0,43.0,43.42857142857143,44.92857142857143,48.93333333333333,62.577777777777776,3.0,85.0,10100.0,6343.333333333333,3441.8571428571427,2934.285714285714,2656.3333333333335,1853.0666666666666,9.0,86.0,381.70212765957444,145.19444444444446,209.4479768786127,306.9356725146199,89.0,25.0,28.0,471.482,272.9754424233461,1724.7096774193549,1126.142857142857,2472.6129032258063,1091.3333333333333,519.5806451612904,220.36666666666667,80.3225806451613,77.51612903225806,56.3,94.61290322580645,215.63333333333333,372.93548387096774,21.85389859882609,12.888511027909031,31.3306247240979,13.382273596782369,6.583637166260647,2.702205581805994,1.017772182528653,0.9822114677174109,0.6903683599561826,1.1988457073721042,2.644163955332472,4.725487631411148,93.4467447639913,41.0,74.0,105.0,9.0,289.0,8.0,289.0,8.0,286.0,64.0,279.0,0.9869599513897149
1990,584.4465753424657,324.0,862.1545140228143,0.5543706023260502,663.0,43.0,47.0,73.0,736.0,1498.0000000000007,2088.0,39.0,39.333333333333336,40.857142857142854,42.42857142857143,45.06666666666667,52.82222222222222,6.0,94.0,8650.0,6400.0,3519.4285714285716,2251.4285714285716,1845.1333333333334,1328.0111111111112,13.0,67.0,302.8557692307692,128.72540983606558,180.76436781609195,483.1162790697674,90.0,25.0,27.0,308.904,153.8743265993266,1151.741935483871,1259.2857142857142,1489.483870967742,813.5666666666667,350.7096774193548,365.3666666666667,86.61290322580645,56.87096774193548,47.4,119.09677419354838,664.8666666666667,659.258064516129,16.73706070137772,16.528925619834713,21.64511093506092,11.44133543968536,5.096496861566732,5.138217632416571,1.2586547160878103,0.8264462809917356,0.6665947881850527,1.7307088312090115,9.3501403974255,9.580307796158877,127.18378233945707,50.0,80.0,164.0,7.0,265.0,6.0,264.0,5.0,261.0,53.0,254.0,0.8861989012866786
1991,657.6465753424658,394.0,924.9475355846738,0.5991059860607146,766.0,35.0,40.0,76.0,842.0,1480.0,2326.0,34.0,34.0,34.0,34.0,34.93333333333333,46.18888888888889,1.0,90.0,6760.0,5373.333333333333,3961.4285714285716,2458.4285714285716,1825.1,1195.2444444444445,16.0,80.0,495.0875,162.72427983539094,245.0433436532508,496.2754491017964,76.0,24.0,29.0,561.3791666666667,222.8783052196846,1275.3870967741937,846.7857142857143,1102.5806451612902,1090.7333333333333,858.2903225806451,214.16666666666666,95.03225806451613,55.41935483870968,40.1,108.19354838709677,1116.6,1101.3225806451612,16.470936215063258,9.877479263959074,14.239234130835982,13.631837894359714,11.0843564224445,2.6766260763786187,1.2272903379006086,0.7157110660262206,0.501164384417662,1.3972613011943793,13.955116001016494,14.22298690640349,153.51091271907717,52.0,106.0,320.0,339.0,276.0,11.0,276.0,10.0,276.0,7.0,276.0,0.8790150404100485
1992,410.26027397260276,156.0,635.530946777774,0.38024641891215066,421.0,33.0,34.0,55.0,476.0,1078.0000000000007,1672.000000000001,31.0,31.0,31.428571428571427,32.07142857142857,33.4,38.266666666666666,4.0,118.0,4010.0,2973.3333333333335,2082.0,1663.2857142857142,1332.8,706.1555555555556,12.0,45.0,302.0568181818182,108.48953974895397,160.58103975535167,352.29834254143645,64.0,18.0,21.0,350.1141534391534,205.68563907911735,517.8387096774194,844.3928571428571,210.7741935483871,916.4,165.06451612903226,87.46666666666667,77.7741935483871,36.38709677419355,37.2,66.54838709677419,710.4666666666667,1298.3870967741937,10.720224381448462,15.788841029750575,4.363417810277472,18.3592106581188,3.417142475541754,1.7523122641824436,1.6100704531036094,0.7532805769808675,0.7452669538214965,1.3776753814818525,14.233530334902667,26.879027680389996,188.92409763264214,55.0,123.0,335.0,343.0,240.0,342.0,240.0,49.0,259.0,98.0,252.0,1.0053284190429637
1993,787.4246575342465,331.0,1053.116789862661,0.42035767718590167,1183.0,43.0,46.0,77.0,1260.0,2000.0000000000011,2368.0,41.0,41.333333333333336,41.42857142857143,42.214285714285715,43.46666666666667,51.333333333333336,3.0,90.0,7330.0,6710.0,4735.714285714285,3585.714285714286,2870.3333333333335,2006.111111111111,9.0,113.0,389.1744186046512,137.68273092369478,202.24477611940299,451.0571428571429,69.0,22.0,25.0,428.344155844156,256.40748595848595,1152.4516129032259,1209.0357142857142,2472.3870967741937,2017.4333333333334,1006.1935483870968,769.4666666666667,168.2258064516129,93.80645161290323,55.266666666666666,51.25806451612903,56.53333333333333,429.741935483871,12.430326015100379,11.778643749347621,26.667130580007655,21.05807035245816,10.852788699071013,8.031731672523573,1.8144810549389374,1.0117949966946176,0.576876239518458,0.5528687241223339,0.5900977697366132,4.635190146480637,102.6594725305313,61.0,86.0,126.0,76.0,313.0,74.0,312.0,73.0,313.0,71.0,310.0,0.9606707614962778
1994,458.53698630136984,230.0,650.2972781750491,0.5015953060956228,452.0,31.0,33.0,52.0,504.0,1196.0000000000002,1836.0000000000002,27.0,27.0,27.857142857142858,29.642857142857142,32.9,37.55555555555556,2.0,109.0,5650.0,3763.3333333333335,2251.4285714285716,1636.142857142857,1402.2333333333333,752.3666666666667,9.0,54.0,286.0449438202247,102.7469387755102,151.58982035928145,328.5914634146341,81.0,22.0,23.0,305.608658008658,170.47478007925582,882.258064516129,730.6071428571429,620.7096774193549,714.3,216.5483870967742,182.66666666666666,60.32258064516129,35.87096774193548,34.766666666666666,79.16129032258064,646.1666666666666,1317.1290322580646,16.341431354038455,12.222912658484997,11.496958761038682,12.80367577644205,4.010969970005855,3.27426120000478,1.1173117598556457,0.6644121267162983,0.6231851152563842,1.4662476249656442,11.582400248557056,24.396233404634156,171.41979255045828,56.0,106.0,333.0,334.0,267.0,333.0,267.0,54.0,263.0,349.0,257.0,0.9252811367883976
1995,943.4027397260274,441.0,1340.0322729677948,0.46745677262721363,1047.0,49.0,62.8,103.0,1150.0,2572.0000000000005,3452.0,37.0,37.0,39.0,41.142857142857146,46.43333333333333,75.85555555555555,5.0,52.0,7960.0,6433.333333333333,4590.0,3947.8571428571427,3027.8,1539.611111111111,11.0,115.0,627.3789473684211,217.9920948616601,329.75,651.4230769230769,80.0,27.0,26.0,643.5776895943563,382.18469399818383,2050.7419354838707,1486.642857142857,1019.516129032258,1200.4,789.4193548387096,412.1,163.93548387096774,70.12903225806451,54.9,113.83870967741936,1228.1333333333334,2755.3225806451615,18.4621684255769,12.08856311457795,9.17837498765762,10.458207247445852,7.106887919568336,3.5903258969280536,1.4758583036632185,0.6313490657543953,0.47830354705496275,1.0248531982738092,10.69982749708139,24.805280796417513,170.39077719244239,45.0,119.0,333.0,13.0,264.0,12.0,264.0,342.0,260.0,333.0,253.0,0.9545713512123972
1996,1347.1013698630136,580.0,2210.539266784946,0.4305540867046851,1484.0,51.0,56.0,106.0,1590.0,3208.000000000001,6052.00000000001,46.0,46.666666666666664,47.57142857142857,48.714285714285715,52.266666666666666,67.88888888888889,2.0,68.0,16300.0,11790.0,7681.428571428572,5520.0,4636.366666666667,2466.366666666667,10.0,153.0,967.3131313131313,364.736,535.6676217765043,1043.3850574712644,90.0,27.0,27.0,960.1599647266313,689.5830462098006,1806.8064516129032,3094.75,973.1935483870968,1548.8333333333333,1170.774193548387,225.16666666666666,105.64516129032258,61.096774193548384,69.96666666666667,391.9032258064516,2153.233333333333,4688.096774193548,11.391480845732694,17.62343092830471,6.135751649406539,9.450021558211239,7.381450176126518,1.3738275180397486,0.666067375511499,0.38520049136451273,0.4268932583812631,2.470855738958535,13.137695956004979,29.55732450395776,191.93407661706922,46.0,142.0,338.0,321.0,254.0,321.0,253.0,358.0,249.0,334.0,242.0,0.9973611724189995
1997,720.5342465753424,379.0,1116.1238906313815,0.525998593129147,606.0,64.2,82.4,150.0,756.0,1786.0000000000002,2526.000000000001,55.0,55.0,55.857142857142854,57.57142857142857,62.333333333333336,103.23333333333333,1.0,29.0,10100.0,8010.0,4591.428571428572,2740.4285714285716,1915.1333333333334,1653.7333333333333,12.0,77.0,392.6734693877551,192.4,248.79885057471265,538.4130434782609,83.0,29.0,27.0,403.5399425287356,246.7215113318055,2120.451612903226,1316.8214285714287,1491.3225806451612,1003.4666666666667,465.35483870967744,190.6,102.83870967741936,86.41935483870968,241.1,491.93548387096774,466.26666666666665,695.9032258064516,24.994391528356054,14.019658168406243,17.5786611912774,11.44660544877279,5.485275385463602,2.1741858210232134,1.212190345824065,1.0186505446871612,2.7502424000456283,5.7985893267932855,5.318732295290785,8.202817544059773,118.99709500180612,31.0,74.0,167.0,0.0,227.0,0.0,227.0,0.0,224.0,24.0,217.0,0.880706571066125
1998,951.613698630137,527.0,1612.8416397405053,0.5537961472797468,1039.0,48.0,55.4,81.0,1120.0,2210.0,3226.0000000000005,44.0,44.333333333333336,45.285714285714285,46.0,48.833333333333336,60.25555555555555,4.0,83.0,15500.0,8543.333333333334,5255.714285714285,4583.571428571428,2913.866666666667,1575.6555555555556,14.0,119.0,675.2038834951456,283.9491525423729,402.8259587020649,769.5436241610738,94.0,27.0,28.0,731.8351851851852,443.8954088570161,2436.064516129032,913.3571428571429,1307.7096774193549,736.2666666666667,1056.4193548387098,388.8,105.6774193548387,61.096774193548384,49.1,71.2258064516129,1659.3666666666666,2599.1935483870966,21.741871773685073,7.362835731086921,11.671306706128595,6.359205272082893,9.428540993093202,3.358102602932582,0.9431707927989659,0.5452886085351775,0.4240813729526486,0.6356902046703652,14.332107825496129,23.197798116537445,174.1110269794063,47.0,136.0,330.0,361.0,258.0,360.0,257.0,324.0,254.0,324.0,247.0,0.9351593230520862
1999,868.2219178082191,460.0,1175.3047369619053,0.5298184606549049,1015.0,41.0,45.4,75.0,1090.0,2054.000000000001,3598.000000000001,35.0,35.0,35.0,36.214285714285715,39.53333333333333,51.833333333333336,5.0,91.0,9220.0,5823.333333333333,4407.142857142857,3774.285714285714,2724.6666666666665,1946.7555555555555,15.0,124.0,514.0425531914893,215.29787234042553,300.6534954407295,694.1489361702128,89.0,26.0,27.0,558.4105311355312,315.0152704291593,1997.1935483870968,2463.1071428571427,1370.774193548387,1067.4,1097.0645161290322,321.93333333333334,103.2258064516129,64.12903225806451,47.6,80.16129032258064,612.5,1302.0,19.537016292154334,21.762948050021933,13.409235060791854,10.104733023878119,10.731742720912841,3.047639483624223,1.0097790792708132,0.6273252529969927,0.45061391412460045,0.784156566246241,5.798340806750373,12.736469749227677,123.04700521614005,40.0,76.0,148.0,58.0,290.0,57.0,290.0,14.0,290.0,47.0,284.0,0.8976728180050932
2000,652.8657534246576,245.0,982.0199317536376,0.37526857353879206,836.0,41.199999999999996,48.4,66.0,902.0,1656.0000000000014,2178.0,38.0,38.666666666666664,39.42857142857143,39.714285714285715,41.766666666666666,51.93333333333333,5.0,108.0,9070.0,6396.666666666667,4997.142857142857,3509.285714285714,2611.4666666666667,1695.9666666666667,9.0,92.0,415.438202247191,158.1802575107296,229.28571428571428,488.11464968152865,74.0,25.0,28.0,448.37399999999997,253.79473710812997,2187.2580645161293,1779.6785714285713,1106.4516129032259,776.8,771.1290322580645,241.83333333333334,88.58064516129032,55.516129032258064,46.766666666666666,67.41935483870968,121.93333333333334,654.1290322580645,28.4541074965589,20.911387518044787,14.3938630946386,9.779433981266996,10.031641320038943,3.0445328499009636,1.1523483398798133,0.7222110316581059,0.588763554570786,0.8770604626179205,1.5350656326585423,8.509584718165643,95.30034494913889,24.0,59.0,127.0,10.0,280.0,9.0,278.0,9.0,274.0,7.0,267.0,0.9773484203598893
2001,429.56136986301374,207.0,727.2417370614471,0.48188690725614336,405.0,28.48,32.0,56.0,461.0,1003.6000000000004,1728.0,26.0,26.333333333333332,27.142857142857142,28.5,29.4,37.183333333333344,5.0,118.0,6670.0,4180.0,3684.285714285714,2777.5,2146.4,920.6988888888889,7.0,45.0,301.3298969072165,114.38912133891213,168.35714285714286,267.7041176470588,76.0,25.0,22.0,322.1716666666667,288.52625911670026,252.48387096774192,299.75,598.0322580645161,536.1,504.64516129032256,111.03333333333333,62.225806451612904,38.16129032258065,31.2,86.23225806451613,683.39,1927.4193548387098,4.992030736673726,5.353023377143552,11.824103465848244,10.257676036530412,9.977683511501697,2.124499090821539,1.230308840046457,0.7545128863530111,0.596977228762822,1.7049567606076665,13.075906037314903,38.10832202839596,225.59642744845166,99.0,318.0,346.0,347.0,265.0,346.0,264.0,346.0,260.0,339.0,243.0,0.9745651442270775
2002,530.6668493150684,191.0,758.9211897446911,0.35992449923435704,706.2,34.2,35.14,48.8,755.0,1448.0000000000018,1986.000000000001,30.8,31.066666666666666,31.728571428571428,32.33571428571428,33.64333333333334,40.55333333333335,5.0,132.0,4500.0,3566.6666666666665,2631.4285714285716,2004.5714285714287,1510.0666666666666,1249.1555555555556,12.0,73.0,299.40000000000003,104.29679999999998,157.19650145772587,314.8030456852793,68.0,17.0,19.0,402.5079411764706,202.7015534903693,1480.7096774193549,1224.6785714285713,1039.7096774193549,986.0,282.19354838709677,143.46666666666667,63.1,37.98064516129033,41.343333333333334,44.48064516129031,165.99666666666664,900.1548387096774,23.698277793667728,17.70375242522461,16.640215928885553,15.27155803966475,4.516416150472861,2.2220684855550066,1.0098950196547742,0.6078678984415579,0.6403419011695805,0.7118982887388006,2.571022037921788,14.406686030603009,115.7681893136266,34.0,77.0,129.0,7.0,258.0,6.0,256.0,358.0,252.0,0.0,245.0,1.0049522666743556
2003,685.1487671232882,270.0,1045.8705034588788,0.3940749994101868,953.7,31.12,34.18,46.3,1000.0,1770.0000000000011,2474.0000000000005,28.0,28.333333333333332,29.085714285714285,30.32857142857143,34.36333333333334,39.43444444444444,4.0,134.0,10700.0,6106.666666666667,3540.0,2504.214285714286,1824.1,1418.0333333333333,16.0,102.0,428.07244897959174,166.36085271317825,238.4050561797753,384.8312195121951,84.0,23.0,25.0,541.0294513457557,309.31598447098133,1652.3548387096773,948.7142857142857,1606.6451612903227,1207.0333333333333,425.0,110.34999999999998,53.46451612903227,39.61612903225806,39.62666666666667,40.09354838709675,316.32,1773.6451612903227,20.48270288664434,10.62223062844465,19.916082618593368,14.479807005217934,5.268328886077332,1.3237800969532452,0.662749775771125,0.4910842280828517,0.47536921288567235,0.4970023508543084,3.7946363413525206,21.98622596912258,140.8279393776293,38.0,87.0,320.0,346.0,247.0,346.0,245.0,345.0,241.0,339.0,236.0,1.0055378959821335
2004,631.4167123287675,279.0,972.1378750346387,0.44186350242615946,718.3,40.92,45.44,81.7,800.0,1686.0000000000002,2412.000000000002,35.8,36.266666666666666,37.8,40.135714285714286,45.39000000000001,59.6,7.0,81.0,10400.0,6780.0,3704.285714285714,2670.0,2403.6666666666665,1508.0333333333333,11.0,81.0,351.1170212765957,128.655303030303,187.06703910614524,407.82300000000015,85.0,22.0,25.0,382.33333333333337,186.10251960784313,2174.1612903225805,1438.4285714285713,904.7741935483871,633.7333333333333,527.0967741935484,329.5,73.51935483870967,58.2,67.27333333333334,172.5741935483871,164.4933333333333,1068.4193548387098,29.24452123535201,17.475813250568073,12.170066790444269,8.249333635907245,7.089949064313296,4.289115452921477,0.9889047070059017,0.7828449266728303,0.8756998287391123,2.321285771374741,2.141216685591998,14.371248651108978,116.01477694647079,28.0,64.0,154.0,342.0,253.0,341.0,251.0,341.0,248.0,22.0,219.0,0.9745533762127363
2005,591.5372602739725,191.0,1200.7390990019214,0.32288752176242913,591.3,33.2,36.82,67.7,659.0,1572.0000000000005,2134.0000000000027,27.3,27.599999999999998,28.614285714285717,30.97142857142857,33.223333333333336,42.912222222222226,5.0,97.0,15000.0,9843.333333333334,5940.0,3936.1428571428573,2383.2,1105.4333333333334,9.0,72.0,437.17525773195877,123.81060606060609,208.01108033241002,327.70622009569394,86.0,20.0,22.0,693.3019826007326,241.28254050242685,482.3225806451613,179.96428571428572,538.983870967742,1187.1666666666667,953.1290322580645,308.8333333333333,90.46129032258064,43.31612903225807,33.223333333333336,53.98709677419354,753.3733333333333,2431.1612903225805,6.925072402484171,2.3338309146681206,7.738601674485472,16.495214928736875,13.684798975133749,4.291117964754939,1.2988215983337588,0.6219226338988595,0.4616251781404477,0.775133839807217,10.467826804643208,34.90603308491319,215.1208006443393,100.0,165.0,352.0,363.0,272.0,362.0,270.0,358.0,266.0,351.0,259.0,1.060500921666117
