,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,527.1534246575343,330.0,611.686936240855,0.6260037108065547,593.0,56.0,70.8,140.0,733.0,1100.0,1378.0,56.0,56.0,56.0,56.0,56.4,92.4888888888889,2.0,136.0,4930.0,3313.3333333333335,2618.5714285714284,2455.0,1757.1333333333334,1153.5333333333333,7.0,52.0,201.6184210526316,87.26136363636364,121.75,281.5492957746479,43.0,11.0,15.0,352.86569264069266,139.8868697968698,142.58064516129033,116.60714285714286,59.935483870967744,229.46666666666667,641.3870967741935,928.0,749.5806451612904,1688.4193548387098,907.6666666666666,466.8709677419355,230.33333333333334,131.29032258064515,2.297165962444975,1.6968884315345796,0.9656412575164622,3.5777580283871506,10.333608785360504,14.469027238567442,12.076752368627574,27.202706705957556,14.151997546917796,7.521919224992334,3.591270769342709,2.1152636803509153,205.5963848220736,159.0,219.0,248.0,158.0,70.0,157.0,70.0,225.0,70.0,218.0,70.0,0.7652399618596127
2008,618.641095890411,360.0,833.651909854634,0.5819206037094117,700.0,60.0,70.0,90.0,790.0,1496.0000000000002,1990.0000000000005,60.0,60.0,60.0,60.0,60.0,70.44444444444444,2.0,118.0,7310.0,6470.0,4905.714285714285,3609.285714285714,2502.3333333333335,1410.7444444444445,9.0,69.0,232.14285714285714,94.03225806451613,133.94495412844037,478.2972972972973,42.0,13.0,15.0,223.3439842209073,115.11203859321508,90.96774193548387,75.71428571428571,61.29032258064516,123.33333333333333,1138.516129032258,830.0333333333333,1295.3225806451612,1956.4193548387098,862.1666666666666,415.0,318.1666666666667,193.2258064516129,1.248870702024765,0.9388673362739366,0.8414377070379622,1.638589218968663,15.630369701156754,11.027705443659103,17.78312164532072,26.859134470602825,11.4546243644931,5.697419000549149,4.227117322988079,2.6527430869249438,206.12823510655258,163.0,212.0,240.0,211.0,63.0,210.0,63.0,209.0,63.0,209.0,63.0,0.8373210564720545
2009,636.7972602739726,350.0,996.7372512039965,0.5496254802500528,632.0,90.0,90.0,110.0,742.0,1436.0000000000002,1980.0,90.0,90.0,90.0,90.0,90.0,96.44444444444444,2.0,119.0,9290.0,7983.333333333333,5518.571428571428,3591.4285714285716,2509.0,1555.7888888888888,5.0,67.0,314.9154929577465,143.26282051282053,196.95154185022025,582.5267857142857,49.0,11.0,15.0,395.4382284382284,264.30388047138047,115.80645161290323,101.07142857142857,90.0,252.33333333333334,2453.8709677419356,1434.9,594.1612903225806,589.1935483870968,1061.4666666666667,464.06451612903226,269.0,179.03225806451613,1.5445444024248056,1.2175656431371031,1.2003562347535397,3.2568805365893536,32.7279923934415,18.52033506718123,7.924502325421308,7.858246103144589,13.700410014154738,6.189363725148539,3.4719981413838945,2.3878054132194073,184.55130339756744,128.0,174.0,243.0,122.0,57.0,121.0,57.0,119.0,57.0,119.0,57.0,0.8630150070166656
2010,418.53150684931506,240.0,396.193307210699,0.5734335314602917,467.0,96.0,96.0,130.0,597.0,826.0000000000003,1040.0000000000005,96.0,96.0,96.0,96.0,96.0,102.7,2.0,115.0,2940.0,2533.3333333333335,1773.142857142857,1270.357142857143,914.2,824.6,6.0,24.0,85.27956989247312,52.032679738562095,64.60162601626017,226.03418803418805,45.0,12.0,13.0,110.01455026455027,72.01327838827838,117.61290322580645,96.21428571428571,98.3225806451613,285.0,832.7096774193549,900.0333333333333,700.9354838709677,586.1935483870968,717.2333333333333,316.06451612903226,193.0,161.4516129032258,2.386687963132675,1.7635044905867876,1.9952344793275905,5.596868372129559,16.89796025241549,17.674975779633943,14.2239009190647,11.895472755361212,14.085124767615406,6.413814773114085,3.7901599853368593,3.276295462281689,192.97318085412795,141.0,189.0,246.0,164.0,34.0,162.0,34.0,162.0,34.0,155.0,34.0,0.6893748903761658
2011,913.9260273972603,580.0,929.4200209539134,0.6346246661250723,1355.0,65.0,72.0,115.0,1470.0,2190.0,2638.0,60.0,60.0,60.0,60.0,62.5,80.05555555555556,1.0,109.0,5550.0,4433.333333333333,3415.714285714286,2920.0,2560.0,1936.3333333333333,3.0,157.0,325.4155844155844,145.859649122807,201.60887096774192,457.2265625,48.0,16.0,21.0,382.85416666666663,212.05020493045703,112.58064516129032,85.0,63.87096774193548,396.1666666666667,1957.741935483871,1719.0,2010.967741935484,1647.741935483871,1516.3333333333333,762.1935483870968,362.6666666666667,263.5483870967742,1.0462163839284377,0.713465614254923,0.5935554269851882,3.562831439252,18.19337316350054,15.45942089375058,18.688002685988195,15.312530914345155,13.63678604725061,7.083094762023244,3.261557093736791,2.449165574984337,200.7018253328257,154.0,192.0,246.0,185.0,73.0,184.0,73.0,181.0,73.0,173.0,73.0,0.8288892879507258
2012,634.7808219178082,518.0,747.3676003434722,0.8160296942100607,709.0,130.0,135.0,150.0,859.0,1248.0000000000007,1520.0,130.0,130.0,130.0,130.0,130.0,143.66666666666666,2.0,98.0,7160.0,5866.666666666667,4368.571428571428,3001.4285714285716,2029.0666666666666,1312.7,7.0,82.0,229.73333333333332,111.02564102564102,149.56709956709958,336.5609756097561,48.0,13.0,20.0,303.24041599426215,209.84472392803278,195.80645161290323,141.42857142857142,131.29032258064515,632.3333333333334,1790.774193548387,1026.3333333333333,952.0,748.5483870967741,959.5333333333333,637.0322580645161,216.66666666666666,147.41935483870967,2.61982347482682,1.7091434860484689,1.7566196939942598,8.187487861196832,23.95994734456937,13.289022205917261,12.737434989965257,10.015321867109778,12.424092017523037,8.523274131940697,2.80541228770582,1.9724206392023997,186.63337145816698,143.0,174.0,244.0,147.0,67.0,145.0,67.0,144.0,67.0,143.0,67.0,0.7161902442009405
2013,618.4493150684932,320.0,1040.9729567794286,0.5174231617744779,495.0,105.0,105.0,135.0,630.0,1180.0,2310.000000000005,105.0,105.0,105.0,105.0,105.0,112.22222222222223,1.0,129.0,7780.0,6526.666666666667,5628.571428571428,4932.857142857143,3270.6666666666665,1511.2666666666667,6.0,49.0,223.96385542168676,124.22147651006712,159.9051724137931,448.86713286713285,38.0,9.0,11.0,418.9150793650793,132.12300363777638,137.90322580645162,128.92857142857142,107.09677419354838,105.16666666666667,1922.4193548387098,1697.7333333333333,753.483870967742,517.5483870967741,902.8666666666667,547.5806451612904,323.46666666666664,247.74193548387098,1.8938219320084702,1.5992274092515972,1.47075761737266,1.397662735786368,26.400542231121587,22.562839448200094,10.347577236924877,7.107480485881614,11.99907856149273,7.519912817741235,4.298865035838642,3.4022344883801283,191.89803928517637,147.0,161.0,249.0,156.0,70.0,145.0,70.0,143.0,70.0,144.0,70.0,0.8755594140321045
2014,1149.868493150685,591.0,1320.828363667132,0.5139718180995086,1670.0,120.0,130.0,210.0,1880.0,2586.0,3346.000000000001,110.0,110.0,110.0,110.0,114.33333333333333,150.22222222222223,1.0,54.0,11000.0,6980.0,4478.571428571428,4426.428571428572,3549.0,2793.777777777778,4.0,149.0,483.1012658227848,234.01840490797545,315.3305785123967,753.6228070175439,48.0,14.0,16.0,729.5732142857142,341.5683058261183,205.48387096774192,167.85714285714286,117.74193548387096,715.6666666666666,1478.3225806451612,2446.1666666666665,2777.7419354838707,2366.451612903226,2067.3333333333335,709.9677419354839,389.6666666666667,293.8709677419355,1.5177435418463576,1.1198421737327915,0.8696646668350402,5.115534355328304,10.919175986771567,17.48502508922998,20.51693820853844,17.479068481922887,14.777151407427175,5.2439588088691504,2.785309576794964,2.170587702703347,198.8726763274895,167.0,198.0,242.0,170.0,74.0,169.0,74.0,170.0,74.0,170.0,74.0,0.8614582962745326
2015,877.7397260273973,548.0,918.518116053099,0.6243308622707764,1070.0,150.0,160.0,220.0,1290.0,1944.000000000001,2306.0000000000005,150.0,150.0,150.0,150.0,150.0,172.14444444444445,1.0,33.0,8060.0,6536.666666666667,5001.428571428572,3785.0,2843.6666666666665,1928.388888888889,4.0,126.0,248.0,122.11494252873563,163.75384615384615,431.45454545454544,52.0,17.0,18.0,308.0414781297135,133.1385520978658,217.09677419354838,162.14285714285714,155.48387096774192,393.1333333333333,1476.5483870967741,497.0,1184.0967741935483,2291.6129032258063,1974.0,1166.8064516129032,534.0,408.06451612903226,2.1006632852126415,1.4170893484198204,1.5044869293796332,3.6813109637143975,14.287319547405383,4.653921186110027,11.457510729613734,22.17401482637534,18.484588373000392,11.290206788919235,5.000390167772141,3.9484978540772535,215.81736090518922,162.0,234.0,262.0,239.0,47.0,238.0,47.0,238.0,47.0,235.0,47.0,0.7524625572557843
2016,1157.890410958904,550.0,1405.6408158056372,0.47500177460189763,1420.0,170.0,184.0,260.0,1680.0,2320.0,3668.000000000001,160.0,160.0,160.0,161.42857142857142,167.33333333333334,199.77777777777777,0.0,0.0,9470.0,7980.0,6768.571428571428,6086.428571428572,4770.666666666667,2940.222222222222,4.0,156.0,291.60227272727275,167.0194805194805,212.32231404958677,603.0762711864406,46.0,15.0,19.0,374.47539682539684,187.15852130325814,273.5483870967742,200.71428571428572,167.74193548387098,651.6666666666666,1105.4516129032259,1264.8666666666666,3727.0967741935483,3161.2903225806454,1788.3333333333333,833.0645161290323,349.6666666666667,260.0,2.0064832122660485,1.3297683552989612,1.2303906490310674,4.625795613184109,8.108510990701086,8.978539147717862,27.338333767124904,23.188131462508576,12.694318907791684,6.110545867543714,2.482076520833826,1.9071055059981543,203.6036722428602,177.0,209.0,239.0,212.0,73.0,211.0,73.0,199.0,73.0,200.0,71.0,0.8298265363109482
2017,724.1205479452054,483.0,723.3678400672337,0.667016011865125,678.0,175.0,187.0,240.0,918.0,1430.0000000000011,2236.000000000001,175.0,175.0,175.0,175.0,175.83333333333334,199.38888888888889,0.0,0.0,4390.0,4200.0,3878.5714285714284,3300.0,2415.5,1344.8444444444444,6.0,89.0,201.6031746031746,66.49214659685863,100.00393700787401,295.1939393939394,34.0,13.0,12.0,196.49871794871794,89.52693602693604,246.4516129032258,226.42857142857142,189.51612903225808,207.16666666666666,2365.0,608.1666666666666,1001.5806451612904,1177.0645161290322,919.7,1017.2258064516129,359.0,298.0967741935484,2.8906108117924814,2.398752951147164,2.222819177916339,2.351458926085114,27.738891579393428,6.903035898056784,11.747457473212663,13.80569344391307,10.43911556389612,11.930958290453416,4.074853199346207,3.496352684787215,194.67907031297295,133.0,193.0,256.0,130.0,86.0,129.0,86.0,127.0,86.0,123.0,86.0,0.687196292024045
2018,1349.2794520547945,665.0,1343.5619653679025,0.49285564898159745,1853.0,205.0,205.0,217.0,2070.0,3466.000000000001,4226.0,205.0,205.0,205.0,205.0,205.0,208.35555555555555,0.0,0.0,6020.0,5760.0,5321.428571428572,4482.142857142857,3760.3333333333335,2512.988888888889,1.0,175.0,288.8157894736842,105.3125,154.41901408450704,389.53072625698326,48.0,12.0,18.0,325.0785818713451,164.4444885361552,230.0,210.46428571428572,205.0,214.26666666666668,3129.483870967742,2132.0,1570.2903225806451,2294.516129032258,3434.0,1674.1612903225807,618.1333333333333,401.1290322580645,1.447753950865708,1.1965798081979828,1.2903893909890007,1.3052121172741615,19.698794079843733,12.98714483834091,9.884321819662246,14.443020831006706,20.918318656126964,10.538146184569339,3.7653785785208544,2.5249397446023956,208.6462383778658,151.0,219.0,261.0,141.0,59.0,140.0,59.0,138.0,59.0,131.0,59.0,0.8129709118808265
