,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,34.44901369863014,17.4,35.995388222295716,0.5050942866527383,28.700000000000003,8.5,8.824000000000002,10.5,39.2,90.18,113.60000000000002,7.83,8.026666666666666,8.442857142857143,8.472142857142858,8.604333333333333,9.342111111111109,6.0,53.0,168.0,164.0,158.28571428571428,130.38571428571427,123.37999999999998,87.60666666666668,2.0,74.0,3.105255474452556,2.0594711538461525,2.474753623188406,10.482721088435374,104.0,12.0,12.0,6.122916666666668,4.245583513708513,11.999999999999996,9.222857142857146,8.815483870967743,12.335666666666665,73.50967741935483,107.18333333333332,70.70967741935482,40.64193548387098,32.97666666666667,20.38387096774193,13.003666666666666,11.057741935483872,2.9585116459584095,2.0537796974524194,2.1733926414180496,2.9431623785479264,18.12326972798394,25.5728338644604,17.432950343926972,10.019969953610222,7.867891320824342,5.025493303981503,3.1025402639914925,2.7262048578443108,184.28435750591103,146.0,175.0,223.0,140.0,48.0,140.0,47.0,139.0,85.0,137.0,82.0,0.7818537167206779
2007,41.278520547945206,17.5,50.07307108838223,0.4239493026324348,37.2,8.706,9.054,10.0,47.2,121.0,143.8,7.98,8.139999999999999,8.385714285714284,8.628571428571428,8.660333333333334,9.209555555555552,7.0,51.0,298.0,276.6666666666667,242.14285714285714,198.57142857142858,161.83333333333334,115.1322222222222,1.0,88.0,3.5808333333333358,2.851377551020408,3.174659090909087,13.718169934640526,103.0,11.0,11.0,6.826089743589744,6.412218614718615,9.608064516129035,8.778928571428573,9.520967741935483,10.615000000000006,50.067741935483866,161.33333333333334,116.47419354838709,48.55806451612903,32.12,21.225806451612904,14.288000000000002,11.324516129032258,1.9768814056997375,1.631483022780099,1.9589610437880725,2.1136071299146604,10.301553230775767,32.12390801942833,23.964833612758234,9.990933624306914,6.395578051140731,4.367258569583438,2.8449570110429256,2.330045278781097,186.84186740790588,156.0,180.0,214.0,157.0,44.0,156.0,42.0,154.0,26.0,151.0,41.0,0.8895769628992509
2008,34.6201917808219,16.0,36.181585859462885,0.4621580406398359,41.7,7.384,7.773999999999999,8.9,50.6,88.32000000000002,117.80000000000001,7.0,7.083333333333333,7.127142857142856,7.232142857142857,7.315999999999998,8.001333333333335,8.0,104.0,163.0,158.0,151.42857142857142,135.0,112.89666666666668,89.12444444444449,4.0,88.0,2.752025316455697,2.23061855670103,2.464659090909093,9.05306451612903,121.0,12.0,17.0,6.924305555555556,4.469101094983448,9.239032258064517,8.420357142857144,7.36483870967742,8.324333333333335,44.73096774193549,106.93333333333334,92.99032258064514,52.68709677419355,33.77333333333334,22.961290322580652,14.793333333333333,11.506129032258068,2.266552815405058,1.8658048157817488,1.806768874289057,1.9762795802908604,10.97356281906909,25.38703757487318,22.81272232452833,12.92538917426445,8.018125458497975,5.632946803551974,3.512084562259575,2.822725197188752,193.2366937656939,157.0,185.0,230.0,181.0,89.0,181.0,88.0,180.0,83.0,173.0,77.0,0.8302665947903504
2009,29.748356164383562,12.9,30.160680309798398,0.4336374060037852,36.33,7.568,7.94,8.77,45.1,75.56,91.18,6.3,6.53,6.75,7.073571428571429,7.971333333333332,8.423777777777776,6.0,124.0,143.0,140.0,129.42857142857142,114.01428571428572,96.96,76.87,2.0,83.0,2.397534246575342,1.6810476190476187,1.9748876404494384,6.394364640883977,92.0,13.0,18.0,4.26037728937729,3.2952803215303224,9.832903225806449,8.555714285714286,8.196451612903225,8.648666666666667,25.44387096774194,95.90666666666667,74.29032258064515,55.02258064516128,32.669999999999995,17.4258064516129,11.859333333333334,8.047741935483872,2.807292218287645,2.20626902372872,2.340085557852857,2.389541496479603,7.26422088477319,26.498068271298518,21.20987461031575,15.70893752619,9.026399524780924,4.975064813066682,3.276617103281867,2.2976289699442356,192.6195106901269,161.0,190.0,230.0,167.0,340.0,166.0,339.0,165.0,335.0,163.0,335.0,0.8198896365894965
2010,30.491260273972618,17.1,29.50457359578756,0.560816438754963,34.1,7.052,7.190000000000001,8.1,42.2,73.00000000000007,91.06,6.4,6.526666666666667,6.63,6.865,6.962333333333334,7.278222222222223,5.0,120.0,138.0,132.66666666666666,130.14285714285714,116.5642857142857,101.07333333333334,71.85888888888886,3.0,72.0,2.805069444444444,1.9094811320754725,2.271741573033709,8.003076923076918,103.0,10.0,15.0,6.277128654970761,3.135140211640212,8.03967741935484,7.4399999999999995,7.0990322580645175,10.556666666666665,27.88064516129032,83.64,79.07096774193549,48.60967741935483,35.1,31.54193548387097,15.044,10.363548387096774,2.239402083327717,1.8718141555945509,1.9773912309029036,2.845639127672783,7.765980101192254,22.54587211606109,22.02472570177306,13.539922960183508,9.46150300422937,8.785809722255914,4.055237925801328,2.886701871005479,200.51993340108228,166.0,194.0,243.0,180.0,94.0,178.0,93.0,174.0,89.0,170.0,83.0,0.7556016291327395
2011,39.33545205479456,14.7,43.97628913591401,0.3737086834421732,41.05,7.684,7.984,8.75,49.8,119.60000000000002,138.0,7.13,7.203333333333333,7.460000000000001,7.588571428571429,7.636333333333334,8.119333333333332,4.0,115.0,179.0,176.33333333333334,166.14285714285714,154.42857142857142,143.16666666666666,108.0388888888889,1.0,87.0,3.163190184049082,2.6587564766839393,2.8897191011235943,9.681548387096779,109.0,12.0,14.0,7.657632275132275,6.285538548752835,8.901290322580644,7.713571428571428,8.364193548387098,8.541333333333334,35.156451612903226,135.17666666666668,117.16774193548386,61.2483870967742,33.69666666666667,28.62903225806452,14.153666666666668,11.320322580645163,1.9219303719883192,1.5043071745380778,1.8059626228631271,1.7847192814317858,7.590837920966405,28.245286067711213,25.298381884235603,13.2245024182584,7.040948804243648,6.181464105021503,2.9574213787416115,2.444237970000221,194.8726513918914,163.0,188.0,225.0,173.0,29.0,172.0,28.0,169.0,25.0,162.0,43.0,0.8764196372169671
2012,46.63243835616441,19.1,60.29416075523159,0.409586130884257,45.89,7.468,7.96,9.51,55.4,161.0,185.20000000000005,6.12,6.243333333333333,6.377142857142857,6.876428571428571,7.757333333333333,8.521888888888887,4.0,89.0,332.0,282.0,218.0,198.92857142857142,192.5,136.32111111111112,3.0,97.0,4.548531468531467,3.162801932367149,3.7289714285714255,11.955128205128203,97.0,13.0,13.0,11.086888111888113,7.674406426906426,10.157741935483873,7.923214285714286,8.225161290322582,12.317666666666668,43.2483870967742,176.15,158.56451612903226,66.1032258064516,29.373333333333335,22.14193548387097,13.913333333333336,9.183548387096776,1.8500262031721109,1.3034021822659745,1.4980459248779725,2.1710444372898157,7.876814540292957,31.047233861548534,28.87930325412846,12.039358809553459,5.177182794738683,4.032703438843205,2.4522879011846648,1.672596652104126,188.62653899572507,161.0,184.0,212.0,157.0,358.0,156.0,357.0,156.0,358.0,171.0,351.0,0.959931910061713
2013,41.75783561643839,14.3,55.15221121239667,0.34245069910593406,52.06,6.65,7.83,8.84,60.9,103.40000000000009,135.40000000000003,5.31,5.469999999999999,6.137142857142857,6.743571428571429,7.629,8.075333333333335,12.0,105.0,466.0,385.6666666666667,290.2857142857143,234.85714285714286,182.0,114.23555555555558,2.0,104.0,4.325403726708074,3.5352040816326524,3.8915686274509795,13.797356321839073,98.0,10.0,11.0,9.486520146520148,7.605902203856749,7.639677419354838,8.337857142857143,8.273870967741935,10.406666666666665,59.43225806451613,163.66,105.49032258064514,56.11612903225806,41.103333333333346,19.438709677419357,10.65033333333333,9.20709677419355,1.5538384724448386,1.531727947375637,1.6828274703262962,2.0483400375682073,12.087961836052742,32.21313233969374,21.45573859979357,11.41349240664207,8.090352659594355,3.9536505657866816,2.09630085010704,1.8726368146147279,187.58090844733573,159.0,180.0,218.0,171.0,1.0,171.0,1.0,170.0,0.0,170.0,0.0,0.908947002713453
2014,42.801095890410934,18.1,44.00573376593645,0.422886368291684,53.42,7.6,8.186,9.28,62.7,116.0,137.0,6.09,6.243333333333333,6.661428571428572,7.110714285714286,7.791000000000002,8.488333333333332,8.0,90.0,178.0,169.0,163.0,157.0,143.93333333333334,110.15777777777778,5.0,107.0,2.804645161290322,2.255699481865285,2.5002011494252887,6.810397727272723,83.0,11.0,15.0,6.342923351158645,4.686262385762387,8.040645161290323,8.66607142857143,8.780645161290321,9.272333333333334,51.961290322580645,136.39333333333335,111.75161290322583,63.53225806451614,49.04,32.967741935483865,18.88666666666667,12.384516129032257,1.5955294961081532,1.5532184555510047,1.7423699303564122,1.7805842892257284,10.310835723064324,26.191878328553887,22.17520995493652,12.6068977877919,9.417247029905782,6.541888570258095,3.6268435067595277,2.4574969274887355,196.8243886982795,161.0,188.0,234.0,176.0,27.0,175.0,26.0,170.0,25.0,172.0,24.0,0.8290855631253765
2015,35.32273972602739,20.4,31.56016402983028,0.5775316455696203,40.400000000000006,8.783999999999999,9.533999999999999,10.2,50.6,76.66000000000003,94.78,6.59,7.223333333333333,7.514285714285715,8.288571428571428,9.00233333333333,9.562333333333333,7.0,25.0,151.0,144.0,136.28571428571428,134.21428571428572,110.74666666666664,78.89555555555556,5.0,83.0,2.2100000000000004,1.9809189189189187,2.0889142857142877,7.264093567251461,86.0,12.0,15.0,3.7939915458937197,2.9498465608465607,10.033870967741935,9.33285714285714,9.586129032258064,11.203000000000001,52.409677419354836,100.69666666666667,65.56451612903226,49.39032258064514,48.0,35.745161290322585,17.779999999999998,12.789354838709675,2.4125868701911144,2.02686770910896,2.3049298833457437,2.606803797468355,12.601607098535617,23.430907172995784,15.764612807148175,11.875620501365102,11.169024571854061,8.594719533382976,4.137192851824275,3.075127202779846,196.72260486473064,153.0,188.0,248.0,159.0,62.0,158.0,61.0,154.0,57.0,148.0,52.0,0.7067148022725656
2016,34.36849315068494,27.7,24.61536988785068,0.8059707441508228,42.2,8.474,9.524,11.2,53.4,70.3,78.48,7.7,7.706666666666667,7.867142857142857,8.010714285714284,8.540333333333333,10.030000000000005,3.0,30.0,107.0,105.33333333333333,98.81428571428572,83.55714285714285,76.02999999999999,68.97111111111111,5.0,96.0,2.309933333333334,1.7260301507537692,1.9769914040114605,8.403194444444448,111.0,10.0,16.0,4.176630952380952,2.464078282828283,11.186129032258062,10.515357142857143,8.650967741935483,22.452666666666666,65.31290322580648,71.53,68.04516129032257,50.593548387096774,37.41,32.0741935483871,20.736666666666665,12.078709677419353,2.764319024273585,2.3470843796085927,2.137829327593766,5.36952449280561,16.14014109769222,17.10630156642353,16.81533739886005,12.502690422097333,8.946550280999638,7.926182789270196,4.959145442225674,2.9848937781497855,192.04726533540585,144.0,188.0,242.0,158.0,86.0,157.0,86.0,156.0,83.0,153.0,75.0,0.618304698287794
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,39.12972602739727,17.8,43.75987344315058,0.4548971282737084,49.870000000000005,7.002,7.124,8.73,58.6,106.20000000000005,132.0,6.77,6.813333333333333,6.855714285714286,6.925714285714285,6.981,7.594666666666668,5.0,110.0,199.0,194.66666666666666,185.57142857142858,162.71428571428572,139.03333333333333,106.01000000000003,1.0,100.0,2.8784137931034475,2.084199999999999,2.418000000000001,8.732554347826081,82.0,10.0,13.0,5.211055555555555,4.18941280941281,9.181935483870966,7.719642857142858,7.0119354838709675,9.387333333333332,108.64838709677419,116.36333333333333,82.09354838709676,51.34838709677419,31.080000000000002,21.125806451612895,13.66333333333333,9.344193548387095,1.9929493395694675,1.5134064072088975,1.5219484188526393,1.9718043599267618,23.582253620727673,24.442056104212536,17.81849625586825,11.145224700416945,6.528337423463225,4.58537985695631,2.8699758793195786,2.028167633477683,183.6760421079164,146.0,175.0,216.0,146.0,89.0,145.0,88.0,143.0,87.0,136.0,81.0,0.8809573613490094
