,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1245.0794520547945,853.0,1607.5547079004346,0.6850968414845067,1037.0,173.8,242.79999999999998,413.0,1450.0,2532.0000000000027,3296.000000000001,138.0,138.66666666666666,144.14285714285714,157.64285714285714,170.53333333333333,324.4222222222222,6.0,101.0,17200.0,11633.333333333334,7835.714285714285,5050.0,3485.733333333333,1893.9777777777779,17.0,87.0,551.1382113821138,287.609243697479,377.398891966759,793.5527950310559,113.0,33.0,33.0,642.0020202020203,373.9416772769714,1513.258064516129,526.8928571428571,896.1290322580645,2231.366666666667,1714.9354838709678,1696.5666666666666,664.1612903225806,393.61290322580646,215.16666666666666,445.48387096774195,2917.6666666666665,1723.3225806451612,10.32249688637354,3.246313158207431,6.112829901376157,14.72998367271495,11.698213680592536,11.199593358183666,4.530491534896821,2.6849802180198656,1.4203857816192618,3.0388114088554614,19.260475207611773,11.75542519154854,184.59510753563617,98.0,157.0,312.0,312.0,281.0,312.0,279.0,309.0,275.0,307.0,269.0,0.7026921301497399
1990,1658.0164383561644,1240.0,2019.7689844174533,0.7478816079950296,1160.0,239.2,299.0,700.0,1860.0,2848.000000000001,3948.000000000001,162.0,165.33333333333334,172.85714285714286,195.71428571428572,242.9,472.15555555555557,3.0,56.0,23100.0,14413.333333333334,8611.42857142857,5428.571428571428,4468.0,2601.5222222222224,25.0,146.0,782.1407407407407,464.0921052631579,582.374655647383,1439.909090909091,129.0,41.0,41.0,767.1444250871081,503.10179018136336,1915.9032258064517,1564.142857142857,1198.5806451612902,2028.0,1619.3548387096773,2403.3333333333335,884.6451612903226,380.5806451612903,256.76666666666665,1978.3548387096773,4414.333333333333,1322.8064516129032,9.814169762184886,7.236902983594855,6.139701508321546,10.05327375837773,8.295107538963872,11.91388951313337,4.5315742858275945,1.9495155128425452,1.2728528560286594,10.13407669834891,21.88289026663318,6.776045315742858,189.26891846338916,96.0,169.0,312.0,327.0,272.0,326.0,270.0,325.0,267.0,316.0,260.0,0.6270045747814613
1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,950.4356164383562,641.0,1044.2947200350632,0.6744275876382567,898.0,147.0,183.8,292.0,1190.0,2072.0000000000005,2882.000000000001,115.0,117.0,120.71428571428571,127.78571428571429,146.5,246.0,9.0,149.0,11600.0,7073.333333333333,3894.285714285714,3085.714285714286,2669.0,1856.1222222222223,11.0,69.0,458.65346534653463,179.19066147859922,258.0335195530726,389.3333333333333,89.0,34.0,37.0,427.13095238095246,235.23187706477182,1140.4516129032259,591.8214285714286,1325.5806451612902,1387.8333333333333,2498.7096774193546,1305.1666666666667,724.7741935483871,310.19354838709677,158.53333333333333,298.1290322580645,542.8666666666667,1073.3225806451612,10.191145228287533,4.776757016969868,11.845469561181751,12.001706499398978,22.328622203517348,11.286821616043401,6.4766264351746425,2.771908483204529,1.3709647198544863,2.6640992306339704,4.694602907390699,9.591276098342794,152.4373481229948,83.0,133.0,194.0,24.0,277.0,24.0,275.0,24.0,271.0,119.0,265.0,0.7100608003591209
1994,1037.0438356164384,847.0,1075.2162640682081,0.8167446456075091,891.0,143.8,168.4,359.0,1250.0,1996.0000000000002,2854.000000000002,117.0,119.66666666666667,121.57142857142857,135.92857142857142,161.93333333333334,235.65555555555557,5.0,108.0,10200.0,5666.666666666667,3655.714285714286,3184.285714285714,2316.2,1454.6222222222223,18.0,65.0,491.66101694915255,239.7366255144033,322.0831024930748,730.3038674033149,96.0,30.0,32.0,489.57,266.2167490762753,1369.516129032258,571.4285714285714,1290.9354838709678,1357.6666666666667,1239.9354838709678,1260.0,527.1290322580645,170.2258064516129,340.43333333333334,986.4193548387096,1294.4333333333334,1994.7096774193549,11.216022360714465,4.226978159732221,10.572464935895235,10.760301277868335,10.154786656486694,9.98623590236737,4.317065631761514,1.3941102343066831,2.6981329965840732,8.078547821653224,10.259140179805083,16.3362138428251,184.92740429196795,86.0,162.0,306.0,333.0,285.0,333.0,283.0,298.0,279.0,350.0,272.0,0.6338305256077248
1995,1396.1178082191782,889.0,2092.1719892725278,0.6367657476799657,830.0,212.2,282.4,540.0,1370.0,2448.000000000002,4058.000000000001,142.0,143.0,149.28571428571428,162.14285714285714,199.06666666666666,411.3,6.0,62.0,21600.0,15933.333333333334,9505.714285714286,5865.714285714285,4942.833333333333,2612.4555555555557,20.0,85.0,808.9758064516129,412.27966101694915,548.9194444444445,1117.9754601226994,108.0,30.0,31.0,877.8216666666666,635.3455400782013,1120.1935483870968,2440.1785714285716,995.0967741935484,825.8,1440.3870967741937,1003.9,563.0,464.5806451612903,235.56666666666666,1640.6129032258063,4534.233333333334,1623.6451612903227,6.814591538571735,13.40802185316229,6.053577140524704,4.861622149875487,8.76245871624446,5.910126515209495,3.424957268982678,2.826232429260788,1.3868202039706976,9.980513478667852,26.693786880645547,9.877291824884269,203.83555966348956,80.0,219.0,319.0,332.0,266.0,331.0,265.0,328.0,262.0,326.0,256.0,0.7282553752854996
1996,1255.372602739726,812.0,1608.4810714017158,0.6468199148427253,897.0,221.20000000000002,306.4,533.0,1430.0,2270.0000000000023,3544.0000000000027,174.0,178.33333333333334,189.0,192.92857142857142,223.03333333333333,410.7888888888889,9.0,74.0,19100.0,13230.0,7580.0,4917.857142857143,2763.633333333333,1857.1,18.0,88.0,709.9646017699115,308.744,433.6418732782369,975.3092105263158,124.0,32.0,37.0,670.0803571428571,381.2814839538524,2057.7419354838707,2888.0714285714284,725.258064516129,1442.4333333333334,1392.9032258064517,947.3666666666667,514.3225806451613,369.5483870967742,449.8666666666667,1425.258064516129,1758.9666666666667,1237.0967741935483,13.921533965793051,17.64820137447595,4.906691458738441,9.443902481607818,9.42360615524289,6.2026009851356685,3.479619651208723,2.500158224049619,2.9453679636673935,9.642500943888296,11.516310171514869,8.369506624677278,159.88777659200673,40.0,136.0,294.0,38.0,245.0,37.0,244.0,36.0,240.0,36.0,233.0,0.6744213521538768
1997,1644.7890410958903,1210.0,1508.7609656227028,0.735656652474898,1434.0,310.6,421.0,696.0,2130.0,3268.000000000001,4520.000000000002,205.0,206.0,214.42857142857142,241.71428571428572,294.6333333333333,852.3333333333334,6.0,47.0,13800.0,8673.333333333334,4930.0,3480.714285714286,3039.0,2606.3333333333335,18.0,152.0,707.4126984126984,404.9535864978903,509.93939393939394,1212.409090909091,107.0,33.0,35.0,682.9952861952862,435.29874268588554,2142.2258064516127,1681.642857142857,2014.8064516129032,1764.1666666666667,2770.6451612903224,2452.0,1741.1290322580646,429.7741935483871,776.7333333333333,1794.3548387096773,1085.2666666666667,1072.1290322580646,11.061750851172986,7.843117658424781,10.403799129838028,8.81572021560828,14.306702112774591,12.252893321873314,8.990618774444156,2.219212856543205,3.8814154457081558,9.265459366900531,5.423187884360405,5.53612238235157,157.63648583821384,78.0,146.0,227.0,77.0,251.0,77.0,250.0,76.0,247.0,125.0,242.0,0.6228156253847642
1998,1140.1013698630136,820.0,1348.9364854502767,0.7192342906302492,1021.0,131.6,159.8,379.0,1400.0,2094.000000000001,3278.000000000002,112.0,113.33333333333333,115.57142857142857,119.85714285714286,129.2,235.12222222222223,6.0,101.0,11500.0,9196.666666666666,5684.285714285715,4347.857142857143,2788.2,1848.5555555555557,19.0,77.0,505.83478260869566,236.7268907563025,324.39660056657226,724.6423841059602,106.0,30.0,34.0,504.18722222222215,277.848985654868,1307.032258064516,820.8214285714286,1130.5806451612902,939.7,1793.5483870967741,1347.3,537.1612903225806,193.06451612903226,134.8,548.2258064516129,2408.5666666666666,2498.2258064516127,9.736697289594533,5.522940762297032,8.422226334115928,6.774451682979403,13.360984483475393,9.712907047438705,4.001566791705616,1.438228275784177,0.9717953462441457,4.0839915700838905,17.36375280256262,18.61045761371856,198.30962639707596,99.0,167.0,324.0,362.0,266.0,361.0,257.0,358.0,253.0,316.0,253.0,0.6833198142300421
1999,1509.2027397260274,1130.0,1465.862800768689,0.7487396956389929,1238.0,241.2,321.0,612.0,1850.0,2862.0000000000005,4094.0,157.0,158.0,164.85714285714286,193.14285714285714,229.56666666666666,578.2222222222222,3.0,51.0,10900.0,7743.333333333333,5840.0,4051.4285714285716,3317.233333333333,2149.8555555555554,18.0,127.0,689.1764705882352,347.6307053941909,460.53055555555557,908.9103448275862,121.0,38.0,43.0,770.8057017543861,412.5037801345941,1805.8709677419354,989.3571428571429,889.6774193548387,948.4,1788.258064516129,2655.6666666666665,1919.032258064516,727.258064516129,271.03333333333336,825.2903225806451,2636.5666666666666,2619.032258064516,10.162673206755269,5.028873087305463,5.006725859067384,5.165024080572342,10.06355528365698,14.462866178096393,10.799496785928886,4.092698857602399,1.4760583016706634,4.644382682319795,14.358846819240496,14.738798857783934,195.39701629636622,118.0,181.0,315.0,348.0,276.0,348.0,276.0,345.0,272.0,344.0,265.0,0.6208778036256044
2000,1012.9232876712329,714.0,921.0155559973957,0.7048904973263334,868.0,241.0,307.0,452.0,1320.0,1976.0000000000014,2470.000000000002,191.0,195.66666666666666,203.0,216.0,245.13333333333333,510.34444444444443,12.0,89.0,8880.0,5500.0,3570.0,2812.8571428571427,2585.0,1988.6666666666667,11.0,77.0,348.15,175.83193277310923,233.59217877094972,485.02758620689656,120.0,34.0,39.0,380.33858543417364,197.7507733007733,781.741935483871,790.2142857142857,798.7096774193549,1695.1666666666667,1975.1612903225807,2250.3333333333335,775.8709677419355,301.5483870967742,754.3666666666667,938.483870967742,519.6,590.0,6.554743222518845,5.984577392978954,6.6970142027550805,13.75511539907551,16.56131581723318,18.25991231130838,6.505516381448513,2.5284203864036545,6.121168353091689,7.868991688237219,4.216197794529329,4.947027050419646,162.955841900697,103.0,151.0,217.0,272.0,247.0,272.0,245.0,162.0,243.0,154.0,236.0,0.6110327036143641
2001,1019.6849315068494,740.0,1006.5668203082906,0.7257143624810242,928.0,161.20000000000002,215.20000000000002,372.0,1300.0,2116.0000000000014,2854.0000000000005,126.0,127.66666666666667,137.42857142857142,152.21428571428572,163.66666666666666,262.55555555555554,7.0,112.0,10000.0,6446.666666666667,3767.1428571428573,2857.8571428571427,2308.4666666666667,1691.9777777777779,20.0,70.0,461.63392857142856,209.56224899598394,287.7673130193906,516.0693641618498,108.0,35.0,36.0,498.02326530612254,267.22417913876245,763.1935483870968,531.7857142857143,953.1935483870968,1084.8666666666666,1677.741935483871,1248.1,506.06451612903226,269.5806451612903,182.16666666666666,1450.516129032258,2009.1333333333334,1527.032258064516,6.356784932224565,4.000698577320418,7.939331246557492,8.744575950132328,13.974233244219944,10.0603194647823,4.215108077971976,2.245388717976275,1.468355790802961,12.081626073055068,16.194634388812016,12.718943536144659,201.60705831777207,116.0,177.0,313.0,317.0,279.0,317.0,277.0,317.0,273.0,317.0,254.0,0.6519440821612323
2002,1264.5397260273974,812.0,1405.7428423551733,0.6421308744098778,1314.0,154.6,187.8,366.0,1680.0,2782.0000000000005,3760.000000000002,124.0,124.66666666666667,128.85714285714286,141.28571428571428,155.93333333333334,222.22222222222223,6.0,112.0,10100.0,7526.666666666667,4728.571428571428,3276.4285714285716,3142.0,2506.7444444444445,11.0,107.0,472.74436090225566,275.37280701754383,348.0886426592798,895.343373493976,106.0,29.0,29.0,560.400041050903,341.0698238543066,1764.0967741935483,1242.4642857142858,936.3225806451613,2129.1666666666665,2203.451612903226,3046.0,1339.0967741935483,348.03225806451616,213.7,204.29032258064515,1052.8,737.5483870967741,11.848374090307374,7.537313917890964,6.288714069984856,13.839027465730128,14.799255563234876,19.79820477210832,8.993905411465972,2.3375227761684902,1.388994208732616,1.372094887522018,6.842925142506775,4.953667694347611,146.82970467352894,87.0,146.0,183.0,103.0,307.0,6.0,306.0,99.0,304.0,95.0,297.0,0.7540750647428917
2003,1162.5698630136985,852.0,1434.4861955136266,0.7328591830097706,882.0,136.4,160.4,428.0,1310.0,2210.0,3018.0000000000014,116.0,117.0,117.57142857142857,120.92857142857143,135.4,216.65555555555557,4.0,93.0,11800.0,7260.0,5771.428571428572,3885.714285714286,2371.233333333333,1753.0,17.0,75.0,696.991452991453,343.47478991596637,459.98591549295776,917.26875,103.0,33.0,34.0,715.6320346320346,414.98763078760913,2205.0,1103.3214285714287,1841.2903225806451,1106.4666666666667,1290.6451612903227,1046.5,341.96774193548384,151.74193548387098,253.13333333333333,1561.967741935484,2040.8,995.7096774193549,16.10862095782136,7.280281285201891,13.45154098855158,7.822537694008079,9.428804396495247,7.3985832048979825,2.4982443241001278,1.1085502594629753,1.7896111118966485,11.410950704391311,14.428120979030867,7.274154094141934,166.43861261541508,68.0,142.0,294.0,321.0,248.0,321.0,247.0,25.0,243.0,21.0,236.0,0.6866219142829844
2004,1194.6164383561643,899.0,1303.3329816664825,0.7525428004632656,744.0,240.0,343.4,556.0,1300.0,2000.0,3136.0,173.0,174.66666666666666,182.57142857142858,209.85714285714286,233.8,702.1666666666666,7.0,62.0,10600.0,8150.0,4894.285714285715,3121.4285714285716,2505.8333333333335,1499.1333333333334,18.0,71.0,583.4869565217391,274.5409836065574,373.5069637883008,875.0239520958083,104.0,31.0,32.0,551.2279569892474,324.20126249618437,1580.225806451613,741.0,1029.7096774193549,1074.4333333333334,1732.516129032258,1392.0,418.4516129032258,803.516129032258,1117.8333333333333,884.4516129032259,1741.8,1793.225806451613,11.234648594722902,4.758333620007568,7.320742600937997,7.3922964899606685,12.317359844966575,9.577212838418934,2.9749905397502494,5.712614813031064,7.69089637299758,6.288027337255037,11.983900374969899,12.748976572981526,189.67041407226483,97.0,168.0,302.0,343.0,231.0,343.0,230.0,343.0,226.0,341.0,219.0,0.5993867841763999
2005,934.386301369863,611.0,1290.641886104938,0.653905134422711,746.0,148.0,165.79999999999998,364.0,1110.0,1838.0000000000007,2588.0,121.0,122.33333333333333,126.85714285714286,139.35714285714286,157.53333333333333,259.0888888888889,9.0,133.0,17800.0,9613.333333333334,5754.285714285715,3438.214285714286,1947.8666666666666,1372.1777777777777,15.0,54.0,536.5882352941177,203.39615384615385,297.2790055248619,614.3684210526316,106.0,27.0,35.0,554.6997354497354,271.6078548752834,1769.741935483871,507.67857142857144,707.9354838709677,1242.9333333333334,1066.8709677419354,795.1,433.7096774193548,173.16129032258064,525.5,1088.6774193548388,1464.4,1405.0,16.086157202295258,4.167998334559933,6.434814734453205,10.933262180729567,9.697376638684537,6.993968643985797,3.9422256495362866,1.5739581470219997,4.622475817399744,9.895587463458543,12.88135792007647,12.770817267798657,183.77831468020912,86.0,159.0,304.0,17.0,270.0,17.0,268.0,16.0,264.0,16.0,257.0,0.6966548489132488
2006,1227.8027397260273,792.0,1822.1538375405428,0.645054758695788,1009.0,150.20000000000002,170.2,411.0,1420.0,2486.0,3296.0,131.0,132.66666666666666,137.57142857142858,146.21428571428572,164.76666666666668,233.4,5.0,104.0,21600.0,15763.333333333334,9311.42857142857,6144.285714285715,3529.5333333333333,1718.6888888888889,10.0,86.0,511.6198347107438,264.87083333333334,347.5761772853186,758.2236842105264,117.0,31.0,35.0,672.8672043010752,362.03493197278914,2350.0,937.0357142857143,512.0322580645161,1084.9666666666667,2003.741935483871,1783.6666666666667,526.8387096774194,199.25806451612902,249.46666666666667,420.1290322580645,3516.1,1177.8387096774193,16.255790497781984,5.85453912546748,3.541910261788516,7.26300240099253,13.860599623338718,11.940251881075001,3.6443317832501765,1.3783392986245615,1.6699840231352143,2.906182778903398,23.537536706623705,8.147531619018716,178.5678927497166,84.0,155.0,309.0,309.0,286.0,309.0,284.0,306.0,280.0,306.0,274.0,0.7500624854729386
2007,1206.0383561643835,931.0,1287.1306896455526,0.7719489145941428,965.0,183.6,228.4,495.0,1460.0,2226.0,2950.0000000000005,148.0,149.0,150.0,164.07142857142858,179.63333333333333,345.34444444444443,6.0,77.0,10000.0,7866.666666666667,4219.0,3879.285714285714,2714.733333333333,1879.9222222222222,19.0,90.0,508.9133858267717,278.6896551724138,360.13370473537606,805.8509316770186,104.0,30.0,35.0,552.4696428571428,315.2868552082838,1396.3225806451612,1271.5,2583.2258064516127,1177.1,1522.258064516129,1547.0,629.8064516129032,249.70967741935485,195.2,1415.8709677419354,891.3,1566.8064516129032,9.833168258352945,8.087613924453208,18.19156572861673,8.021962544638395,10.720029804363431,10.542839229084697,4.435216399669244,1.7585028759393373,1.330292319015729,9.97083170530027,6.0742292209975375,11.033747989568472,160.46576814386057,73.0,137.0,276.0,337.0,257.0,336.0,255.0,336.0,252.0,70.0,245.0,0.6228532400233378
