,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,3050.0,1280.0,3786.8854495771557,0.419672131147541,2062.0,798.4,875.4,938.0,3000.0,8928.0,13140.000000000004,500.0,543.3333333333334,601.4285714285714,687.1428571428571,793.2666666666667,909.9333333333333,8.0,112.0,17200.0,16800.0,16114.285714285714,14928.57142857143,13672.666666666666,8527.444444444445,1.0,85.0,238.14388489208633,154.4398148148148,187.21408450704226,730.6556291390729,114.0,10.0,12.0,512.1420634920635,362.1886253842776,931.258064516129,871.2142857142857,923.5806451612904,1989.4333333333334,10308.064516129032,10497.0,4395.1612903225805,2052.2580645161293,1317.0,1245.8709677419354,1151.8333333333333,795.3548387096774,2.593218055243656,2.1912418594206153,2.571839209521671,5.361149786660678,28.704244329665396,28.287446665169547,12.238940040422188,5.714799011902088,3.54906804401527,3.469301594430721,3.1039748484167977,2.214776555131372,168.21281652818325,138.0,158.0,191.0,140.0,351.0,138.0,350.0,137.0,350.0,135.0,350.0,0.8856411408039524
2007,2207.4657534246576,1230.0,2232.0015053892885,0.5572000372335474,1475.0,697.4,741.2,865.0,2340.0,5820.0,7398.000000000002,450.0,493.3333333333333,572.8571428571429,651.5,665.1666666666666,870.6333333333333,3.0,114.0,11000.0,10733.333333333334,9814.285714285714,9135.714285714286,7834.0,5494.444444444444,1.0,67.0,173.2097902097902,117.81516587677726,140.19209039548022,468.3952095808383,100.0,7.0,9.0,421.4693877551021,371.0799076031634,705.4516129032259,798.5714285714286,1100.9032258064517,2211.3333333333335,7662.258064516129,5454.0,2705.8064516129034,1600.967741935484,1151.3333333333333,1216.3225806451612,1002.5333333333333,775.6774193548387,2.714201495547488,2.775140401501753,4.235688355208042,8.233578454187223,29.48028173384219,20.307176766266405,10.410499860374198,6.159669862546155,4.286822427006733,4.679760464178225,3.732787241304415,2.9843929380371716,167.69013000713642,128.0,154.0,200.0,132.0,11.0,131.0,11.0,130.0,10.0,128.0,10.0,0.7374495105021152
2008,3791.882191780822,1330.0,5023.768042245349,0.35074929355212325,3375.0,542.0,558.4,685.0,4060.0,12060.000000000002,16580.0,450.0,483.3333333333333,529.1428571428571,532.6428571428571,543.1,602.2333333333333,4.0,118.0,20900.0,20600.0,19900.0,19064.285714285714,16236.666666666666,11404.777777777777,3.0,102.0,322.38345864661653,201.2300469483568,247.80057803468208,1085.7464788732395,110.0,7.0,10.0,785.81179138322,571.8257418909593,609.5483870967741,543.3214285714286,648.1290322580645,1155.8,7165.4838709677415,15396.666666666666,10617.41935483871,3749.032258064516,2018.3333333333333,1425.1612903225807,1206.6666666666667,801.3548387096774,1.3652814194996232,1.0991758168314865,1.4516952942732022,2.5052798443972235,16.04942642429357,33.37338524909377,23.781156139611877,8.397174352997789,4.3748830414215805,3.1921111935591315,2.615537012377559,1.7948942116431859,182.2057914636675,153.0,176.0,202.0,175.0,21.0,173.0,20.0,172.0,45.0,168.0,38.0,0.9926341445796828
2009,3735.758904109589,1440.0,4782.417420115996,0.38546384736335687,3090.0,603.5999999999999,645.4,720.0,3810.0,13060.000000000004,15280.000000000002,400.0,433.3333333333333,535.7142857142857,631.4285714285714,633.6,694.8333333333334,3.0,113.0,19000.0,18766.666666666668,17871.428571428572,17014.285714285714,15603.333333333334,10965.0,2.0,100.0,259.48920863309354,171.84761904761905,206.7535816618911,669.230303030303,96.0,9.0,12.0,681.0978835978835,456.4409897292251,673.3870967741935,640.9285714285714,764.9677419354839,1720.0333333333333,9023.548387096775,14616.666666666666,8232.258064516129,3677.0967741935483,2009.6666666666667,1440.3225806451612,1166.0,712.1290322580645,1.5309280467484923,1.3161214240454344,1.7391342611062872,3.7843074558212666,20.51480251578231,32.1586562155312,18.715824552345637,8.359783858628052,4.421540212621154,3.2745359179554576,2.565358710192204,1.6190068292225013,177.83448009316842,148.0,170.0,200.0,149.0,341.0,149.0,340.0,146.0,337.0,143.0,40.0,0.9551673582260339
2010,2962.2246575342465,1240.0,3823.6146505766405,0.4186043070184201,2116.0,675.2,698.2,894.0,3010.0,8096.000000000009,11900.0,450.0,500.0,570.0,629.7857142857143,651.7,761.0666666666667,7.0,125.0,23400.0,20500.0,18685.714285714286,16042.857142857143,13753.333333333334,8289.0,1.0,83.0,298.4113475177305,200.47619047619048,239.81766381766383,771.1176470588235,107.0,8.0,12.0,863.4201388888889,673.1389635603346,657.8387096774194,734.0,888.741935483871,1579.6666666666667,3687.7419354838707,13527.0,6668.709677419355,2899.6774193548385,1701.0,1239.032258064516,1011.5,928.741935483871,1.886124090372656,1.9008298095100684,2.5481589179550355,4.383044213345764,10.573319570999953,37.53287976826007,19.120209542624387,8.31381819661639,4.719703443912942,3.5524947928805823,2.8065726240552267,2.6628450294669315,180.4904366581207,154.0,172.0,204.0,155.0,6.0,155.0,5.0,154.0,4.0,154.0,4.0,0.8876577523174282
2011,4670.421917808219,1560.0,6149.6055619194685,0.3340169319717675,4780.0,720.0,755.4000000000001,1030.0,5810.0,15220.000000000004,20080.0,600.0,633.3333333333334,666.7142857142857,689.8571428571429,706.3,806.7111111111111,4.0,77.0,27600.0,26200.0,24742.85714285714,23928.571428571428,21003.333333333332,13800.333333333334,1.0,116.0,405.125,275.22857142857146,328.06779661016947,1177.5666666666666,120.0,9.0,10.0,1247.7971781305114,890.1477743271222,806.6129032258065,707.6428571428571,896.2903225806451,1211.6666666666667,5481.290322580645,17382.0,16166.129032258064,5810.0,2865.0,1934.8387096774193,1443.6666666666667,1092.5806451612902,1.4668235658507283,1.162313222706112,1.6299017307403514,2.1323349977474098,9.96771286980027,30.589474770986634,29.398065587926116,10.565470603694248,5.041931033188166,3.518499399309206,2.5406170220753865,1.9868551959753715,187.88396636600842,162.0,183.0,209.0,180.0,0.0,179.0,55.0,179.0,53.0,173.0,48.0,0.9740541048575737
2012,3068.857534246575,1260.0,3398.087097092941,0.4105762440710166,2950.0,819.2,926.4,1010.0,3960.0,8954.000000000004,10560.000000000002,639.0,707.6666666666666,721.7142857142857,751.5714285714286,832.5,939.0777777777778,6.0,50.0,17900.0,17000.0,14814.285714285714,12778.57142857143,11165.666666666666,8233.777777777777,1.0,98.0,311.51851851851853,203.11483253588517,245.65697674418604,806.4137931034483,98.0,10.0,14.0,732.6666666666667,569.9924123495551,1048.3870967741937,1007.6071428571429,1164.9354838709678,3186.3333333333335,7853.870967741936,11047.666666666666,4880.967741935484,2365.8064516129034,1378.6666666666667,1058.3870967741937,936.4,835.6451612903226,2.901441168146997,2.5187187592901914,3.223992150932077,8.533808038866814,21.73581172949998,29.588450657198745,13.508217327763758,6.547436777596946,3.6924186681403013,2.929116453135476,2.507916470633398,2.312671798795322,166.48590569155627,135.0,159.0,193.0,155.0,352.0,154.0,362.0,153.0,358.0,152.0,351.0,0.8423442866844443
2013,2412.413698630137,1230.0,2664.0326937252494,0.5098627986976041,1496.0,621.2,691.5999999999999,824.0,2320.0,7054.000000000004,8366.000000000002,575.0,577.3333333333334,584.7142857142857,590.7142857142857,615.1,725.1555555555556,6.0,117.0,13400.0,12666.666666666666,11431.42857142857,10101.42857142857,9042.666666666666,6413.111111111111,1.0,74.0,178.47517730496455,123.0343137254902,145.6927536231884,580.841726618705,110.0,9.0,11.0,423.6531746031746,272.6981460568417,658.7741935483871,685.4642857142857,827.3870967741935,1153.7,7410.0,7606.333333333333,3892.2580645161293,1915.8064516129032,1402.6666666666667,1363.225806451613,1064.9333333333334,852.1935483870968,2.3192823421321904,2.179707471968619,2.912901419711515,3.9306963638986026,26.0876675551457,25.915044444772526,13.703095064228291,6.7447937664886295,4.778934529278356,4.799376739717284,3.628265217238235,3.000235085420048,175.97051211144185,138.0,163.0,205.0,133.0,28.0,133.0,28.0,132.0,27.0,132.0,22.0,0.8178309840841278
2014,3867.4191780821916,1760.0,4728.60093267069,0.4550838476404214,3310.0,560.2,637.4,1000.0,4310.0,11160.000000000002,15480.000000000002,500.0,513.3333333333334,535.5714285714286,548.5,558.0666666666667,693.0888888888888,5.0,87.0,22600.0,22466.666666666668,21200.0,19157.14285714286,16446.666666666668,10735.222222222223,2.0,108.0,282.77372262773724,189.05365853658537,226.59649122807016,863.0952380952381,110.0,7.0,14.0,675.4648526077096,475.95351473922904,678.1290322580645,560.6428571428571,827.6774193548387,1748.0,10305.806451612903,13863.333333333334,7622.580645161291,3688.064516129032,2528.3333333333335,1870.0,1395.3333333333333,1132.258064516129,1.4892236371570577,1.1120651058934208,1.8176434250868512,3.7149123552714354,22.63234552368646,29.462853710095153,16.739774781667432,8.099274019416155,5.373304770162822,4.106664173056543,2.965412494120181,2.486526004386487,180.61909255260667,147.0,168.0,206.0,147.0,36.0,146.0,36.0,144.0,35.0,142.0,35.0,0.8839217422540274
2015,2498.619178082192,1300.0,2393.8651225241747,0.520287369681446,2004.0,785.2,867.2,996.0,3000.0,6846.0,8084.0,612.0,661.3333333333334,675.5714285714286,707.8571428571429,783.0666666666667,964.2777777777778,12.0,66.0,11200.0,10633.333333333334,9922.857142857143,9483.57142857143,8485.666666666666,6177.666666666667,1.0,83.0,169.3956834532374,113.19047619047619,135.5759312320917,409.77852348993287,106.0,12.0,11.0,336.8720238095238,246.24717765894238,977.6129032258065,994.1785714285714,1196.0645161290322,2744.3333333333335,7160.0,7409.0,3279.6774193548385,1935.483870967742,1317.3333333333333,1132.9032258064517,984.4333333333333,786.1935483870968,3.323040890530222,3.0523160189299077,4.065588006964943,9.027451874788925,24.33782604309668,24.371817420251844,11.148075210856188,6.578976223579929,4.333352339264645,3.8508940828687845,3.2382817468497667,2.672380142018167,165.78397931569876,126.0,156.0,197.0,152.0,356.0,151.0,356.0,150.0,356.0,148.0,351.0,0.7350988501691963
2016,2402.054794520548,1350.0,2233.7972933286715,0.5620188195038495,2040.0,730.2,777.4000000000001,880.0,2920.0,6348.000000000001,7398.000000000001,600.0,618.6666666666666,666.5714285714286,677.4285714285714,719.4333333333333,780.8222222222222,2.0,95.0,10200.0,10056.666666666666,9684.285714285714,8720.0,7864.0,5807.555555555556,3.0,80.0,195.53191489361703,128.0943396226415,155.03116147308782,572.1949685534591,111.0,12.0,11.0,337.63062169312167,300.38930976430976,721.6774193548387,791.4642857142857,830.3548387096774,2435.4333333333334,6454.5161290322585,7100.333333333333,3281.6129032258063,1615.8064516129032,1088.1,1532.9032258064517,1736.0,1169.3548387096773,2.551696606786427,2.5276304533789564,2.935956658112347,8.333390362132876,22.82178500142572,24.295409181636725,11.603079555175363,5.713145138294839,3.7231822070145424,5.420017108639863,5.9401197604790426,4.134587966923296,177.40903336184775,133.0,161.0,211.0,158.0,2.0,156.0,0.0,155.0,0.0,152.0,0.0,0.713864013655669
2017,4213.079452054794,2220.0,4577.395164236728,0.526930485233851,3150.0,861.1999999999999,930.8,1390.0,4540.0,12100.0,14760.000000000002,782.0,790.3333333333334,803.0,821.2142857142857,852.9,1197.2666666666667,3.0,39.0,20500.0,20200.0,19842.85714285714,17907.14285714286,15740.0,11229.0,2.0,108.0,360.1641791044776,227.17924528301887,278.6820809248555,914.7375,96.0,9.0,12.0,859.395061728395,643.1276819923372,899.4516129032259,949.6785714285714,1718.7096774193549,2786.3333333333335,9802.90322580645,15586.666666666666,7794.8387096774195,3572.9032258064517,2368.3333333333335,1929.032258064516,1658.0,1353.225806451613,1.8132053214581598,1.7291877740162078,3.464748396058198,5.4357792497467115,19.76168149546032,30.407589151591846,15.713622417858542,7.202618850364227,4.620314818692474,3.888737876957212,3.2345455183921694,2.7279691294039305,175.96607108716884,141.0,166.0,202.0,155.0,38.0,155.0,36.0,153.0,32.0,150.0,26.0,0.8226573365225971
2018,4385.153424657534,1380.0,5678.737897935343,0.31469822520697177,3620.0,938.5999999999999,1020.0,1120.0,4740.0,14460.000000000002,18800.000000000007,767.0,820.3333333333334,863.0,897.5714285714286,928.8,1122.7111111111112,6.0,20.0,23400.0,23266.666666666668,22300.0,21078.571428571428,18980.0,13003.333333333334,1.0,107.0,370.18548387096774,212.98617511520737,270.14956011730203,851.6830985915493,105.0,10.0,9.0,912.6,762.2637063586885,1182.9032258064517,1076.142857142857,1134.516129032258,2149.1666666666665,14893.870967741936,16390.0,7195.806451612903,3212.9032258064517,1804.3333333333333,1342.5806451612902,1113.3333333333333,932.3870967741935,2.2910430649870266,1.8825663930785133,2.1973270955984106,4.028224750887334,28.84640015094519,30.720094765588247,13.93681419434568,6.222740367404087,3.381896948670514,2.6003057639694585,2.086742251719844,1.8058442528057,167.5957730349167,140.0,159.0,189.0,146.0,50.0,145.0,362.0,145.0,358.0,144.0,351.0,0.9712603419102702
