,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,28.0986301369863,19.0,19.221025111649304,0.6761895475819033,18.0,13.0,14.0,16.0,34.0,61.200000000000045,74.80000000000001,12.0,12.666666666666666,12.857142857142858,12.928571428571429,14.5,15.122222222222222,12.0,179.0,94.0,89.33333333333333,83.14285714285714,80.14285714285714,68.16666666666667,57.577777777777776,3.0,47.0,2.227272727272727,2.048780487804878,2.133047210300429,8.75,56.0,9.0,11.0,2.822895622895623,2.7599370326643053,17.64516129032258,17.785714285714285,29.838709677419356,68.16666666666667,63.935483870967744,38.43333333333333,21.580645161290324,17.93548387096774,14.766666666666667,14.709677419354838,16.266666666666666,15.935483870967742,5.333463338533542,4.855694227769111,9.019110764430577,19.939547581903277,19.325273010920437,11.242199687987519,6.523010920436817,5.4212168486739465,4.319422776911076,4.446177847113884,4.758190327613105,4.816692667706708,156.18330733229328,99.0,138.0,205.0,100.0,37.0,98.0,36.0,97.0,242.0,97.0,242.0,0.5340761438676767
1990,25.30958904109589,17.0,17.396899144132348,0.6716821822905391,11.0,13.0,14.0,15.0,26.0,59.0,66.0,12.0,12.0,12.142857142857142,12.571428571428571,13.866666666666667,15.533333333333333,7.0,228.0,90.0,85.33333333333333,74.0,68.14285714285714,67.4,51.74444444444445,2.0,40.0,2.6020408163265305,2.0,2.2645739910313902,9.755102040816327,61.0,9.0,10.0,4.87037037037037,2.5795238095238098,13.870967741935484,15.0,19.032258064516128,32.333333333333336,64.35483870967742,55.03333333333333,23.29032258064516,17.35483870967742,16.366666666666667,16.612903225806452,15.6,14.451612903225806,4.6546871617233165,4.546438623078589,6.386663780038969,10.500108248538645,21.595583459623295,17.871833730244642,7.8155444901493825,5.8237713790863825,5.3150032474561595,5.574799740203507,5.066031608573284,4.849534531283828,168.52825286858626,118.0,154.0,220.0,161.0,0.0,161.0,0.0,158.0,0.0,136.0,0.0,0.5155916449922452
1991,37.43561643835616,20.0,34.89615659593399,0.5342505854800937,43.0,13.0,14.0,15.0,58.0,81.00000000000011,120.80000000000001,12.0,12.0,12.571428571428571,12.785714285714286,13.4,14.366666666666667,6.0,129.0,161.0,159.0,156.0,144.35714285714286,132.66666666666666,89.7,2.0,92.0,3.743119266055046,3.1627906976744184,3.4285714285714284,18.94736842105263,79.0,10.0,9.0,5.559523809523809,5.388624338624338,13.64516129032258,13.785714285714286,15.612903225806452,30.266666666666666,84.25806451612904,112.4,65.25806451612904,36.193548387096776,22.1,19.129032258064516,19.933333333333334,15.483870967741936,3.095725995316159,2.8249414519906324,3.5421545667447303,6.645199063231851,19.115925058548008,24.67798594847775,14.805327868852459,8.21135831381733,4.852166276346604,4.339871194379391,4.376463700234192,3.51288056206089,176.78995901639345,140.0,165.0,212.0,159.0,8.0,157.0,8.0,157.0,4.0,154.0,4.0,0.7035822559430195
1992,34.88493150684931,21.0,28.84285088047147,0.6019791094007697,16.0,14.0,15.0,17.0,33.0,84.60000000000002,101.0,11.0,11.666666666666666,12.714285714285714,13.571428571428571,14.166666666666666,16.677777777777777,8.0,145.0,125.0,123.33333333333333,120.57142857142857,113.42857142857143,104.8,79.94444444444444,3.0,71.0,3.4174757281553396,2.846774193548387,3.105726872246696,15.595744680851064,72.0,12.0,14.0,4.636904761904762,4.194557823129251,14.516129032258064,15.428571428571429,19.967741935483872,55.03333333333333,102.48387096774194,78.26666666666667,29.967741935483872,27.870967741935484,20.766666666666666,18.903225806451612,18.666666666666668,15.935483870967742,3.5341239299458103,3.392758972747978,4.861383805858792,12.966308018534518,24.95091494541742,18.440273305583915,7.296002513154795,6.785517945495956,4.8927982407916435,4.602214717662767,4.398020890599231,3.8796827142071786,166.53137516688918,120.0,151.0,209.0,120.0,22.0,119.0,21.0,118.0,19.0,117.0,13.0,0.6377508985926966
1993,64.75616438356164,26.0,80.36402280019657,0.401506177018108,59.0,17.0,17.0,19.0,78.0,171.0,245.40000000000015,15.0,15.666666666666666,16.0,16.214285714285715,16.633333333333333,20.122222222222224,14.0,88.0,438.0,397.6666666666667,379.7142857142857,355.5,283.06666666666666,176.4777777777778,2.0,116.0,6.571428571428571,5.326086956521739,5.884,29.04,70.0,10.0,9.0,10.196428571428573,10.900726563884458,16.64516129032258,17.142857142857142,27.29032258064516,58.36666666666667,234.70967741935485,196.43333333333334,86.03225806451613,49.54838709677419,27.366666666666667,21.774193548387096,19.133333333333333,19.387096774193548,2.183110509392452,2.0308004738534438,3.579285835166695,7.408190895244542,30.78355051616179,24.932306650871553,11.283635132848199,6.498561516331021,3.4735149771534948,2.8558131663564055,2.4284988999830768,2.542731426637333,165.9318412590963,136.0,153.0,190.0,148.0,3.0,148.0,1.0,144.0,2.0,139.0,0.0,0.8622702309224143
1994,33.865753424657534,23.0,26.63247692521442,0.6791521721543564,15.0,16.0,17.0,18.0,33.0,81.80000000000007,97.60000000000002,14.0,14.666666666666666,15.428571428571429,16.071428571428573,16.433333333333334,19.8,11.0,102.0,148.0,141.66666666666666,121.42857142857143,106.42857142857143,104.5,71.9888888888889,2.0,56.0,3.5688073394495414,3.0076923076923077,3.2635983263598325,14.701492537313433,64.0,15.0,14.0,3.914603174603174,3.927976190476191,18.0,18.071428571428573,23.161290322580644,40.266666666666666,90.09677419354838,80.4,31.774193548387096,23.64516129032258,18.666666666666668,23.64516129032258,21.466666666666665,16.483870967741936,4.514197880430386,4.093519941752286,5.808591537901464,9.77267211390664,22.595259283229513,19.512984386376505,7.968610953806326,5.929940943289378,4.5303778011487745,5.929940943289378,5.20993447132109,4.133969743548257,168.76158886821455,122.0,154.0,215.0,135.0,317.0,133.0,317.0,131.0,341.0,132.0,339.0,0.5574647615733546
1995,83.36712328767123,35.0,110.12021831056101,0.4198297676558546,55.0,17.0,19.0,25.0,80.0,236.80000000000007,341.2000000000001,15.0,15.333333333333334,16.0,16.428571428571427,16.8,24.0,2.0,32.0,691.0,658.3333333333334,478.42857142857144,441.07142857142856,381.43333333333334,231.5222222222222,2.0,132.0,11.37984496124031,9.412903225806451,10.306338028169014,53.94186046511628,89.0,12.0,11.0,20.169973544973544,20.017929292929296,16.838709677419356,22.535714285714285,32.483870967741936,46.06666666666667,129.25806451612902,367.6333333333333,191.74193548387098,71.35483870967742,45.53333333333333,28.096774193548388,25.466666666666665,22.387096774193548,1.715468796214138,2.0736797134312663,3.3093430608958556,4.54172006967038,13.16835913109205,36.24502941273128,19.533997173748727,7.269381182424661,4.489138650629334,2.8624009990469617,2.510762759209964,2.2807190509053865,176.5375792829209,151.0,173.0,196.0,165.0,0.0,164.0,0.0,162.0,0.0,164.0,0.0,0.8782451131468335
1996,34.273972602739725,22.0,26.963831824949903,0.6418864908073542,15.0,17.0,17.0,18.0,33.0,78.60000000000002,95.80000000000001,16.0,16.333333333333332,16.857142857142858,17.071428571428573,17.4,17.866666666666667,10.0,96.0,137.0,134.33333333333334,129.85714285714286,117.78571428571429,102.13333333333334,74.62222222222222,1.0,67.0,3.1717171717171717,2.773913043478261,2.957943925233645,14.363636363636363,66.0,12.0,15.0,4.103769841269842,3.2760317460317463,20.483870967741936,21.678571428571427,22.225806451612904,41.7,100.93548387096774,75.03333333333333,33.38709677419355,22.419354838709676,19.1,17.774193548387096,18.5,17.387096774193548,5.075939248601119,4.852118305355716,5.507593924860112,10.0,25.011990407673864,17.993605115907275,8.273381294964029,5.555555555555555,4.580335731414868,4.404476418864908,4.436450839328537,4.308553157474021,163.15475619504397,119.0,150.0,203.0,135.0,247.0,133.0,334.0,130.0,287.0,125.0,281.0,0.5891834477623337
1997,67.94520547945206,35.0,78.64173844058753,0.5151209677419355,54.0,17.0,18.0,23.0,77.0,177.0000000000001,274.80000000000007,15.0,15.333333333333334,16.428571428571427,17.357142857142858,17.666666666666668,21.522222222222222,10.0,59.0,406.0,374.6666666666667,339.7142857142857,307.14285714285717,293.6333333333333,176.7888888888889,2.0,115.0,7.9655172413793105,5.775,6.695652173913044,28.95294117647059,81.0,8.0,12.0,18.63392857142857,11.198875661375661,18.129032258064516,17.964285714285715,28.129032258064516,46.733333333333334,239.5483870967742,197.66666666666666,86.16129032258064,51.0,42.46666666666667,34.03225806451613,28.366666666666667,21.70967741935484,2.2661290322580645,2.028225806451613,3.516129032258065,5.653225806451613,29.943548387096776,23.911290322580644,10.77016129032258,6.375,5.137096774193548,4.254032258064516,3.431451612903226,2.713709677419355,171.05653225806452,135.0,155.0,202.0,151.0,360.0,150.0,359.0,149.0,358.0,132.0,13.0,0.7968172779496264
1998,82.22465753424657,33.0,94.69844826782952,0.40133946421431427,76.0,19.0,20.0,24.0,100.0,220.80000000000007,316.00000000000006,14.0,15.333333333333334,17.428571428571427,18.5,18.966666666666665,22.233333333333334,4.0,10.0,494.0,461.3333333333333,408.57142857142856,353.7857142857143,308.8666666666667,218.6888888888889,2.0,147.0,11.645454545454545,7.840490797546012,9.373626373626374,38.78350515463917,73.0,14.0,13.0,18.782057823129247,14.351731601731602,19.0,20.464285714285715,27.06451612903226,46.63333333333333,196.25806451612902,304.2,150.70967741935485,78.16129032258064,55.1,32.354838709677416,29.833333333333332,24.387096774193548,1.9625483140077302,1.909236305477809,2.7955484472877514,4.661468745834999,20.271891243502598,30.407836865253902,15.56710649073704,8.073437291749967,5.507796881247501,3.3419965347194456,2.9821404771424764,2.5189924030387845,177.1294482207117,144.0,170.0,205.0,152.0,6.0,151.0,5.0,148.0,3.0,166.0,0.0,0.8307535433315267
1999,49.28767123287671,26.0,45.728765399776535,0.5275152862701501,39.0,20.0,21.0,22.0,61.0,121.20000000000016,151.0,18.0,18.333333333333332,18.714285714285715,18.857142857142858,19.5,22.333333333333332,1.0,2.0,229.0,223.0,215.85714285714286,194.28571428571428,173.9,116.18888888888888,2.0,99.0,5.946236559139785,4.292307692307692,4.982062780269058,25.11111111111111,77.0,12.0,13.0,9.309722222222222,6.733777120315581,21.70967741935484,21.107142857142858,25.35483870967742,31.733333333333334,120.61290322580645,142.26666666666668,78.51612903225806,53.25806451612903,27.9,24.64516129032258,22.933333333333334,19.580645161290324,3.7409672040022235,3.285158421345192,4.3690939410783765,5.291828793774319,20.783768760422458,23.724291272929403,13.529738743746526,9.177320733740967,4.652584769316287,4.24680377987771,3.824346859366315,3.3740967204002223,174.09827682045582,139.0,165.0,212.0,147.0,363.0,147.0,362.0,146.0,358.0,141.0,351.0,0.6822298537239063
2000,33.28219178082192,21.0,24.99807851501135,0.6309680605861047,16.0,17.0,18.0,19.0,35.0,75.0,91.60000000000002,15.0,15.666666666666666,16.428571428571427,17.142857142857142,17.533333333333335,19.122222222222224,11.0,73.0,132.0,121.66666666666667,114.57142857142857,104.57142857142857,95.73333333333333,71.36666666666666,1.0,59.0,3.7241379310344827,3.0660377358490565,3.3626943005181347,14.81578947368421,56.0,12.0,14.0,4.727777777777778,4.349489795918368,19.258064516129032,19.142857142857142,22.096774193548388,50.36666666666667,95.45161290322581,65.03333333333333,29.193548387096776,22.419354838709676,18.066666666666666,19.64516129032258,19.966666666666665,18.032258064516128,4.914389199868291,4.412248929864998,5.638788277905828,12.43826144221271,24.35791899901218,16.060256832400395,7.4497859729996705,5.721106354955548,4.461639776094831,5.013170892327955,4.930852815278235,4.601580507079355,164.51094830424762,116.0,148.0,210.0,123.0,258.0,122.0,257.0,121.0,256.0,117.0,251.0,0.5661941082809782
2001,40.231780821917795,21.3,36.59749116869039,0.52943219427155,27.0,16.0,17.0,19.0,46.0,91.20000000000005,128.60000000000002,16.0,16.0,16.0,16.0,16.4,18.9,12.0,84.0,197.0,186.0,177.28571428571428,164.5,135.7,94.24444444444444,1.0,84.0,3.855652173913045,3.0846153846153848,3.428294573643411,14.72692307692308,88.0,10.0,11.0,6.893333333333333,4.795362718089991,16.612903225806452,16.964285714285715,22.93548387096774,41.53333333333333,134.29032258064515,83.8,54.61290322580645,29.548387096774192,21.933333333333334,19.80322580645161,19.723333333333336,18.96774193548387,3.507075439576156,3.2346812306770367,4.841807063181839,8.485079607207552,28.3494272911758,17.119976029309623,11.529084891655208,6.237827383789822,4.4808847363905056,4.180570121079227,4.029391335140216,4.004194870817047,168.32559279789717,127.0,153.0,204.0,136.0,19.0,135.0,19.0,132.0,19.0,129.0,19.0,0.6702747580682321
2002,20.52219178082191,18.0,7.788338709482975,0.8770992977865595,6.000000000000002,12.82,14.0,15.1,21.1,33.2,38.80000000000001,11.6,11.866666666666667,12.185714285714285,12.342857142857145,12.726666666666667,15.09666666666666,16.0,222.0,45.2,44.900000000000006,43.942857142857136,43.05714285714286,39.916666666666664,32.20888888888889,0.0,0.0,1.081481481481481,0.9054216867469873,0.9843853820598011,2.9773809523809516,111.0,12.0,8.0,1.6767045454545457,1.3672916666666668,18.654838709677417,15.80357142857143,17.358064516129033,31.87666666666666,39.3258064516129,24.52,19.56129032258065,13.487096774193548,14.506666666666668,17.490322580645163,18.490000000000002,14.970967741935485,7.720342829679868,5.907403946279341,7.183670199983984,12.766667556671033,16.275064747817268,9.820308119509791,8.095479667850377,5.581662350145518,5.8099484687475,7.238405468186798,7.405281285878304,6.195765359250263,170.07760393025936,100.0,151.0,252.0,136.0,230.0,136.0,228.0,134.0,240.0,126.0,234.0,0.28508702596752267
2003,34.85616438356166,18.1,36.230882105805264,0.5192768716840241,19.7,14.22,14.899999999999999,15.7,35.4,80.96000000000006,115.60000000000002,13.7,13.866666666666667,13.928571428571429,14.164285714285715,14.539999999999997,15.546666666666667,6.0,190.0,206.0,194.66666666666666,184.0,173.42857142857142,137.03000000000003,82.51888888888888,1.0,53.0,2.938931297709922,2.1823863636363643,2.5052117263843687,11.263461538461542,99.0,9.0,14.0,5.707777777777778,4.107738095238095,15.03225806451613,14.564285714285715,16.948387096774194,30.776666666666667,101.21290322580644,94.53666666666668,48.61612903225806,27.361290322580643,20.42333333333334,15.706451612903225,15.683333333333334,16.15806451612903,3.662802122224404,3.205344861465906,4.129691491452149,7.257221458046765,24.661819610925516,22.292002358027112,11.84594222833562,6.666928669679698,4.815877382589899,3.8270780113971297,3.698172528984082,3.937119276871682,170.7468893692277,137.0,157.0,204.0,147.0,51.0,146.0,51.0,142.0,51.0,140.0,45.0,0.6834066493134549
2004,32.7084931506849,20.0,26.576581702500395,0.611461980466722,19.799999999999997,15.44,16.0,17.0,36.8,79.04,91.86000000000001,14.9,15.0,15.042857142857143,15.157142857142857,15.44,17.819999999999993,12.0,157.0,140.0,133.33333333333334,131.0,115.6857142857143,100.47,72.20777777777774,2.0,57.0,2.304895104895105,1.8505617977528093,2.0529595015576345,7.633027522935778,117.0,11.0,12.0,3.7808931419457736,3.5039385274311745,15.848387096774195,16.667857142857144,26.729032258064517,48.71000000000001,99.55483870967741,66.09333333333335,24.651612903225807,18.429032258064517,16.846666666666664,18.56451612903226,20.62,18.925806451612903,4.115222890456171,3.9091685792303994,6.940512287872956,12.240128658301657,25.850602248169825,16.608312532457763,6.4010855544201215,4.785318211515593,4.2333271907928935,4.820498215871212,5.1815120700919755,4.914311560819532,164.07040188966897,116.0,146.0,205.0,125.0,28.0,125.0,39.0,124.0,36.0,120.0,27.0,0.600853728977195
2005,100.71616438356156,33.3,150.32561803412898,0.3306321304411695,59.099999999999994,16.82,17.7,23.2,82.3,335.40000000000066,478.60000000000014,15.2,15.733333333333334,15.942857142857141,16.32857142857143,16.87666666666667,18.621111111111116,8.0,64.0,765.0,718.0,692.8571428571429,633.6428571428571,524.3333333333334,304.20444444444445,3.0,141.0,9.807194244604313,6.559708737864076,7.868115942028978,32.430894308943095,127.0,10.0,9.0,28.21147619047619,14.228703703703705,17.64193548387097,18.428571428571427,19.774193548387096,45.68666666666668,279.8838709677419,447.56666666666666,171.1290322580645,71.69677419354839,42.930000000000014,31.809677419354838,31.033333333333342,28.351612903225806,1.4877017741435323,1.4036462158677319,1.6675099424940303,3.728367254783554,23.601930285571296,36.524724303209375,14.430897626314568,6.046015657727948,3.5034030260001012,2.682433204393741,2.5325477266915866,2.3908229828026153,174.2382145402515,147.0,164.0,191.0,153.0,60.0,148.0,58.0,147.0,56.0,143.0,51.0,0.9995416126996248
2006,42.81178082191782,25.8,38.48735708947528,0.6026378605300038,20.200000000000003,18.06,19.2,21.0,41.2,89.5,135.40000000000003,16.0,16.333333333333332,17.285714285714285,18.164285714285715,18.763333333333335,21.67222222222222,8.0,23.0,192.0,188.0,185.14285714285714,177.07142857142858,151.83333333333334,98.3088888888889,2.0,79.0,3.516666666666668,2.448756218905471,2.883480825958701,10.33793103448276,145.0,13.0,14.0,6.740329670329671,4.122036178107606,26.570967741935487,30.164285714285718,22.935483870967737,52.24000000000001,147.81935483870967,79.78666666666669,43.606451612903214,23.048387096774196,21.01,24.796774193548387,21.0,19.62903225806452,5.271241432712797,5.404990304806639,4.550021438216338,10.029245566768843,29.324920166642126,15.31776556190525,8.650800253418911,4.572419574691385,4.033584405777439,4.919270716676372,4.031664565508149,3.894076012875728,160.0644682362427,119.0,144.0,195.0,136.0,20.0,136.0,20.0,134.0,331.0,128.0,327.0,0.6395023703890856
