,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,128.92602739726027,79.0,145.67455755839742,0.612754473203281,168.0,16.0,18.0,30.0,198.0,285.0,351.4000000000001,12.0,12.666666666666666,13.142857142857142,13.714285714285714,15.266666666666667,21.31111111111111,6.0,107.0,1390.0,948.6666666666666,554.8571428571429,442.2857142857143,310.9,247.3111111111111,13.0,104.0,71.73118279569893,30.692307692307693,42.847133757961785,82.5909090909091,88.0,29.0,35.0,76.29885057471266,36.21883219954649,305.7741935483871,157.57142857142858,263.2903225806452,218.8,109.19354838709677,47.46666666666667,31.06451612903226,24.774193548387096,16.466666666666665,32.0,172.16666666666666,169.3548387096774,20.143227506481363,9.375664074121296,17.34455352968677,13.948744103021804,7.193250881890433,3.026052955926729,2.0464108121892135,1.6320285604998086,1.0497683709464916,2.1080368906455864,10.975817076798844,11.156445237791662,138.82075311317948,48.0,95.0,250.0,8.0,257.0,8.0,255.0,8.0,252.0,8.0,254.0,0.7873776284235698
1990,162.42191780821918,143.0,154.37359970776404,0.8804230483773025,161.0,14.0,21.4,42.0,203.0,306.8000000000002,425.8000000000005,11.0,11.0,11.428571428571429,12.071428571428571,14.333333333333334,24.61111111111111,8.0,69.0,1200.0,873.6666666666666,628.7142857142857,420.2142857142857,284.3,240.13333333333333,21.0,131.0,72.76991150442478,36.736607142857146,48.81899109792285,125.58646616541354,107.0,32.0,35.0,82.4609375,40.261711421410666,246.80645161290323,266.42857142857144,195.32258064516128,259.1333333333333,145.5483870967742,160.4,36.83870967741935,25.419354838709676,15.166666666666666,147.2258064516129,280.03333333333336,182.90322580645162,12.905674380945955,12.583496390257068,10.213548343566561,13.113150259766549,7.610822481613925,8.11686121044464,1.926320761082248,1.3291950610620067,0.767492072059915,7.698535861277916,14.170771203022738,9.564131974900478,162.14383307469132,57.0,123.0,301.0,116.0,256.0,116.0,269.0,112.0,266.0,112.0,261.0,0.6264662414400902
1991,149.18904109589042,109.0,172.50637436040128,0.7306166672788041,154.0,12.0,15.0,29.0,183.0,334.20000000000005,491.0,10.0,10.666666666666666,11.0,11.357142857142858,11.833333333333334,16.966666666666665,4.0,95.0,1290.0,866.0,655.2857142857143,469.92857142857144,398.23333333333335,233.64444444444445,12.0,94.0,94.43956043956044,38.0,54.10031347962382,103.94852941176471,88.0,30.0,30.0,94.51238095238095,45.20143518518518,245.41935483870967,274.2857142857143,134.09677419354838,216.56666666666666,196.4516129032258,95.26666666666667,42.41935483870968,20.129032258064516,14.833333333333334,21.258064516129032,289.23333333333335,253.03225806451613,13.971425423293054,14.103647114996143,7.633966283468616,11.931171263819003,11.183751423219599,5.248466595658721,2.4148822859661365,1.1459213280934366,0.8172035112204797,1.210195761560216,15.934550262606972,14.404818746097622,163.51201013699637,51.0,127.0,318.0,14.0,287.0,13.0,285.0,9.0,281.0,328.0,274.0,0.7540494402464144
1992,96.21178082191781,58.0,122.4833604504695,0.6028367784539244,103.0,11.2,13.0,20.0,123.0,218.60000000000002,290.8,9.1,9.299999999999999,9.471428571428572,11.021428571428572,12.076666666666666,16.125555555555554,9.0,135.0,920.0,755.0,513.5714285714286,312.14285714285717,230.96666666666667,165.54444444444445,15.0,54.0,57.148936170212764,22.995652173913044,32.90432098765432,76.41079136690648,84.0,30.0,32.0,51.94595238095238,29.720383522727275,133.8709677419355,198.39285714285714,63.58064516129032,136.0,59.16129032258065,19.233333333333334,18.129032258064516,13.72258064516129,33.46333333333333,44.41935483870968,230.96666666666667,214.61290322580646,11.817537225242258,15.818414285836324,5.612618282157227,11.618205272045401,5.222497173757663,1.6430648142083817,1.6003508242376265,1.211368755570616,2.858704968776073,3.921144279315323,19.731015767157498,18.945078351695603,189.55491168170673,53.0,149.0,325.0,50.0,245.0,50.0,243.0,48.0,239.0,324.0,232.0,0.8184300841613816
1993,114.82465753424657,76.0,118.19615433192114,0.6618787430507505,136.0,16.0,17.0,33.0,169.0,260.6,335.4000000000001,14.0,14.0,14.428571428571429,15.0,16.6,21.177777777777777,7.0,88.0,876.0,600.3333333333334,516.8571428571429,414.35714285714283,319.1333333333333,235.93333333333334,11.0,86.0,52.785714285714285,23.36651583710407,32.40438871473354,66.71140939597315,76.0,29.0,33.0,47.523152709359614,31.08571373912283,106.06451612903226,77.71428571428571,272.2903225806452,245.4,166.7741935483871,148.1,85.58064516129032,37.903225806451616,18.1,19.451612903225808,33.43333333333333,163.03225806451613,7.8451957719930325,5.191954379518504,20.140297296652427,17.565794182911407,12.335663668249385,10.601035527665768,6.330080408484647,2.803559924602133,1.295602586433156,1.43876309322135,2.39316647180931,12.058886688458877,145.84856004390255,77.0,119.0,191.0,76.0,274.0,75.0,274.0,75.0,271.0,72.0,265.0,0.7492337154106365
1994,133.72027397260277,81.0,172.15363837399534,0.6057421032250925,142.0,11.0,12.0,22.0,164.0,320.0,449.6,9.7,9.8,9.885714285714286,10.47857142857143,10.629999999999999,13.510000000000002,2.0,106.0,1460.0,810.0,621.7142857142857,443.14285714285717,299.1666666666667,217.58,11.0,85.0,85.90344827586208,34.00711111111111,48.47820512820514,88.9626984126984,91.0,24.0,30.0,99.40267857142857,49.25439973969385,256.4193548387097,167.39285714285714,160.2258064516129,163.0,67.35483870967742,98.7,27.64516129032258,13.709677419354838,12.623333333333333,125.13548387096773,246.5,268.741935483871,16.286297914886728,9.60295362021312,10.176631242073515,10.018869896061906,4.277995980158948,6.066640851173681,1.7558632926227102,0.8707606760381003,0.7758989835661848,7.947893681145879,15.151235763062946,17.068958098996266,178.71976462826711,57.0,148.0,319.0,299.0,282.0,299.0,280.0,299.0,279.0,0.0,257.0,0.8341866058231551
1995,170.9150684931507,114.0,235.32325984112913,0.666997948191844,140.0,19.0,22.0,44.0,184.0,363.0000000000001,573.8,17.0,17.0,17.428571428571427,19.357142857142858,23.133333333333333,27.61111111111111,5.0,66.0,2470.0,1524.0,1122.7142857142858,749.0714285714286,563.7333333333333,323.1666666666667,17.0,98.0,98.22727272727273,42.90638297872341,60.54492753623188,113.33734939759036,97.0,31.0,26.0,113.9189708141321,72.51282694451591,243.25806451612902,278.42857142857144,116.54838709677419,142.36666666666667,132.3548387096774,94.7,30.225806451612904,24.451612903225808,38.666666666666664,169.16129032258064,470.4,322.83870967741933,12.08803539369069,12.496794049756348,5.791549115157733,6.846306745319312,6.577006924852526,4.554052321107976,1.5019876891510644,1.2150551423441909,1.8594511413182868,8.406001538856117,22.621184919210055,16.042575019235702,198.49137599384457,61.0,217.0,329.0,331.0,214.0,331.0,214.0,328.0,211.0,327.0,204.0,0.7726552646094723
1996,191.1013698630137,115.0,256.83980002101663,0.6017748595022365,235.0,15.0,16.0,30.0,265.0,443.6,589.4000000000001,14.0,14.0,14.285714285714286,14.785714285714286,15.133333333333333,19.866666666666667,4.0,92.0,2820.0,1946.6666666666667,1165.0,741.9285714285714,457.3666666666667,316.0444444444444,14.0,134.0,118.19791666666667,50.387387387387385,70.85849056603773,158.40714285714284,91.0,33.0,32.0,98.81414141414142,67.56613212719299,282.2903225806452,448.57142857142856,162.0,209.56666666666666,163.3548387096774,53.13333333333333,25.774193548387096,17.516129032258064,21.933333333333334,164.8709677419355,319.6,444.35483870967744,12.545876820736323,18.006652139006768,7.199793554306686,9.013361624039455,7.260006881523111,2.285239132928088,1.1454868677600643,0.7784723018694805,0.9433421263906412,7.327388461979585,13.745842413120771,19.74853767633903,178.86834786099323,43.0,138.0,324.0,37.0,251.0,37.0,251.0,36.0,249.0,36.0,242.0,0.8308989028841098
1997,145.9890410958904,105.0,145.38340388943232,0.7192320684607589,138.0,21.0,24.4,48.0,186.0,303.0,446.60000000000025,17.0,17.666666666666668,18.0,19.285714285714285,20.9,38.05555555555556,4.0,53.0,1020.0,732.3333333333334,477.57142857142856,458.2857142857143,325.46666666666664,286.0888888888889,16.0,100.0,77.04395604395604,31.0,43.433234421364986,81.9931506849315,100.0,31.0,35.0,75.45967741935482,37.40998763141621,317.93548387096774,213.39285714285714,319.9032258064516,208.23333333333332,122.74193548387096,66.0,56.32258064516129,22.612903225806452,40.233333333333334,131.03225806451613,113.9,141.06451612903226,18.496415568817326,11.21307660548737,18.61089216679803,11.723529632548887,7.140712382239238,3.7157977705213376,3.2766580340051794,1.315542544007807,2.2651353075854823,7.623015426190745,6.412566152460308,8.206658409338289,135.35155575573322,46.0,97.0,231.0,30.0,251.0,29.0,249.0,68.0,246.0,65.0,239.0,0.6837561486504208
1998,140.77534246575343,97.0,170.73122013560473,0.6890411225502598,135.0,14.0,16.0,39.0,174.0,301.20000000000005,426.8,12.0,12.0,12.0,12.357142857142858,13.5,22.244444444444444,5.0,82.0,1620.0,1310.0,912.5714285714286,510.64285714285717,410.76666666666665,221.06666666666666,14.0,87.0,74.08791208791209,26.446902654867255,40.12302839116719,88.54225352112677,88.0,33.0,31.0,59.551515151515154,26.914363682912068,265.4193548387097,134.42857142857142,183.32258064516128,108.46666666666667,175.25806451612902,94.76666666666667,36.806451612903224,16.451612903225808,19.766666666666666,48.483870967741936,194.83333333333334,406.0,16.01307825545414,7.325379989490688,11.06007823599245,6.332833816631959,10.573535994395034,5.532958371445809,2.2205787906506043,0.9925461728587276,1.1540781970690697,2.9250919564836617,11.375357608547574,24.49448261098029,185.30759200513788,60.0,148.0,332.0,361.0,251.0,361.0,251.0,358.0,251.0,351.0,246.0,0.7349409044460349
1999,160.76986301369863,111.0,242.66836645525805,0.6904279068182205,152.0,15.0,16.0,30.0,182.0,364.4000000000002,494.6,14.0,14.0,14.0,14.214285714285714,15.1,19.6,7.0,95.0,3190.0,1847.3333333333333,956.1428571428571,644.7142857142857,557.6333333333333,232.44444444444446,19.0,97.0,90.25714285714285,47.976190476190474,62.06984126984127,156.6060606060606,92.0,33.0,32.0,75.88186628186628,51.213102420455364,286.5483870967742,252.07142857142858,160.61290322580646,135.76666666666668,227.58064516129033,116.46666666666667,56.45161290322581,23.774193548387096,16.6,21.774193548387096,290.3,347.4193548387097,15.137778838124778,12.027743221826485,8.484858812903665,6.940917843935857,12.022630834512023,5.954227092244508,2.9822259334367174,1.2559431502530631,0.8486562942008486,1.1502871457541624,14.841260373885925,18.353470458921965,173.17446873775157,57.0,136.0,328.0,328.0,264.0,328.0,264.0,327.0,270.0,327.0,264.0,0.7793457684956938
2000,110.33424657534246,94.0,104.66524880123359,0.8519566944775526,113.0,14.0,15.0,30.0,143.0,232.4000000000001,283.6,12.0,12.0,12.571428571428571,13.642857142857142,14.2,17.4,4.0,96.0,778.0,654.3333333333334,409.42857142857144,321.7857142857143,251.76666666666668,205.03333333333333,17.0,72.0,55.935483870967744,25.0622009569378,34.56953642384106,73.98412698412699,88.0,36.0,38.0,44.277314814814815,23.63242481203007,199.41935483870967,256.0,164.61290322580646,140.63333333333333,145.51612903225808,93.63333333333334,21.129032258064516,14.451612903225806,18.933333333333334,85.87096774193549,82.83333333333333,111.6774193548387,15.35061581247517,17.798967024235203,12.671334922526817,10.476261422328168,11.201330949543106,6.975069527214939,1.6264402065951529,1.1124354390147002,1.410409217322209,6.6100516487882395,6.170540325784665,8.596543504171633,134.08186829559,42.0,101.0,188.0,32.0,269.0,31.0,269.0,31.0,265.0,31.0,228.0,0.6736953102464858
2001,114.66027397260274,75.0,118.83288454480949,0.6541062340206925,112.0,12.0,15.0,33.0,145.0,282.6,379.8,11.0,11.0,11.142857142857142,11.571428571428571,12.7,18.07777777777778,6.0,89.0,637.0,544.6666666666666,493.0,426.35714285714283,351.26666666666665,199.04444444444445,14.0,69.0,59.09090909090909,26.636363636363637,36.708463949843264,76.2867132867133,90.0,30.0,32.0,56.360277777777775,36.67224529963501,73.45161290322581,88.39285714285714,160.4516129032258,167.03333333333333,130.03225806451613,105.7,32.645161290322584,18.032258064516128,13.433333333333334,88.12903225806451,212.73333333333332,284.64516129032256,5.440730209552938,5.913837184296671,11.88502066856228,11.973429547681059,9.631788965616114,7.576879883395857,2.4181023153568613,1.3356909034431674,0.9629399536450742,6.527920479797376,15.24933693340661,21.08432295524599,201.18458340302502,93.0,166.0,327.0,77.0,261.0,347.0,261.0,346.0,260.0,339.0,253.0,0.7436766375690919
2002,103.28630136986307,85.0,109.30509859778188,0.8229552116075806,121.7,13.0,13.3,18.3,140.0,220.4000000000001,288.6,12.0,12.0,12.0,12.5,13.133333333333333,15.270000000000001,5.0,135.0,974.0,626.3333333333334,484.0,359.7142857142857,247.26666666666668,202.74444444444444,17.0,58.0,50.281052631578945,22.05297029702971,31.0821548821549,76.84883720930232,76.0,24.0,26.0,47.01117063492064,25.647014652014658,216.3548387096774,167.0,165.0,236.8,144.90322580645162,93.13333333333334,33.74193548387097,16.64516129032258,14.266666666666667,16.903225806451612,36.41999999999999,103.38387096774194,17.790686879136317,12.403347524502971,13.56781920184617,18.843751243385178,11.915277390946823,7.411238875847155,2.7745726070637526,1.3687184180161533,1.1352935715327783,1.389938858605551,2.8981816734969934,8.501173755620096,121.12346052334905,51.0,100.0,152.0,103.0,251.0,101.0,251.0,99.0,251.0,95.0,244.0,0.7492660688970286
2003,128.80575342465738,79.7,156.88970471751864,0.6187611801565921,161.6,11.7,12.639999999999999,22.4,184.0,313.6,404.6,10.2,10.2,10.400000000000002,10.757142857142856,11.529999999999998,15.10111111111113,7.0,131.0,1050.0,961.3333333333334,629.5714285714286,441.2857142857143,344.3666666666667,275.4377777777778,11.0,95.0,64.12577319587626,27.425751072961365,38.213333333333345,90.27619047619048,93.0,29.0,32.0,60.50299671592775,36.52375744047619,234.9322580645161,212.9,323.94193548387096,205.86666666666667,97.06774193548387,32.07333333333334,17.599999999999994,12.23548387096774,18.24666666666667,33.97096774193548,117.60333333333337,242.80645161290323,15.490884649498787,12.679600375206604,21.359974986227563,13.136484586538948,6.40042029944209,2.0466200565362334,1.1605029129559015,0.8067792428228986,1.1643315515983519,2.239966307979949,7.504344441348458,16.010090589844346,142.8471394751789,51.0,90.0,286.0,30.0,245.0,29.0,245.0,28.0,242.0,24.0,235.0,0.8511265798342705
2004,129.22356164383567,93.4,133.80374052729434,0.7227784067539316,116.5,14.84,21.279999999999998,47.5,164.0,272.6,362.20000000000016,12.1,12.133333333333333,12.557142857142855,13.45,14.853333333333333,39.79555555555555,3.0,56.0,1440.0,970.6666666666666,673.5714285714286,482.7857142857143,350.7,227.33000000000004,16.0,81.0,60.08878504672898,26.02661290322581,36.293239436619736,74.21404494382023,97.0,33.0,32.0,57.633044733044734,33.586627624020714,309.4483870967742,201.46428571428572,166.03225806451613,93.77333333333333,136.03225806451613,112.54333333333334,21.919354838709676,47.732258064516124,90.76,88.26129032258066,128.88,157.8935483870968,20.338332633685695,11.959734218705606,10.912382915028852,5.964390055674988,8.940648679362088,7.158243333206123,1.4406380786403934,3.1371775790495806,5.772729007390822,5.800926927105197,8.197326073959113,10.377470498191517,151.82234038493337,41.0,127.0,266.0,28.0,231.0,27.0,230.0,23.0,226.0,18.0,219.0,0.6643941972172206
2005,105.66301369863022,68.0,134.87271148474176,0.6435553711722451,79.9,13.4,15.5,34.1,114.0,226.20000000000005,318.8,11.6,11.833333333333334,12.071428571428571,12.578571428571431,14.206666666666665,21.167777777777786,4.0,84.0,1060.0,875.3333333333334,605.2857142857143,434.0571428571429,242.32999999999998,174.9277777777778,12.0,55.0,55.99019607843138,19.014457831325306,29.75954415954417,58.81153846153846,103.0,25.0,30.0,67.08586666666666,29.303353581603584,103.09677419354838,72.05714285714285,102.84516129032258,167.60333333333332,137.51935483870966,98.59333333333338,34.04516129032258,16.061290322580643,15.166666666666663,62.851612903225806,219.94666666666663,237.4548387096774,8.286877382217952,5.2314154588119335,8.266652837918421,13.03731169134233,11.053750615811435,7.669250913993826,2.7365364171441886,1.2910000777867077,1.1797650841392888,5.051987450410969,17.10892732128502,19.086524749137848,199.08521793242917,96.0,163.0,316.0,363.0,271.0,362.0,269.0,358.0,265.0,351.0,258.0,0.7705400777369814
2006,146.16260273972603,93.3,192.3748737048365,0.6383301764688791,160.0,10.6,11.5,22.0,182.0,365.8000000000004,522.6000000000001,9.75,9.950000000000001,10.221428571428573,10.417857142857143,11.173333333333334,13.286111111111108,5.0,117.0,2000.0,1153.3333333333333,750.1428571428571,563.2857142857143,419.76666666666665,230.77222222222227,14.0,96.0,69.64490740740742,34.054059829059824,45.29327485380119,105.77567567567569,99.0,30.0,29.0,67.68037301587302,53.294210373804695,400.5806451612903,172.58214285714286,113.52258064516131,167.3,102.2741935483871,78.89999999999999,20.748387096774202,12.461290322580645,13.893333333333334,25.44677419354839,376.3066666666667,274.16129032258067,23.276759698103163,9.057842316729257,6.596518982892952,9.407799720146544,5.942902772011281,4.4367925757296005,1.2056379318585893,0.7240950452067364,0.7812653762416975,1.4786496930140667,21.16089511868467,15.930840769381446,170.00263358410177,32.0,129.0,316.0,310.0,286.0,309.0,284.0,308.0,280.0,307.0,273.0,0.8462882223558915
