,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,26.736684931506836,25.0,20.13302482148115,0.9350448667830055,31.52,1.294,1.5379999999999998,9.48,41.0,50.78000000000001,60.76000000000001,1.11,1.1266666666666667,1.1428571428571428,1.175,1.256666666666667,2.6812222222222224,1.0,94.0,100.0,96.16666666666667,89.41428571428571,76.41428571428571,59.25666666666665,39.141444444444446,5.0,34.0,3.934761904761904,1.2939463601532566,1.9369275362318814,5.145887445887447,53.0,14.0,15.0,4.883270538984825,1.9755451804530748,34.81935483870967,25.196428571428577,32.45161290322581,49.080000000000005,29.80322580645161,16.936666666666667,12.671290322580646,3.3361290322580652,1.407333333333333,17.949677419354842,46.29333333333333,50.964516129032255,11.060684155677544,7.229305791949702,10.308549435437845,15.087781499740244,9.467265232008971,5.20653475958844,4.025150401326382,1.0597516725775171,0.4326311701433258,5.701877979975185,14.231126695761512,16.18934120581337,178.88744006746674,79.0,136.0,315.0,337.0,282.0,337.0,280.0,337.0,277.0,335.0,270.0,0.6179910844059754
1990,35.89947945205479,26.3,39.955681420934624,0.7326011519226823,35.519999999999996,2.13,2.29,6.98,42.5,86.20000000000005,129.60000000000002,1.67,1.7133333333333332,1.7857142857142858,1.875714285714286,2.0323333333333338,2.949333333333334,1.0,102.0,210.0,193.33333333333334,169.0,151.78571428571428,142.66666666666666,76.45933333333333,3.0,74.0,6.055137614678899,2.6367338709677424,3.6804481792717083,9.683347457627118,63.0,13.0,13.0,10.961949610218841,5.930925127504076,45.99354838709678,44.46428571428572,29.267741935483873,29.10666666666667,18.758064516129036,25.28666666666667,8.993870967741934,2.7561290322580643,2.0959999999999996,26.96709677419355,120.01,78.98387096774194,10.881220088664621,9.501416054416786,6.924204647527992,6.663965059210231,4.437809988468564,5.789376882634999,2.1277829800256574,0.6520489860958797,0.47987874819415854,6.379914693310316,27.47626363109779,18.68611824035301,211.19932139283893,80.0,299.0,328.0,337.0,274.0,337.0,273.0,314.0,269.0,327.0,262.0,0.7738283256945122
1991,33.26115068493151,20.9,39.55520564313175,0.6283607021890691,35.09,4.26,4.574,7.91,43.0,73.0,107.00000000000006,3.3,3.4566666666666666,3.924285714285714,4.267857142857143,4.507666666666666,10.243999999999996,2.0,112.0,300.0,270.0,222.85714285714286,167.5,108.8,56.3122222222222,6.0,74.0,8.643132530120484,2.2934767025089604,3.749337016574589,10.295927272727273,46.0,12.0,10.0,10.289823232323233,4.039826129738869,37.97096774193549,114.07142857142857,20.783870967741933,23.076666666666668,21.88064516129032,8.951333333333334,4.940322580645162,21.482903225806457,26.354666666666667,5.115483870967742,52.77800000000001,68.84193548387097,9.69579055576789,26.30902645070311,5.307108873571701,5.702485601697485,5.587167389327464,2.2119680535603674,1.261498873176325,5.485604992290155,6.512513673445181,1.3062258655455539,13.041995598139097,17.578614072775675,172.340112945952,40.0,134.0,324.0,35.0,215.0,34.0,215.0,32.0,212.0,32.0,294.0,0.7943111427091533
1992,35.69712328767121,19.3,47.803551781822684,0.5406598129621745,46.82,1.812,2.274,2.98,49.8,83.20000000000003,119.20000000000005,1.41,1.4533333333333334,1.582857142857143,1.6935714285714287,1.7943333333333333,2.35488888888889,2.0,153.0,295.0,278.0,265.2857142857143,213.0,144.27666666666667,86.91333333333336,3.0,90.0,5.798470588235292,2.1998888888888875,3.0615211267605633,9.980264317180616,71.0,9.0,13.0,8.117831088664422,4.022147130647131,108.88064516129033,121.76785714285715,33.464516129032255,23.143333333333334,18.740967741935485,5.2603333333333335,2.7093548387096775,1.9974193548387091,2.5813333333333333,27.149032258064512,56.076666666666675,33.125806451612895,25.905161000656225,26.16764330036957,7.961963091304702,5.32869768102261,4.458898879077785,1.211179289993055,0.6446166185065376,0.4752311110599451,0.5943458856667015,6.459367049261484,12.911519672741376,7.8813764203400805,125.07857046920634,30.0,54.0,296.0,33.0,234.0,32.0,232.0,29.0,228.0,26.0,221.0,0.9125585836974061
1993,29.09939726027397,20.1,27.914384226774413,0.6907359564948858,43.03,0.88,1.66,4.77,47.8,61.0,77.28,0.74,0.75,0.7657142857142858,0.7707142857142858,0.8826666666666667,2.180555555555556,3.0,138.0,202.0,153.66666666666666,126.85714285714286,104.05714285714285,76.52333333333334,53.24222222222223,8.0,67.0,5.851609195402298,1.7833579335793346,2.772011173184355,6.951564885496182,48.0,14.0,12.0,7.013173294959009,2.6887414536572813,19.91225806451613,41.30357142857142,53.348387096774196,52.633333333333326,50.80967741935484,26.196666666666665,6.863870967741937,3.0435483870967746,1.8569999999999998,2.901935483870968,15.73,75.12903225806451,5.811728906497147,10.888518144705722,15.570628022234612,14.866381453082866,14.829662714851697,7.399296506635736,2.003336697648495,0.8883110133618548,0.5245130530406882,0.8469788951990723,4.4429673259720115,21.92767726677011,165.4796229832939,79.0,124.0,317.0,347.0,282.0,346.0,282.0,344.0,282.0,338.0,280.0,0.7837278441687192
1994,36.29200000000002,28.5,37.64924814108565,0.7852970351592633,45.37,1.484,2.56,6.03,51.4,75.20000000000005,119.80000000000001,0.75,0.7833333333333333,0.8085714285714287,0.8921428571428571,1.3713333333333333,2.6318888888888887,1.0,109.0,199.0,190.33333333333334,160.85714285714286,142.8642857142857,91.61666666666666,66.30555555555554,9.0,86.0,6.301595744680851,2.0649812734082387,3.168144044321331,9.34687747035572,56.0,10.0,13.0,8.124484126984127,2.8292495736474645,68.85483870967742,47.517857142857146,80.72580645161291,34.010000000000005,18.09677419354839,21.343333333333327,8.545806451612902,1.9029032258064513,2.6760000000000006,10.186774193548388,50.79333333333333,90.76451612903226,16.1135930934626,10.044101949333331,18.891668642019287,7.702365440740171,4.235055387881247,4.833700472121857,1.9999124302272722,0.44532249078630065,0.606043220212311,2.383936080105203,11.503346524159436,21.24095426895091,166.67415589533294,56.0,108.0,323.0,61.0,244.0,60.0,243.0,59.0,242.0,351.0,235.0,0.7487704750962136
1995,49.1649589041096,36.0,48.17635864039153,0.7322288231789986,66.46000000000001,1.6219999999999999,2.64,9.54,76.0,116.00000000000023,154.8,0.96,0.9833333333333334,1.0214285714285716,1.132857142857143,1.4776666666666665,3.46011111111111,1.0,98.0,265.0,235.0,195.85714285714286,175.64285714285714,145.2,91.32755555555555,7.0,143.0,8.415445544554455,3.3748437500000006,4.800896358543418,12.856652892561982,58.0,15.0,17.0,10.49938253968254,6.3314800640535935,75.64516129032258,91.12500000000001,66.39677419354838,33.51666666666667,23.990322580645163,19.916666666666664,8.44548387096774,3.552903225806451,1.6600000000000004,34.06322580645161,122.06666666666666,113.03225806451613,13.067553960081824,14.218278861044256,11.469913141166915,5.6031665274466,4.144281398768808,3.3295793139227667,1.4589408538545936,0.6137570972978303,0.2775113804742324,5.884355769589767,20.40655974491243,19.526101951439966,189.30654865560226,53.0,164.0,327.0,321.0,269.0,320.0,268.0,318.0,265.0,318.0,261.0,0.7707562302675133
1996,34.344986301369886,34.4,27.26877176858056,1.001601797075922,46.199999999999996,0.6599999999999999,1.6079999999999999,6.6,52.8,67.44000000000001,83.0,0.47,0.4766666666666666,0.5114285714285713,0.5385714285714286,0.7133333333333333,2.41,2.0,112.0,121.0,117.66666666666667,111.85714285714286,102.27142857142857,78.70666666666668,60.19444444444446,9.0,95.0,4.441444444444444,1.6831954887218037,2.380505617977526,6.913984674329495,44.0,15.0,13.0,4.9781375661375655,2.1322465984308083,77.27741935483873,58.95357142857142,44.23225806451614,61.70333333333333,37.82903225806451,14.331,5.069677419354838,1.2141935483870967,1.830333333333333,27.702580645161294,42.67,41.164516129032265,19.109885832072948,13.167761121640845,10.93816808020472,14.766367366734942,9.354718281546143,3.429584745275973,1.2536774325298814,0.30025718096477944,0.43802130198661093,6.850554247314912,10.211456359006753,10.179548050721442,142.65873745205766,46.0,106.0,292.0,14.0,240.0,14.0,239.0,10.0,237.0,6.0,237.0,0.6552885660642289
1997,55.58986301369864,55.0,28.131448958935263,0.9893890183979536,36.6,9.437999999999999,15.739999999999998,37.9,74.5,91.76,104.0,5.53,5.576666666666665,5.777142857142858,6.413571428571428,9.106666666666666,22.866666666666667,2.0,23.0,137.0,132.66666666666666,122.28571428571429,106.13571428571427,81.94333333333334,77.68666666666665,12.0,195.0,8.320520833333335,2.9353584905660384,4.367423822714683,12.004597701149425,50.0,17.0,18.0,8.470546218487396,3.1301900287927173,73.65806451612903,49.26071428571428,62.65161290322582,60.88999999999999,60.82258064516129,54.92666666666666,36.90645161290323,10.996774193548386,23.033333333333335,80.04838709677419,74.44333333333333,78.53548387096774,11.253653223461455,6.797829504738716,9.572061526936517,9.002824009502074,9.292617654741427,8.121121915397996,5.6386549237813135,1.680113157518617,3.405568177897813,12.22998181397022,11.006737209405475,11.998836882648357,182.54274406982645,83.0,166.0,296.0,276.0,234.0,276.0,233.0,274.0,229.0,273.0,223.0,0.40649909036094467
1998,42.003863013698655,21.7,45.35981279868693,0.5166191498368379,54.400000000000006,0.554,1.49,8.8,63.2,108.60000000000002,127.20000000000005,0.44,0.44333333333333336,0.45999999999999996,0.49142857142857144,0.583,3.97788888888889,3.0,105.0,221.0,211.0,205.28571428571428,172.92857142857142,134.58333333333334,85.65666666666668,5.0,116.0,6.194329896907216,2.3263461538461536,3.3773109243697457,9.198358778625947,44.0,15.0,12.0,7.6673888888888895,3.7847833994708986,100.30000000000001,105.28928571428571,53.28064516129033,22.23333333333333,21.090322580645164,15.42066666666667,9.672903225806452,3.2425806451612904,0.6726666666666666,14.697741935483872,74.26333333333334,88.21935483870966,20.280587369328707,19.22915113482712,10.773307869269685,4.350545709755329,4.264447953580262,3.017465451644694,1.9558540277769616,0.6556474583877148,0.1316252060312782,2.9718727762156236,14.53160537745712,17.83788966572545,158.81217057009098,36.0,89.0,325.0,28.0,271.0,27.0,270.0,24.0,267.0,22.0,262.0,0.8607143578006694
1999,49.7378356164384,47.0,28.884060608461073,0.9449546691667149,31.0,8.824,10.98,32.9,63.9,86.76,98.06000000000003,6.8,6.8566666666666665,7.178571428571429,7.559285714285713,8.595333333333333,14.996777777777782,2.0,39.0,163.0,160.33333333333334,144.71428571428572,129.5142857142857,110.65333333333334,64.28155555555554,7.0,150.0,3.8580733944954133,1.8550000000000002,2.4700281690140837,7.148190045248869,65.0,10.0,14.0,5.1114502164502165,3.048605442176871,68.40967741935485,72.0,52.60322580645161,46.54333333333333,42.051612903225795,54.02666666666666,39.35806451612903,22.59354838709677,11.508666666666667,12.772580645161288,98.35333333333331,79.15806451612904,11.681523561071714,11.104801008686081,8.982439982571625,7.691286531958521,7.180663985576971,8.927907477618254,6.720718110465223,3.8580370171050244,1.901807339414165,2.181024781443082,16.252889809637473,13.516900394451778,177.73899476212517,65.0,162.0,315.0,314.0,277.0,313.0,276.0,312.0,273.0,312.0,271.0,0.43854946313627957
2000,30.430794520547924,33.6,17.008283885759912,1.1041446840079092,24.799999999999997,5.228,5.952,15.6,40.4,49.260000000000005,58.90000000000002,4.77,4.8133333333333335,4.910000000000001,5.067857142857142,5.139,8.239333333333335,2.0,73.0,93.4,88.83333333333333,78.4857142857143,68.12142857142858,52.04333333333333,38.83777777777778,3.0,28.0,3.1922549019607844,1.241607843137255,1.7989355742296922,5.720705394190872,53.0,12.0,11.0,3.755565476190476,1.9471299274887797,31.39032258064516,37.246428571428574,39.04193548387096,33.00000000000001,44.34838709677419,35.849999999999994,16.004193548387104,9.938064516129034,5.6126666666666685,33.520967741935486,33.519999999999996,45.91290322580645,8.760952315786827,9.389371256945928,10.896496339324626,8.913105325895549,12.377512325294141,9.68287351313198,4.466726207410667,2.7736863523251523,1.5159481563376696,9.355609494347839,9.053554258303597,12.814164454896094,174.85950245065385,78.0,150.0,298.0,293.0,270.0,292.0,268.0,292.0,281.0,292.0,274.0,0.4492527717204623
2001,35.86578082191783,29.7,31.447386881116067,0.8280873668265468,29.799999999999997,6.561999999999999,9.476,15.1,44.9,67.76000000000002,87.12,3.0,3.0500000000000003,3.1257142857142854,3.1564285714285716,6.245333333333333,13.025666666666664,3.0,48.0,240.0,202.66666666666666,175.71428571428572,154.2642857142857,109.04999999999998,63.4922222222222,3.0,61.0,4.9028846153846155,2.0126482213438734,2.854621848739496,7.805499999999997,58.0,13.0,13.0,7.400164835164834,2.747839361547801,52.748387096774195,28.660714285714278,23.977419354838712,34.55333333333333,40.98064516129031,21.576666666666668,8.446451612903225,15.35225806451613,15.615000000000002,22.15483870967742,101.58333333333331,65.00645161290322,12.49101482620515,6.130161080008335,5.677942343638875,7.918411184469336,9.70436963992846,4.944614663039747,2.000151248834122,3.635471976570178,3.578409916423559,5.2463484482862635,23.279334444019195,15.393770228576697,203.20129004561133,92.0,229.0,324.0,324.0,212.0,323.0,210.0,319.0,206.0,317.0,200.0,0.5774390546150493
2002,35.96621917808217,23.0,42.40202048631439,0.6394889572940213,35.89,1.55,1.984,4.71,40.6,92.38000000000002,134.40000000000003,1.04,1.0533333333333335,1.1385714285714283,1.240714285714286,1.5323333333333329,2.701777777777778,1.0,117.0,238.0,219.33333333333334,189.0,155.64285714285714,104.65333333333335,55.639999999999986,4.0,70.0,7.248390804597706,2.2941328413284126,3.498100558659219,10.381169811320762,45.0,8.0,11.0,10.235189393939393,3.4366714902744318,102.50322580645162,35.63214285714285,26.848387096774196,37.67999999999999,26.49677419354839,23.146666666666658,11.020967741935484,2.6816129032258065,1.6183333333333334,3.9987096774193547,85.29933333333335,74.76129032258066,24.20536165214392,7.5999777569058375,6.340043587323574,8.610819741812527,6.257012859098382,5.289590612804862,2.6025181924896055,0.6332426089321261,0.36982952801220653,0.9442650523664905,19.493025037954197,17.65431337015633,171.92678365620105,33.0,134.0,324.0,7.0,249.0,6.0,248.0,6.0,244.0,2.0,239.0,0.8022470450394787
2003,45.44246575342467,28.9,45.71239923459579,0.6359690109426338,58.300000000000004,1.538,2.616,10.6,68.9,110.60000000000002,133.8,1.07,1.12,1.1942857142857142,1.2421428571428572,1.5150000000000001,4.257555555555556,2.0,95.0,241.0,238.66666666666666,214.0,162.42142857142855,102.95333333333333,76.41444444444446,6.0,128.0,10.478076923076925,2.8819434628975267,4.5232132963988905,13.266071428571427,41.0,13.0,14.0,8.996892551892552,3.823890316850254,97.1774193548387,52.00357142857142,77.2258064516129,69.16666666666667,23.267741935483876,18.026666666666664,9.362903225806452,2.9980645161290322,1.983666666666667,87.29354838709678,35.95333333333333,69.65806451612902,18.162360956199315,8.778826153799773,14.43342477315889,12.510173936635214,4.348717330359027,3.2604829228589502,1.749917101257046,0.5603352123715069,0.3587857595032104,16.315075513218577,6.502878847255296,13.019021493383168,161.16801314321884,48.0,107.0,296.0,293.0,259.0,291.0,257.0,290.0,253.0,289.0,246.0,0.7858523332847429
2004,33.47967123287673,26.8,29.34275554384097,0.8004857578673785,36.6,2.012,2.882,11.0,47.6,70.02000000000001,94.18000000000008,1.04,1.1066666666666667,1.2128571428571429,1.3571428571428572,1.8069999999999997,4.872111111111112,2.0,93.0,166.0,157.0,140.71428571428572,116.61428571428571,86.47666666666667,56.07888888888889,5.0,70.0,4.389157894736841,1.6496981132075477,2.372611111111113,7.326566523605151,64.0,13.0,13.0,5.467995421245421,1.9593301344206322,83.50000000000001,45.392857142857146,38.309677419354834,32.37333333333333,20.480645161290322,13.161000000000001,5.0609677419354835,1.8345161290322578,9.537666666666668,23.55032258064516,70.14,59.287096774193536,21.182349051724696,10.400913905637273,9.718430648571852,7.947574811294192,5.195547001328957,3.2309935777834498,1.2838704820263034,0.4653815686967676,2.341474032903221,5.974265307592091,17.21919987430523,15.03999973813591,170.20245366642436,40.0,123.0,318.0,14.0,231.0,13.0,229.0,13.0,226.0,10.0,222.0,0.6680727063822998
2005,39.3910410958904,28.6,38.150966177621015,0.7260534173336127,49.099999999999994,2.2779999999999996,2.958,10.2,59.3,85.88000000000002,107.60000000000002,1.3,1.3266666666666667,1.3828571428571428,1.5571428571428572,2.0646666666666667,5.049777777777781,3.0,100.0,207.0,202.66666666666666,186.0,129.0142857142857,86.18333333333335,59.177444444444454,6.0,109.0,6.9732989690721645,2.078609022556391,3.386556473829199,10.268450704225355,40.0,11.0,10.0,7.867275350911715,2.320499450773624,63.94193548387098,44.97500000000001,29.94516129032258,70.83333333333331,51.74193548387096,21.87966666666667,9.618064516129033,3.9767741935483865,2.1360000000000006,38.28129032258065,66.80666666666669,69.2290322580645,13.786599136303163,8.758684437668537,6.456512954409356,14.779801818506815,11.156142172651734,4.565324289717503,2.0737626871557615,0.8574371614990686,0.4456892708376081,8.253875959556902,13.939613555130059,14.926556556563522,177.76298344731754,70.0,141.0,310.0,360.0,269.0,359.0,268.0,358.0,264.0,351.0,257.0,0.738522190744592
