,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,16.363068493150692,8.69,20.954792838706776,0.5310739855203496,7.760000000000001,5.79,6.093999999999999,7.04,14.8,27.120000000000015,65.0,5.0,5.166666666666667,5.357142857142857,5.553571428571429,5.900333333333334,6.648777777777776,7.0,47.0,124.0,121.0,116.28571428571429,101.39285714285714,79.92333333333333,39.913333333333334,4.0,98.0,2.245961538461539,1.598639455782312,1.8668525896414347,10.825423728813558,81.0,9.0,11.0,4.091463844797179,3.040757575757576,6.526129032258065,7.546428571428572,6.1912903225806435,18.304666666666666,76.31612903225805,19.296666666666663,15.33548387096774,11.696774193548386,9.240333333333334,8.924193548387098,8.557666666666664,7.243548387096774,3.387347384353671,3.537870111778611,3.213551398739558,9.194443886332731,39.611420304996855,9.692726018498048,7.9597891677214925,6.071139150643276,4.64142439037458,4.632048113694051,4.2985205574866185,3.75971951538044,164.8710058735675,124.0,140.0,204.0,134.0,22.0,134.0,21.0,133.0,21.0,127.0,21.0,0.7221517655886776
2007,11.45936986301369,8.6,8.886956110952479,0.7504775657654088,6.47,3.7,5.22,6.53,13.0,20.30000000000001,31.540000000000006,3.1,3.1999999999999997,3.3285714285714287,3.4857142857142867,3.8059999999999983,5.955666666666669,2.0,84.0,51.5,50.76666666666667,47.37142857142857,42.199999999999996,36.67666666666666,23.096666666666675,3.0,70.0,1.0701234567901237,0.629230769230769,0.7886607142857137,3.481309523809525,45.0,8.0,5.0,1.4601934523809526,1.7490761904761905,6.202903225806449,5.641785714285715,9.495806451612905,16.48333333333333,35.55483870967742,16.243333333333325,11.651612903225804,9.300645161290323,8.420333333333328,7.8109677419354835,6.379666666666667,3.818709677419353,4.597302679867169,3.7767741657840594,7.037849029447704,11.82259178945507,26.351588817669118,11.650452940346721,8.635632263601964,6.893204579849719,6.039443704619299,5.789125128207584,4.575785323728628,2.830249577423035,163.62345822166233,116.0,144.0,216.0,133.0,348.0,132.0,346.0,130.0,344.0,122.0,344.0,0.511917605490967
2008,15.431013698630132,9.66,18.884109557163026,0.6260120163627069,9.38,3.8,4.0,6.02,15.4,34.44000000000003,45.260000000000005,3.3,3.4333333333333336,3.542857142857143,3.621428571428571,3.7666666666666666,4.643333333333335,2.0,103.0,152.0,139.0,109.71428571428571,76.58571428571429,65.99666666666668,37.375555555555565,3.0,99.0,2.445865384615384,1.9793650793650792,2.190304347826087,11.48987654320987,46.0,7.0,9.0,5.023337971552258,4.573941798941799,3.9354838709677424,4.107142857142857,5.835483870967743,9.504666666666667,51.81935483870968,41.27000000000001,17.34193548387097,13.43225806451613,10.619666666666673,9.594193548387098,8.547333333333336,8.333870967741936,2.1660701096528614,2.041787398443271,3.211820351116416,5.062567467757515,28.52110675529801,21.982060678370562,9.544912220896544,7.393045849667636,5.6564612806090615,5.280594852565197,4.552653258337598,4.586919777285384,179.5945542866883,138.0,158.0,221.0,139.0,0.0,138.0,28.0,135.0,28.0,135.0,27.0,0.7039354473165832
2009,14.125780821917807,10.0,14.35746424194781,0.7079254680551057,8.1,4.119999999999999,5.46,6.0,14.1,24.900000000000013,51.32000000000002,1.59,1.633333333333333,1.8185714285714287,2.849285714285714,5.425666666666667,5.627222222222218,6.0,93.0,88.7,79.2,74.55714285714285,69.12142857142857,56.263333333333335,31.824444444444428,2.0,83.0,1.6697826086956522,1.2310937499999997,1.4145454545454537,5.192343750000001,49.0,12.0,13.0,2.5335482804232803,2.3195192307692305,5.76,5.66892857142857,5.456774193548385,13.183333333333334,55.26774193548387,22.79333333333334,14.632258064516131,11.664516129032252,10.020333333333332,8.81870967741936,9.43,5.960322580645159,3.463210180162183,3.0786030012160794,3.2808951281151124,7.6708088387888855,33.22982751832363,13.26245027550908,8.797671022186192,7.013310938321263,5.830396574028638,5.302264779641231,5.48690725788464,3.5836544858230637,172.4409483485942,128.0,149.0,221.0,131.0,356.0,130.0,355.0,130.0,354.0,126.0,351.0,0.6180301615836921
2010,12.388630136986297,8.81,12.966461892663194,0.7111359288786672,7.4,3.492,4.0,5.0,12.4,23.920000000000027,41.260000000000005,1.98,2.66,2.7142857142857144,3.110714285714286,3.4223333333333334,4.106222222222223,5.0,140.0,74.2,73.16666666666667,69.77142857142857,63.01428571428572,49.62999999999999,28.336,5.0,75.0,1.9389795918367352,1.3126760563380282,1.568416666666667,5.996285714285714,65.0,15.0,15.0,3.0662500000000006,1.9946851851851852,3.600645161290321,3.728214285714285,4.953225806451612,8.449666666666667,30.114838709677425,39.04333333333334,14.883870967741938,11.234516129032263,10.600000000000001,9.572903225806451,7.080333333333335,5.067741935483871,2.4684587060605727,2.30856839567876,3.3957340469055812,5.605891394009091,20.645532248968905,25.903114875548738,10.203788272499093,7.701936154450065,7.0325198757145895,6.562800623638557,4.697413669184076,3.4742417373420182,182.07709012904013,142.0,162.0,229.0,153.0,0.0,153.0,0.0,150.0,17.0,146.0,15.0,0.6462602816976498
2011,25.509808219178083,13.3,29.69870439896189,0.5213680904900398,23.0,2.7,3.04,7.0,30.0,79.18000000000004,100.0,2.3,2.3333333333333335,2.5285714285714285,2.607142857142857,2.67,3.807111111111112,3.0,86.0,124.0,120.66666666666667,116.57142857142857,110.64285714285714,102.99333333333333,69.81888888888886,5.0,137.0,2.4802362204724417,1.598505154639179,1.947352024922122,7.883396226415091,103.0,9.0,15.0,5.811037037037037,3.3517871148459384,3.864516129032258,2.671428571428571,4.775483870967742,18.774,70.44193548387098,97.54666666666664,39.07096774193548,18.080645161290327,13.323333333333332,13.961290322580643,12.080000000000004,10.59741935483871,1.286639143901674,0.8033439729870218,1.589933713382336,6.048922359167787,23.452703660585026,31.429221959214175,13.00815802248504,6.01970985105917,4.292735106990811,4.648225554930255,3.8921371097660002,3.528269545530701,180.11673726356128,142.0,165.0,204.0,156.0,33.0,156.0,39.0,155.0,49.0,154.0,31.0,0.8717527816763416
2012,9.492739726027398,8.6,4.514901555465536,0.9059555247701919,3.08,5.52,5.811999999999999,6.84,9.92,13.320000000000004,20.760000000000005,5.0,5.0,5.085714285714286,5.278571428571429,5.441666666666666,6.130222222222223,2.0,56.0,30.6,30.200000000000003,28.099999999999998,26.428571428571427,22.526666666666667,14.899444444444445,1.0,30.0,0.5083739837398372,0.33430693069306944,0.40018461538461564,1.5142477876106188,105.0,6.0,8.0,1.0950555555555554,0.9371666666666665,9.802903225806451,8.629642857142857,9.086129032258064,15.213333333333336,18.903225806451612,9.962999999999997,8.80516129032258,8.012903225806454,6.996999999999999,6.867096774193549,6.107333333333336,5.451612903225805,8.770653852259116,6.973750667417058,8.129356249188275,13.172287400608973,16.91270906388444,8.626347460929042,7.87797451549129,7.169141521277979,6.058270920819082,6.143988917269145,5.287963403899161,4.877556026956433,159.991494581295,93.0,140.0,231.0,123.0,343.0,122.0,361.0,120.0,358.0,113.0,351.0,0.29057772174209046
2013,9.081972602739727,7.46,5.614593211511969,0.8214074547802057,3.42,5.2,5.32,6.0,9.42,14.200000000000012,20.140000000000015,5.0,5.0,5.085714285714286,5.269285714285715,5.344333333333333,5.466111111111112,8.0,126.0,41.8,40.06666666666666,35.65714285714286,31.400000000000002,24.8,15.643999999999993,3.0,35.0,0.6262595419847325,0.3945365853658539,0.48488095238095186,1.6664661654135335,116.0,9.0,7.0,1.313531746031746,1.2058197278911567,5.462903225806451,5.499642857142857,5.439032258064517,8.322999999999999,24.054838709677416,11.884666666666668,9.461290322580645,8.916774193548388,9.127666666666665,7.536774193548387,6.700333333333334,6.220645161290321,5.108720572442168,4.6453609740204875,5.08639725845571,7.532308471999322,22.495263837438,10.755614011801189,8.847875665174422,8.33866277315893,8.260531174206312,7.048133891617294,6.063796411376443,5.8173349583097,180.28426025364107,126.0,162.0,250.0,134.0,0.0,133.0,0.0,132.0,13.0,132.0,11.0,0.3689266577064863
2014,12.369260273972605,7.5,10.472273568780606,0.6063418372545284,6.010000000000001,5.8,6.0,6.29,12.3,27.260000000000026,38.86,5.4,5.400000000000001,5.545714285714285,5.734285714285713,5.876,6.185222222222223,10.0,109.0,55.6,53.333333333333336,50.42857142857143,47.24999999999999,41.99333333333334,27.122222222222224,1.0,73.0,0.8493859649122801,0.45798122065727703,0.5944342507645255,2.4075362318840594,93.0,6.0,6.0,2.007387566137566,1.349206349206349,5.985806451612904,6.007857142857143,6.544838709677419,15.951666666666664,40.9741935483871,21.67,12.341935483870966,10.244193548387097,8.274,7.281290322580644,6.633333333333335,6.0048387096774185,4.110056303961654,3.7259844333500185,4.49390667983822,10.599630546781901,28.134261248610116,14.399372726910281,8.474388563783837,7.03400830162267,5.497942313911198,4.999579160003365,4.4077452278959335,4.123124493330792,168.26178241243207,123.0,149.0,216.0,138.0,33.0,137.0,33.0,136.0,31.0,135.0,24.0,0.5898699716674859
2015,10.443835616438353,7.83,6.964796377189917,0.7497245540398744,3.629999999999999,5.4,5.582,6.57,10.2,24.96,27.78,5.1,5.133333333333333,5.238571428571428,5.25,5.355,5.800666666666666,7.0,83.0,38.2,35.16666666666667,32.57142857142857,30.27857142857143,29.043333333333333,20.242222222222228,1.0,54.0,0.5139534883720931,0.3185365853658537,0.3940119760479041,1.4294067796610166,114.0,8.0,6.0,1.3406250000000002,0.8229824561403509,5.760645161290322,5.478928571428573,6.131290322580645,9.373666666666669,28.967741935483872,19.11333333333333,10.736451612903227,9.18741935483871,8.298666666666668,7.813225806451611,7.078333333333336,6.973225806451611,4.684679958027283,4.024396642182583,4.986096537250788,7.37696747114376,23.557187827911864,15.041972717733474,8.731112277019939,7.471406086044073,6.530954879328439,6.353882476390346,5.570566631689405,5.670776495278069,176.99607817418686,124.0,158.0,239.0,125.0,54.0,124.0,62.0,121.0,59.0,121.0,53.0,0.4628009601977893
2016,10.907479452054794,7.92,8.168289417191486,0.7261072583096179,4.13,5.946,6.2,6.47,10.6,21.860000000000014,30.6,5.65,5.650000000000001,5.688571428571429,5.756428571428571,5.992333333333333,6.468,13.0,84.0,50.7,47.866666666666674,44.15714285714285,40.792857142857144,34.70000000000001,21.723777777777773,2.0,52.0,0.6540833333333336,0.3841951219512198,0.48384615384615326,1.6771311475409836,107.0,8.0,8.0,1.9456666666666664,1.1740896278051451,6.616129032258063,6.2628571428571425,6.509354838709677,11.801666666666666,32.53548387096775,19.166666666666664,10.360645161290323,8.796774193548387,8.443,7.4474193548387095,6.531000000000001,6.043870967741933,5.151674231330518,4.404668908854801,5.068534096246638,8.892980310105168,25.333879228278704,14.442772710946114,8.067356068350737,6.8496419448260975,6.362104173835724,5.798961627436747,4.92134340392291,4.706083295865849,170.32182265279815,123.0,152.0,228.0,133.0,338.0,133.0,338.0,132.0,335.0,129.0,330.0,0.4908240961809184
2017,15.446219178082194,8.86,17.225149134091325,0.5736031515448209,6.35,4.836,5.3,6.65,13.0,34.220000000000006,57.080000000000005,4.18,4.203333333333333,4.2542857142857144,4.400714285714287,4.881666666666666,5.860000000000002,3.0,84.0,94.7,92.3,88.07142857142857,78.40714285714286,65.93,37.86333333333334,2.0,77.0,1.253983050847457,0.6520704845814973,0.8579420289855086,3.0297894736842115,81.0,7.0,6.0,2.321605442176871,1.8223167641325537,5.5032258064516135,4.9457142857142875,7.042580645161291,20.35233333333333,64.37741935483871,25.716666666666665,12.92258064516129,11.454838709677418,9.591000000000003,8.342258064516129,7.356333333333334,6.773225806451614,3.025965479870944,2.456246774047646,3.872384428871187,10.829799197214548,35.3981202120659,13.684246000705938,7.1055203472233295,6.298477971290574,5.103523139057836,4.587016018460872,3.9144215811999916,3.72427884999122,166.11422398884685,125.0,145.0,206.0,132.0,44.0,131.0,43.0,128.0,41.0,125.0,37.0,0.7269885831506705
2018,5.178109589041099,4.97,1.2944518019000544,0.9598097364564203,1.21,4.05,4.134,4.38,5.59,6.2780000000000005,7.242000000000001,1.89,2.4633333333333334,3.1585714285714284,3.555714285714285,3.9280000000000004,4.234555555555555,4.0,333.0,14.0,13.466666666666667,11.518571428571429,9.707142857142857,8.194333333333333,6.551666666666665,0.0,0.0,0.26459677419354827,0.16283720930232545,0.2000589970501474,0.5579464285714282,122.0,8.0,6.0,0.6745625,0.5598318713450293,5.719999999999999,4.886785714285715,5.0058064516129015,5.5876666666666654,8.083870967741936,5.8066666666666675,5.320322580645161,4.700322580645161,4.215666666666667,4.533548387096774,3.9690000000000003,4.242903225806452,9.381960942005591,7.239644234686585,8.210538568578993,8.86926524198284,13.259189104819544,9.216882450357401,8.7264088549796,7.7094830186083625,6.6914989867778445,7.435939492383634,6.299966666843029,6.959222437976514,170.50008730112532,90.0,160.0,253.0,128.0,323.0,128.0,321.0,126.0,318.0,126.0,317.0,0.15668392854049548
