,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,805.3561643835617,189.0,1322.2672016649988,0.2346787773638822,878.0,23.0,26.4,43.0,921.0,2670.0,3416.0000000000005,20.0,20.333333333333332,21.428571428571427,22.642857142857142,24.7,33.34444444444444,3.0,95.0,12500.0,7890.0,5015.714285714285,3697.1428571428573,3563.0,2508.233333333333,4.0,85.0,418.987012987013,134.87109375,200.56756756756758,320.4891304347826,64.0,18.0,25.0,538.4767195767196,250.66829153096643,2699.032258064516,1145.392857142857,3318.3870967741937,1444.5333333333333,377.7741935483871,193.86666666666667,83.61290322580645,39.38709677419355,25.0,92.93548387096774,98.86666666666666,131.32258064516128,28.46354033780681,10.910173325849195,34.99515231923254,14.74239254307632,3.983943120545662,1.9785341293735437,0.8817676174924732,0.41536969944379243,0.25514109302444254,0.9800819853378918,1.008997975880662,1.384905852936674,72.15444881019204,23.0,68.0,90.0,9.0,257.0,8.0,256.0,7.0,254.0,63.0,256.0,1.1397305011041032
1990,650.4191780821918,206.0,1101.0366359049108,0.3167188283214618,780.0,23.0,28.4,56.0,836.0,1858.0000000000007,2486.000000000001,17.0,17.0,17.285714285714285,18.785714285714285,21.9,35.74444444444445,4.0,83.0,13100.0,8026.666666666667,4448.571428571428,2866.0,2200.866666666667,1817.6222222222223,4.0,79.0,455.3134328358209,111.15272727272728,178.57602339181287,353.36410256410255,66.0,18.0,20.0,479.2268518518519,283.0070447689565,1698.0645161290322,2165.714285714286,1544.7096774193549,439.6666666666667,754.741935483871,827.2333333333333,135.0,64.16129032258064,36.9,24.64516129032258,57.6,163.2258064516129,22.17326655518254,25.543063903994472,20.170764480651044,5.55595337885368,9.855393571269108,10.453532600683227,1.7628252380972438,0.8378158658483675,0.4662957081418517,0.32181564681153985,0.7278762273433781,2.1313968231235494,81.96515629541328,33.0,62.0,134.0,7.0,284.0,6.0,284.0,6.0,282.0,6.0,276.0,1.0787744716385748
1991,442.51424657534244,196.0,613.0446266039645,0.4429235928941534,523.0,11.0,18.4,45.0,568.0,1246.0000000000002,1750.0000000000005,8.9,8.933333333333332,9.12857142857143,9.692857142857145,10.923333333333334,25.941111111111113,3.0,100.0,3920.0,3236.6666666666665,2280.0,2036.4285714285713,1766.2333333333333,1154.0444444444445,7.0,42.0,282.63650793650794,68.15096525096524,110.11552795031055,265.34171122994655,55.0,19.0,18.0,253.5639598997494,109.78222488729736,552.4193548387096,685.1428571428571,1708.741935483871,1021.1666666666666,567.9677419354839,223.83333333333334,90.58064516129032,38.96774193548387,21.266666666666666,37.34516129032258,106.13333333333334,267.258064516129,10.602553156712858,11.877336044284931,32.79578646798463,18.9669615156729,10.9009724630799,4.157439091814705,1.738509154105092,0.747905647492504,0.39500314826176947,0.7167635497533709,1.9713009781590505,5.129468782678308,103.80898749796464,62.0,84.0,121.0,63.0,293.0,61.0,292.0,61.0,289.0,61.0,283.0,0.9803062374409905
1992,414.0131506849315,175.0,663.2361652087125,0.4226918872274589,500.0,4.1,4.54,20.0,520.0,1050.0,1578.0000000000014,3.7,3.8333333333333335,3.8999999999999995,3.9785714285714278,4.200000000000001,7.497777777777777,3.0,118.0,5060.0,4286.666666666667,2844.285714285714,1834.4285714285713,1399.6,884.7666666666667,8.0,34.0,322.43857142857144,74.81733870967747,129.3251572327044,285.0102857142857,65.0,18.0,20.0,311.74691358024694,116.79173000610498,337.48387096774195,1134.4642857142858,703.3548387096774,852.8,214.29032258064515,82.46666666666667,39.03225806451613,9.890322580645163,4.4433333333333325,21.512903225806454,263.8,1359.741935483871,6.923213345085988,21.020442736250853,14.428765415432506,16.93017493984706,4.395995627165573,1.6371659162438095,0.8007157472332294,0.2028921058691803,0.08821108190594171,0.4413201089502816,5.23707803603618,27.894024939979406,165.62559127233072,54.0,106.0,342.0,342.0,265.0,342.0,264.0,341.0,282.0,341.0,278.0,1.0205024785474683
1993,1136.1178082191782,682.0,1398.5200298145387,0.6002898599653228,1846.0,23.2,28.0,54.0,1900.0,2766.0,3454.000000000001,22.0,22.0,22.285714285714285,22.714285714285715,27.266666666666666,32.58888888888889,3.0,87.0,10100.0,8930.0,6024.285714285715,4302.142857142857,3218.6666666666665,2497.1444444444446,7.0,145.0,627.25,203.1843137254902,300.5528700906344,527.2189349112426,80.0,22.0,22.0,765.1189393939395,375.80007587109867,3154.8387096774195,1868.3214285714287,2225.483870967742,2481.3333333333335,1382.3870967741937,1212.9333333333334,194.25806451612902,83.54838709677419,34.7,32.54838709677419,41.3,967.6451612903226,23.584280040416413,12.615178341046052,16.63680449885816,17.951061413175847,10.334158863517434,8.774895522604014,1.452193603306622,0.624573469372991,0.25103512803756123,0.24331839019202617,0.29878244345680915,7.233718286016065,100.10081435699077,36.0,83.0,129.0,21.0,274.0,19.0,274.0,19.0,272.0,13.0,269.0,0.9226465411324734
1994,573.1295890410963,325.0,788.6230489380016,0.5670619807708023,694.0,8.6,12.0,38.0,732.0,1488.0000000000007,1980.0,6.5,6.633333333333333,6.92857142857143,7.300000000000002,8.076666666666664,15.492222222222212,2.0,103.0,5060.0,4300.0,3000.0,2407.1428571428573,1693.6666666666667,1125.2444444444445,11.0,54.0,385.46,115.94444444444444,179.50943396226415,336.6316129032258,75.0,23.0,26.0,411.10144927536226,169.59239617782126,1082.483870967742,1552.357142857143,782.2258064516129,462.8333333333333,382.06451612903226,170.2,57.806451612903224,23.096774193548388,12.806666666666668,13.71290322580645,815.1666666666666,1590.741935483871,16.041221402508587,20.77801142776286,11.591726846542622,6.63743359578722,5.661776269967867,2.4408164162830066,0.856628088127526,0.34226881199738207,0.18365876755501984,0.2032101563967697,11.690200834351923,23.573047382719135,163.4246963200843,48.0,98.0,331.0,349.0,283.0,349.0,283.0,47.0,279.0,47.0,273.0,0.9337646762044927
1995,1357.1260273972603,387.0,2598.225642284882,0.28516143098530133,1284.0,22.2,25.0,46.0,1330.0,3956.000000000008,6406.000000000001,19.0,19.0,20.428571428571427,21.642857142857142,25.366666666666667,30.122222222222224,4.0,94.0,26700.0,14720.0,10734.285714285714,7355.0,5126.666666666667,3144.9222222222224,10.0,104.0,1226.1866666666667,327.285140562249,535.3641975308642,935.3090909090909,75.0,22.0,24.0,1241.0568181818182,499.8889459021252,4427.032258064516,1472.392857142857,3330.8387096774195,2002.0,913.4193548387096,344.26666666666665,133.93548387096774,50.87096774193548,26.6,28.419354838709676,61.8,3408.516129032258,27.705202977282777,8.322785257322586,20.84501696776629,12.1247357934071,5.71635062814045,2.0849862017034386,0.8381935233803909,0.3183601123243922,0.16109788816415027,0.1778536835496446,0.37428005596031905,21.331136910998463,126.21076166193265,29.0,79.0,155.0,363.0,264.0,362.0,264.0,8.0,260.0,6.0,254.0,1.1230250208908277
1996,1588.9232876712329,644.0,2546.493166330909,0.4053059106106142,1875.0,14.2,21.0,55.0,1930.0,4272.000000000003,6690.000000000004,10.0,10.0,10.285714285714286,10.928571428571429,13.733333333333333,28.255555555555556,4.0,84.0,20600.0,14066.666666666666,10512.857142857143,7519.285714285715,5822.333333333333,3175.5555555555557,8.0,142.0,1271.974358974359,380.18257261410787,598.2382445141066,771.825,76.0,27.0,24.0,1210.1944444444446,815.7672378547378,4613.225806451613,2616.4285714285716,2242.9032258064517,1707.6333333333334,867.7096774193549,291.56666666666666,92.0,31.129032258064516,23.166666666666668,78.38709677419355,761.0,5726.129032258064,24.658724698555236,12.631970990952778,11.988819860782781,8.833241085114931,4.638102480011449,1.5082152642351072,0.4917605960441895,0.166391646277224,0.11983647063489189,0.41899658078098895,3.936498740423859,30.607441586186564,159.58652451819705,31.0,92.0,340.0,342.0,281.0,341.0,281.0,338.0,279.0,16.0,276.0,1.0429143719464724
1997,884.2356164383561,348.0,2108.304212236508,0.3935602610102062,958.0,26.0,35.0,92.0,1050.0,1742.0000000000005,2716.000000000001,20.0,20.0,21.571428571428573,24.357142857142858,30.5,60.65555555555556,4.0,53.0,30100.0,20200.0,11142.857142857143,6377.857142857143,4319.0,2273.0555555555557,12.0,78.0,313.66265060240966,208.61278195488723,233.59598853868195,512.283422459893,84.0,28.0,26.0,322.9702380952381,210.80682586644127,4276.129032258064,1465.25,999.6129032258065,865.3333333333334,541.3548387096774,180.73333333333332,78.03225806451613,34.58064516129032,77.56666666666666,157.32258064516128,700.2666666666667,1235.6129032258063,41.07254621281131,12.711853903688969,9.601358343713013,8.04347691373402,5.199754605789073,1.6799588530919052,0.7495058033252155,0.3321497400432538,0.7210004151871751,1.5110954124915568,6.509143413086452,11.868156383038055,105.04896110253884,8.0,47.0,133.0,0.0,228.0,0.0,228.0,0.0,249.0,0.0,223.0,0.9686110346411787
1998,1496.041095890411,587.0,2380.898283561752,0.392368900568624,1724.0,21.0,26.4,86.0,1810.0,4166.0,5832.000000000002,19.0,19.0,19.571428571428573,19.785714285714285,21.233333333333334,39.81111111111111,4.0,68.0,20500.0,12726.666666666666,8654.285714285714,6846.428571428572,5333.333333333333,3691.777777777778,5.0,133.0,983.8795180722891,334.28395061728395,499.6717791411043,982.2631578947369,87.0,22.0,26.0,1224.6242424242425,663.4883843933844,4385.129032258064,4594.285714285715,2143.2258064516127,1240.2,636.5483870967741,312.1,120.87096774193549,48.32258064516129,22.566666666666666,52.16129032258065,2350.1,2280.3870967741937,24.894745034840813,23.55806649513327,12.167272527492653,6.813599362701559,3.613738542820778,1.7146624424279606,0.6861946140956497,0.2743313402496086,0.12398018514618492,0.29612401681149336,12.911336770105574,12.94594866817445,127.93854648341285,31.0,62.0,320.0,324.0,270.0,324.0,270.0,12.0,266.0,324.0,259.0,1.0403189602933995
1999,1012.0,348.0,1541.2496886422155,0.3438735177865613,1329.0,13.0,16.0,51.0,1380.0,2732.0000000000005,4926.0,11.0,11.0,11.142857142857142,11.714285714285714,12.866666666666667,24.011111111111113,3.0,88.0,10000.0,7933.333333333333,6862.857142857143,5940.0,4664.666666666667,3066.411111111111,7.0,103.0,570.536231884058,165.69421487603304,255.5144694533762,445.8863636363636,59.0,21.0,22.0,503.2817460317459,412.01100288600287,2102.516129032258,3944.8928571428573,2639.032258064516,1394.9333333333334,697.9032258064516,203.53333333333333,82.0,38.41935483870968,16.3,28.258064516129032,281.76666666666665,928.8709677419355,17.64524338080026,29.903351562076995,22.147923547566194,11.329254426336023,5.857111917266771,1.6530402295738804,0.6881801938383236,0.3224321836591044,0.1323839948021008,0.23715415019762848,2.2884292598408145,7.795495154041908,92.60544425794575,40.0,60.0,100.0,58.0,289.0,57.0,289.0,53.0,288.0,48.0,284.0,1.0585413395419352
2000,751.2079452054795,249.0,1458.5920875563804,0.33146614274944936,608.0,15.2,22.0,50.0,658.0,2078.000000000001,3194.0000000000005,9.9,9.966666666666667,10.557142857142859,10.921428571428573,14.196666666666665,26.032222222222224,4.0,91.0,13900.0,8390.0,7801.428571428572,5613.571428571428,3722.3333333333335,2424.6,3.0,75.0,489.068,141.86911196911197,219.83293413173655,342.77456647398844,72.0,15.0,23.0,770.8,329.98048609666455,3161.1612903225805,2617.8571428571427,1482.774193548387,453.3666666666667,579.4193548387096,209.46666666666667,80.90322580645162,32.935483870967744,18.866666666666667,44.222580645161294,102.5,340.03225806451616,35.74006285401886,26.733199387725847,16.764232510998724,4.960412617632459,6.550910332910391,2.291833901125092,0.914691187781943,0.3723683025220749,0.2064255232394656,0.4999801233374266,1.1214814204264254,3.844401838281285,69.04149991848745,19.0,46.0,76.0,10.0,280.0,13.0,278.0,10.0,274.0,10.0,267.0,1.1496466487949453
2001,531.2019726027396,179.0,1088.192546602411,0.336971640227446,474.0,4.48,5.199999999999999,18.0,492.0,1430.0000000000023,2498.0,3.2,3.4333333333333336,3.814285714285714,4.2857142857142865,4.545666666666667,8.262444444444446,2.0,127.0,11100.0,8006.666666666667,5170.0,3935.714285714286,3308.0,1285.8426666666667,5.0,42.0,363.65455555555553,120.7298015873016,184.65736842105264,202.44621468926556,82.0,22.0,25.0,457.6613636363636,308.8048263784146,332.48387096774195,753.0,639.6774193548387,488.03333333333336,254.19354838709677,90.76666666666667,36.67741935483871,12.80967741935484,5.113333333333334,10.481290322580644,547.0433333333333,3193.548387096774,5.315935862591697,10.874278813125386,10.227516072105692,7.5512386692738,4.064186921240184,1.4044138307788099,0.586418848914986,0.20480820132290323,0.07911754742617315,0.16758066173215236,8.464288175196577,51.06021639629166,236.15929152557203,84.0,334.0,347.0,339.0,266.0,338.0,264.0,334.0,261.0,338.0,254.0,1.0854580328486334
2002,877.3454794520552,114.0,1854.646492169847,0.12993741082611895,1143.8,3.7,5.028,16.2,1160.0,2138.000000000001,3678.000000000004,2.29,2.3400000000000003,2.434285714285714,2.982857142857143,3.399666666666667,6.713333333333333,3.0,145.0,18800.0,12793.333333333334,8758.57142857143,5796.428571428572,3513.48,2023.5111111111112,7.0,93.0,861.3684931506848,187.19822695035458,325.83042253521126,329.2854106280194,81.0,17.0,18.0,1220.1583473389355,620.3377450980392,2370.9032258064517,2313.214285714286,1414.4516129032259,591.9,268.16129032258067,102.22999999999998,40.138709677419364,14.149677419354841,6.788666666666667,3.8606451612903223,51.68733333333334,3400.687096774194,22.95154967771711,20.22601802260929,13.692611367228224,5.545057928477275,2.5959377462089086,0.9577146004869601,0.3885631345612589,0.13697607758896618,0.06359782044904443,0.037373009679572015,0.48421905305262347,32.92038156194072,153.61606258730015,35.0,73.0,351.0,361.0,307.0,360.0,305.0,358.0,303.0,351.0,296.0,1.1996107981999615
2003,1033.3681095890422,303.0,1504.8876957805753,0.2932159384331101,1567.2,7.968,8.468,32.8,1600.0,2762.0000000000005,3612.000000000001,6.3,6.396666666666667,6.579999999999999,7.312142857142859,7.775,13.869555555555555,3.0,108.0,13500.0,9083.333333333334,5305.714285714285,3463.0714285714284,2668.4666666666667,2012.388888888889,6.0,130.0,568.2031868131869,204.96859778597795,296.2789502762431,527.7686448598132,86.0,21.0,22.0,769.4498299319729,353.7307431457432,2577.0967741935483,1437.5,1642.0967741935483,2531.6666666666665,1208.8387096774193,202.96666666666667,65.82903225806452,27.564516129032253,13.887999999999996,7.848387096774194,90.30733333333335,2592.1612903225805,21.180904490638067,10.671315630844688,13.496231607158979,20.136308625159106,9.935326259634133,1.6143513261171007,0.5410423306301801,0.22655004239892634,0.11046203588658708,0.06450512032259659,0.7182842666682496,21.304718264541282,134.0332868691435,43.0,96.0,147.0,346.0,304.0,346.0,303.0,345.0,299.0,345.0,293.0,1.0322518253631772
2004,737.8883287671242,171.0,1377.7434685890087,0.23174238341147035,683.0,7.112,9.625999999999998,40.0,723.0,2314.000000000001,2982.0000000000005,3.38,3.606666666666667,4.224285714285714,5.529999999999999,7.024,15.049333333333331,2.0,105.0,10300.0,8093.333333333333,5271.428571428572,4504.285714285715,3139.6666666666665,2157.7444444444445,6.0,70.0,480.7881690140845,130.02041095890408,198.62787878787867,374.73784232365136,68.0,15.0,17.0,655.6182444444445,224.20547385620915,2401.032258064516,3151.0714285714284,1017.258064516129,599.2,272.61290322580646,114.04333333333332,41.61612903225808,18.706451612903223,7.734666666666666,110.8741935483871,74.42333333333333,1210.0677419354838,27.636063577797902,32.75916124071783,11.70871755328161,6.674358862780728,3.1377952130262536,1.270303959570077,0.47900480467698153,0.21531267826694167,0.0861547747285069,1.2761703853617956,0.8289853712133138,13.927971578577933,96.66361996194682,28.0,51.0,107.0,341.0,259.0,47.0,257.0,46.0,254.0,46.0,247.0,1.151432069404657
2005,1177.5178082191778,550.0,2021.2775867428916,0.4670842310502242,1296.6,27.04,30.599999999999994,93.4,1390.0,2726.0000000000027,4250.0,18.1,18.733333333333334,20.057142857142857,23.3,25.366666666666667,41.45000000000001,2.0,61.0,20000.0,14510.0,10342.857142857143,7637.142857142857,4600.466666666666,1969.7622222222224,10.0,112.0,853.4799999999999,201.60359712230218,354.24683195592286,516.065800865801,73.0,19.0,26.0,1003.8964912280702,442.96120937885644,1771.032258064516,635.9642857142857,1408.6451612903227,2225.633333333333,1361.967741935484,610.4333333333333,199.1967741935484,57.887096774193544,27.18666666666666,43.76129032258064,918.6066666666667,4787.548387096775,12.774026626709542,4.14314764747763,10.160216289664351,15.535116823408426,9.823543371940978,4.260878467358782,1.4367580747986248,0.4175256052899761,0.189765329436893,0.31563958547583265,6.41195549495805,34.53142668348092,195.33747586052854,87.0,140.0,350.0,364.0,272.0,362.0,270.0,358.0,266.0,351.0,262.0,0.9710259282545116
