,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,89.17232876712328,44.1,92.58505620003226,0.4945480353571199,78.1,30.0,32.14,34.9,113.0,226.0,289.6,12.0,12.333333333333334,13.714285714285714,21.400000000000002,32.50333333333334,34.39000000000001,16.0,143.0,704.0,450.0,382.0,366.57142857142856,324.9,216.94777777777776,6.0,60.0,14.131386861313867,9.177358490566034,11.122063037249276,35.832539682539654,125.0,18.0,19.0,22.556058201058203,16.41029976903042,34.54516129032258,62.90714285714285,112.44516129032259,186.97666666666666,300.2258064516129,144.17666666666668,46.190322580645166,33.483870967741936,33.21,39.98064516129033,39.30666666666666,35.593548387096774,3.2902276337336676,5.411716270481352,10.709753931897298,17.23398437379985,28.59477877220958,13.289029399746225,4.399362170831298,3.189145843510642,3.0610269786990876,3.8079261642072164,3.6229679948629556,3.3900804660208497,147.62787768181664,105.0,134.0,168.0,111.0,12.0,110.0,12.0,132.0,12.0,127.0,11.0,0.75443264714972
2008,108.0112328767123,41.6,129.78514662618895,0.3851451269654857,105.7,33.0,33.7,35.3,141.0,305.4000000000002,366.8,14.0,16.666666666666668,26.114285714285717,27.79285714285714,31.72333333333334,35.34666666666667,11.0,169.0,810.0,782.0,688.4285714285714,519.8571428571429,436.53333333333336,280.7511111111111,6.0,84.0,18.86788321167881,11.846543778801825,14.563841807909617,52.82000000000003,124.0,20.0,20.0,27.804999999999996,21.486782429558748,31.867741935483878,42.28214285714286,137.85806451612905,168.97,408.0,248.86666666666667,66.7548387096774,36.645161290322584,34.05666666666666,36.13225806451614,44.23000000000001,36.17741935483871,2.505827653643331,3.002985483498673,10.840069906478528,12.857871200610798,32.08189914291005,18.93765488622442,5.249073536237987,2.881486197528923,2.591562014097976,2.841155536841679,3.365707777729867,2.8447066641977883,150.36925129552736,110.0,139.0,169.0,137.0,350.0,137.0,22.0,134.0,19.0,133.0,11.0,0.8640314823076186
2009,110.52438356164386,45.1,139.25544039431466,0.4080547526858264,79.7,30.98,35.3,38.3,118.0,308.60000000000014,369.0,15.8,22.0,24.857142857142858,28.678571428571427,31.466666666666665,38.220000000000006,18.0,122.0,1270.0,855.0,588.1428571428571,515.5,453.93333333333334,300.1222222222222,5.0,83.0,26.760583941605837,17.05209302325581,20.830681818181834,51.18840579710147,134.0,19.0,17.0,56.670294486215546,38.18998132586369,37.50967741935484,50.99285714285714,80.28064516129031,181.63,329.8709677419355,373.26666666666665,76.46129032258064,45.012903225806454,36.91,41.641935483870974,41.32666666666667,31.790322580645157,2.8823987268661964,3.539292141571685,6.169096759160562,13.506968027882024,25.348649278408775,27.75808474668702,5.875601739156299,3.4589776259624103,2.744822936239198,3.1999385246917553,3.0732696435919418,2.442899849782109,154.87738898501283,117.0,149.0,172.0,164.0,3.0,163.0,340.0,160.0,338.0,152.0,336.0,0.8625733338558151
2010,184.22575342465748,85.2,227.6948173703325,0.46247605677370246,177.3,45.019999999999996,46.98,53.7,231.0,420.60000000000014,593.2000000000003,37.4,37.99999999999999,42.8,44.385714285714286,47.20666666666666,55.1111111111111,1.0,3.0,1750.0,1550.0,1318.5714285714287,1007.2142857142857,748.1666666666666,464.24444444444447,13.0,125.0,40.54315068493151,27.913207547169822,33.063966480446936,94.45985401459858,129.0,27.0,29.0,50.60160493827161,46.60054313502589,52.54838709677419,72.77857142857144,159.26451612903224,252.52,397.0967741935484,697.4333333333333,148.00967741935486,57.17741935483872,49.70333333333333,59.28709677419354,75.66666666666667,189.35483870967744,2.4225786111144165,3.0305283571080164,7.34239111037084,11.266105909366713,18.306901597801392,31.115784088610766,6.823522063459962,2.635985628115595,2.2174996728254794,2.7332456902192668,3.375846192283441,8.729611078724142,168.4585202193855,122.0,155.0,184.0,154.0,3.0,153.0,2.0,153.0,18.0,152.0,18.0,0.8199244638371511
2011,261.27013698630134,108.0,300.2039851911342,0.4133652672508169,262.3,56.94,60.94,67.7,330.0,742.8000000000002,903.4000000000003,40.0,42.333333333333336,48.57142857142857,56.13571428571429,57.53333333333333,63.92777777777778,1.0,1.0,1870.0,1576.6666666666667,1209.857142857143,954.3571428571429,817.3,669.9888888888889,6.0,158.0,65.88432835820895,39.51838565022424,49.414845938375386,139.92537313432834,131.0,19.0,27.0,110.07612781954886,71.92761610817166,207.74193548387098,94.11785714285718,227.36451612903227,374.1666666666667,740.258064516129,791.5,322.258064516129,106.13870967741934,71.90333333333334,70.05806451612904,64.07333333333332,57.76129032258064,6.753100763813446,2.763423360695277,7.3909751729171305,11.770738520777321,24.063688870806054,24.899437521234518,10.475695128959059,3.4502682365179163,2.261974170438197,2.277388856964293,2.0156537714599696,1.877655625416826,147.7165532760928,110.0,147.0,177.0,134.0,1.0,133.0,0.0,132.0,0.0,132.0,346.0,0.8645303969114426
2012,85.09917808219178,54.2,74.80968821870096,0.6369039187153104,51.89999999999999,36.3,36.64,39.7,91.6,200.20000000000027,252.60000000000002,25.4,33.833333333333336,35.98571428571428,36.03571428571429,36.21666666666667,37.65444444444445,11.0,98.0,488.0,384.6666666666667,324.2857142857143,283.92857142857144,271.4,186.1,4.0,59.0,13.140145985401464,8.732057416267942,10.477456647398839,34.321238938053085,135.0,18.0,23.0,19.25759259259259,16.700831758034028,60.09677419354839,58.589285714285715,98.20322580645161,164.67000000000002,234.48387096774192,151.47666666666663,53.906451612903226,37.53870967741936,36.39,39.422580645161275,41.05999999999998,44.50322580645162,5.997836529174663,5.281508763344623,9.800973561871402,15.904408071806628,23.402186650869893,14.63014951128739,5.380023952712708,3.746474701556927,3.5146742559849584,3.9344906185208535,3.9657192896604103,4.441554093209535,150.70314733493876,103.0,136.0,180.0,115.0,352.0,114.0,350.0,111.0,257.0,129.0,251.0,0.6288092319378689
2013,75.40520547945204,42.7,63.3968271992407,0.5662739028227405,69.4,29.0,30.0,34.6,104.0,162.0,210.40000000000003,18.0,20.0,22.114285714285717,27.557142857142857,30.053333333333335,35.02333333333332,7.0,165.0,353.0,338.6666666666667,311.42857142857144,261.85714285714283,203.23333333333332,166.24888888888887,7.0,52.0,9.69285714285714,6.6772277227722805,7.911695906432745,26.1883211678832,113.0,19.0,19.0,12.502543859649125,11.907511406721934,43.009677419354844,47.11785714285714,119.42580645161291,156.53333333333333,200.03225806451613,118.37666666666665,43.99032258064518,30.329032258064522,35.563333333333325,40.96774193548387,36.74666666666667,31.503225806451614,4.844329630961855,4.7934628981684355,13.451344153414071,17.062155514135508,22.53032928942808,12.903073440662144,4.95478310788471,3.4160644408837753,3.8764083726642187,4.614339331974467,4.005391873676104,3.5483179461466645,147.47146194623392,92.0,132.0,179.0,132.0,341.0,131.0,340.0,128.0,337.0,125.0,335.0,0.6549299494911257
2014,81.49095890410962,40.8,83.42750047836032,0.5006690379973237,72.8,27.1,27.88,31.2,104.0,176.4000000000001,222.40000000000015,17.3,25.333333333333332,26.928571428571427,26.942857142857147,27.176666666666666,29.256666666666682,12.0,182.0,835.0,452.6666666666667,319.7142857142857,297.2857142857143,237.3,179.81555555555556,7.0,60.0,16.596,12.382089552238803,14.182905982905995,43.730434782608675,136.0,19.0,23.0,31.322431077694233,18.47686614110527,35.354838709677416,82.78214285714287,133.0258064516129,144.05333333333334,232.6451612903226,122.05999999999999,41.903225806451616,28.86129032258064,28.88333333333333,31.277419354838706,35.36333333333332,61.94838709677419,3.684751985260991,7.792779768828879,13.864215544543132,14.529219141883118,24.246743903013016,12.310971550756108,4.367237982531046,3.007981387968073,2.9131729883473065,3.259795186960818,3.5667457857330143,6.456384774174458,148.81841838072623,88.0,136.0,175.0,68.0,319.0,68.0,318.0,141.0,246.0,134.0,249.0,0.7083980641143532
2015,73.37013698630139,46.3,83.36887242263951,0.6310469341040547,57.699999999999996,25.82,26.799999999999997,29.1,86.8,137.60000000000002,181.60000000000002,15.0,19.366666666666667,24.842857142857145,25.514285714285712,26.356666666666666,27.902222222222225,8.0,158.0,802.0,626.0,535.8571428571429,396.42857142857144,268.8333333333333,162.10333333333332,4.0,29.0,11.777622377622379,7.991509433962262,9.516619718309856,24.23676470588234,125.0,13.0,16.0,25.90423076923077,20.931632117882117,69.7032258064516,80.50357142857142,71.72258064516129,100.3,261.5806451612903,106.98333333333335,38.932258064516134,26.816129032258065,28.586666666666677,28.719354838709684,29.136666666666663,37.229032258064514,8.068677861546442,8.417070884724101,8.302433523399836,11.23595505617977,30.27994667682345,11.984645314991353,4.506704605285266,3.1041706341649196,3.2023778850713773,3.32448347840374,3.2639907991381647,4.309543280271543,143.3198569086747,90.0,140.0,166.0,143.0,330.0,141.0,329.0,139.0,328.0,138.0,232.0,0.6314019001944455
2016,104.09232876712318,52.0,105.56708181563985,0.49955650542063607,111.0,31.68,33.2,35.0,146.0,238.60000000000002,302.8,13.6,22.400000000000002,26.0,26.8,31.503333333333334,34.284444444444446,4.0,155.0,809.0,737.0,524.7142857142857,436.92857142857144,354.4,236.8,7.0,88.0,15.776056338028175,10.757487922705305,12.799426934097422,41.84662162162164,109.0,18.0,17.0,23.33064814814815,19.72970588235294,71.36774193548389,125.15,131.34516129032258,188.16666666666666,331.4516129032258,174.90000000000003,57.219354838709684,35.04516129032258,34.226666666666674,36.44516129032259,34.8,31.53548387096774,5.823070666979007,9.22310804159638,10.716776728773466,14.857726412536831,27.043957287655612,13.81018432003202,4.668668752977473,2.8594214303950425,2.702553318050101,2.9736508947536078,2.747823981344278,2.57305816490629,136.21415655753466,87.0,129.0,160.0,126.0,350.0,126.0,350.0,126.0,354.0,126.0,350.0,0.7333319608395082
2017,124.39972602739732,47.8,131.86532388676167,0.3842452192336236,146.3,32.0,35.839999999999996,39.7,186.0,331.8000000000002,404.80000000000007,18.0,20.533333333333335,24.228571428571428,28.650000000000002,30.15666666666667,39.95777777777778,12.0,97.0,803.0,592.3333333333334,465.0,441.07142857142856,399.0,313.23333333333335,4.0,111.0,25.341007194244607,16.477934272300466,19.977840909090904,56.68413793103448,114.0,18.0,24.0,54.18838624338624,26.83690174258109,30.26451612903226,100.98928571428573,187.5193548387097,243.73333333333332,377.741935483871,272.76666666666665,73.7741935483871,40.40967741935484,39.38000000000001,41.04516129032258,45.839999999999996,40.42580645161289,2.066251302143553,6.227604782638377,12.802521258250573,16.103634109223684,25.78960002995204,18.021887023492532,5.036790373057244,2.758892566825015,2.601864515404385,2.8022789989847126,3.028681294721609,2.7599937453062244,144.26264428191044,96.0,135.0,168.0,88.0,6.0,88.0,4.0,147.0,0.0,142.0,0.0,0.841803872751193
2018,61.22027397260279,36.2,53.19569222369247,0.5913073831750602,52.9,24.82,25.3,27.4,80.3,144.20000000000005,181.60000000000002,12.2,17.966666666666665,22.75714285714286,24.87857142857143,25.203333333333333,26.574444444444442,10.0,203.0,277.0,257.3333333333333,227.42857142857142,207.92857142857142,194.8,140.1622222222222,4.0,35.0,8.064285714285715,5.25714285714286,6.3555900621117996,19.61308411214954,118.0,16.0,20.0,14.063040674603176,7.838716269841271,45.18387096774194,40.27500000000001,74.28064516129032,122.82999999999998,193.1290322580645,87.93666666666668,34.81612903225807,25.329032258064508,25.830000000000005,28.732258064516124,27.933333333333337,26.9741935483871,6.2684042353235965,5.046676273416449,10.305029223016808,16.490642369346695,26.79298647596371,11.806009290502734,4.830076883832911,3.5139223285329377,3.467827830336443,3.9860552954970556,3.750212571714981,3.742157222515593,146.81879044456565,97.0,134.0,174.0,128.0,337.0,127.0,336.0,139.0,335.0,136.0,220.0,0.6647033111899102
