,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,4278.512328767123,3050.0,4183.48500300837,0.712864604711534,3360.0,1090.0,1278.0,1950.0,5310.0,7890.000000000002,10070.000000000002,864.0,876.3333333333334,884.0,976.2142857142857,1056.9,1634.3,8.0,105.0,43400.0,31266.666666666668,19195.714285714286,12259.285714285714,10507.333333333334,6561.444444444444,16.0,85.0,1133.0697674418604,637.0822510822511,814.8111111111111,1817.0684931506848,122.0,27.0,30.0,1569.6617283950618,903.3398225957048,3599.6774193548385,1970.0,2634.1935483870966,5451.333333333333,5994.8387096774195,7806.333333333333,4269.677419354839,2241.6129032258063,1238.0,1553.774193548387,7542.0,6976.129032258064,7.1456152023139525,3.5321456632282247,5.229061183089501,10.472209966721245,11.90018038532149,14.996250777219325,8.475612762597677,4.449760734911699,2.3782431097225576,3.084352069628606,14.488456812219328,13.848111333026395,192.72895328487627,115.0,172.0,312.0,337.0,281.0,337.0,277.0,336.0,275.0,336.0,270.0,0.5729756436000564
1990,5730.465753424657,4610.0,5833.380283891871,0.8044721316491524,4270.0,1700.0,2028.0,2940.0,7210.0,9250.0,10900.0,1150.0,1220.0,1305.7142857142858,1384.2857142857142,1609.0,2920.4444444444443,3.0,42.0,69900.0,45833.333333333336,26537.14285714286,17610.714285714286,15500.0,8515.111111111111,15.0,135.0,1852.910447761194,1108.8392857142858,1387.3463687150838,3335.170068027211,119.0,31.0,34.0,2115.7204301075267,1481.6544476765066,5241.935483870968,3740.0,3502.9032258064517,6249.333333333333,5537.741935483871,8712.333333333334,6378.709677419355,2502.9032258064517,1701.3333333333333,5253.870967741936,14647.666666666666,5374.8387096774195,7.769097637238122,5.006645566594314,5.191669614939616,8.963387230950172,8.20751379313642,12.496055688891863,9.453916103307485,3.7095648349126513,2.4402138055669766,7.786787274935218,21.009074306040294,7.966074143486866,198.6156567636569,112.0,187.0,313.0,327.0,273.0,326.0,271.0,325.0,267.0,316.0,261.0,0.5227830875798836
1991,4638.358904109589,4080.0,3021.694532299767,0.8796214532655325,3970.0,1044.0,1398.0,2260.0,6230.0,8246.0,9740.000000000002,833.0,865.3333333333334,888.4285714285714,1030.857142857143,1047.7,1916.1222222222223,6.0,80.0,20500.0,15433.333333333334,11481.42857142857,9410.714285714286,8160.666666666667,6660.666666666667,15.0,119.0,1045.125,643.3198198198198,795.9608938547486,2090.060606060606,106.0,27.0,27.0,1272.2986478542034,875.5301067245512,4736.129032258064,8284.285714285714,3194.1935483870966,4460.333333333333,5436.451612903225,6762.333333333333,7467.741935483871,3704.8387096774195,1769.6666666666667,1086.9354838709678,4903.533333333334,4185.4838709677415,8.672174440534883,13.701114175360793,5.848785677031496,7.903716536493481,9.954512726218118,11.982863565940008,13.673943488515365,6.783811704777492,3.1358516622258343,1.9902528114277545,8.689067519747477,7.663905691727294,163.00169048925548,67.0,161.0,224.0,35.0,306.0,34.0,304.0,32.0,300.0,33.0,279.0,0.5035940030070455
1992,3286.1643835616437,2740.0,2067.228990461734,0.8337988244612115,1650.0,1350.0,1626.0,2100.0,3750.0,5160.000000000002,6714.000000000002,1110.0,1120.0,1200.0,1240.0,1605.3333333333333,1907.5555555555557,14.0,94.0,14600.0,14233.333333333334,12690.0,10382.142857142857,6557.0,4479.0,9.0,30.0,760.6722689075631,381.1814345991561,508.03370786516854,1178.7058823529412,99.0,30.0,31.0,800.4722222222221,456.94010738365586,5013.870967741936,4627.857142857143,3167.7419354838707,3884.0,4530.645161290323,4313.333333333333,3138.064516129032,1980.0,2179.0,1630.3225806451612,2682.0,2414.1935483870966,12.95843928467214,10.803284838884489,8.187085747634331,9.714452457376298,11.709533536204093,10.788277960732003,8.110383925966067,5.117345449997916,5.449997915711368,4.213597899037059,6.70807453416149,6.239526449622744,154.09951227646005,62.0,142.0,226.0,28.0,288.0,27.0,287.0,27.0,284.0,22.0,277.0,0.40707927206362254
1993,3377.4821917808217,2650.0,2599.9135270837373,0.7846081339670226,2510.0,1032.0,1124.0,1510.0,4020.0,7100.000000000001,8870.0,820.0,832.3333333333334,903.4285714285714,982.2857142857143,1020.2666666666667,1303.4555555555555,11.0,157.0,15100.0,13700.0,11734.285714285714,10932.142857142857,9199.0,6296.555555555556,10.0,65.0,768.7317073170732,400.0169491525424,526.3454038997214,1190.5882352941176,117.0,29.0,32.0,1028.2931034482758,495.4909699675324,2727.0967741935483,2375.0,3232.5806451612902,3473.3333333333335,8827.41935483871,6181.0,3590.967741935484,2381.935483870968,1318.4666666666667,1265.2903225806451,1406.1,3617.0967741935483,6.857665716781813,5.394307666974102,8.128775508383079,8.452433968401525,22.197778843119742,15.04160106296252,9.02998991710612,5.989709445554401,3.2085179768344907,3.181749232020935,3.421775643849151,9.09569501801212,164.54714340990006,107.0,149.0,211.0,132.0,284.0,130.0,282.0,130.0,280.0,130.0,281.0,0.5715001185703156
1994,3738.9698630136986,3230.0,2795.4904677455343,0.8638743071859218,2820.0,1192.0,1358.0,1780.0,4600.0,6740.000000000002,9124.00000000001,744.0,775.0,796.8571428571429,900.2857142857143,1066.8,1521.4888888888888,11.0,126.0,25200.0,16646.666666666668,12187.142857142857,11302.142857142857,7323.0,5088.444444444444,13.0,56.0,999.3533834586466,573.1894273127754,730.6333333333333,2036.2465753424658,117.0,29.0,27.0,1208.8891625615763,687.7876132884303,4132.903225806452,2114.6428571428573,4681.935483870968,4479.666666666667,5516.129032258064,4797.333333333333,3504.8387096774195,1624.516129032258,1539.6666666666667,2348.516129032258,2855.6666666666665,7073.225806451613,9.387978814764011,4.33860619436604,10.635117430337562,9.847412370559908,12.530006067160832,10.54572206541396,7.961316720450435,3.6901234242235064,3.3845671359190574,5.334705039260686,6.277459764758296,16.066984972785704,180.25589862858718,92.0,161.0,298.0,353.0,285.0,352.0,283.0,350.0,279.0,350.0,272.0,0.5052647867421692
1995,5580.767123287671,4180.0,5721.192993994832,0.7490009720272168,3540.0,1592.0,2080.0,2790.0,6330.0,9944.000000000004,13500.0,1060.0,1086.6666666666667,1121.4285714285713,1274.2857142857142,1486.6666666666667,2599.1111111111113,4.0,39.0,60400.0,38866.666666666664,24671.428571428572,17540.0,16340.0,9202.777777777777,18.0,121.0,2090.5555555555557,1134.3290043290044,1471.8207282913165,2939.7175141242938,94.0,28.0,30.0,2543.7215522572665,1502.4105098605098,4038.064516129032,8176.071428571428,3963.548387096774,2770.3333333333335,6127.419354838709,6042.0,4512.258064516129,2766.7741935483873,1548.6666666666667,4958.064516129032,14694.0,7711.290322580645,6.145372070417972,11.238696501683865,6.031968895129063,4.080059696216948,9.325079284038134,8.898467338903671,6.867028640438296,4.210645170792056,2.2808274995336233,7.545484000824751,21.640860489548253,11.735510412473367,202.72134728863318,101.0,198.0,317.0,332.0,268.0,331.0,266.0,328.0,263.0,325.0,256.0,0.5543132951184644
1996,4332.904109589041,3790.0,3176.389145634341,0.8747020252796379,2810.0,1610.0,1798.0,2470.0,5280.0,6812.0,8266.000000000002,1230.0,1246.6666666666667,1307.142857142857,1526.4285714285713,1713.0,2310.3333333333335,7.0,63.0,35100.0,27866.666666666668,17550.0,12503.57142857143,8097.666666666667,5881.222222222223,23.0,85.0,1269.3333333333333,613.8174273858921,831.7174515235457,1978.4049079754602,112.0,31.0,36.0,1278.9139784946235,647.4712130643503,6331.290322580645,8385.714285714286,3169.032258064516,4508.0,4391.612903225807,5485.0,4770.322580645161,2236.7741935483873,1755.0,3417.0967741935483,4471.666666666667,3429.6774193548385,12.410291430341887,14.84657068244905,6.211784939709518,8.551321205683177,8.608228844585238,10.40461331259366,9.350557378707691,4.384417423854417,3.3290968757706243,6.698029098772692,8.48239973190179,6.722689075630252,157.05284822732705,51.0,149.0,245.0,38.0,275.0,37.0,273.0,36.0,269.0,36.0,263.0,0.43844565749241093
1997,6165.945205479452,4890.0,4252.805681121716,0.7930657566749757,4660.0,2302.0,2560.0,3160.0,7820.0,11320.000000000004,14480.000000000007,1820.0,1836.6666666666667,1927.142857142857,2125.714285714286,2462.0,4240.888888888889,2.0,15.0,31100.0,24400.0,14728.57142857143,11882.142857142857,11280.0,9655.111111111111,20.0,159.0,1856.4957264957266,952.7755102040817,1244.8618784530386,2976.065573770492,99.0,31.0,32.0,1824.6129032258061,961.8779793021522,7083.548387096775,4446.428571428572,6477.419354838709,4960.0,9672.90322580645,10576.666666666666,8158.064516129032,3560.6451612903224,3502.6666666666665,6707.419354838709,4966.666666666667,3691.2903225806454,9.757083761002768,5.531931910582653,8.922184157791136,6.611658379877097,13.323735764717382,14.098650564079321,11.237153254508858,4.9045352955029164,4.669039398907833,9.238992788493581,6.62054501748446,5.084489707051991,169.2422897310459,94.0,162.0,248.0,77.0,250.0,77.0,250.0,131.0,248.0,149.0,243.0,0.49911736819670627
1998,3731.158904109589,2930.0,2755.052877588945,0.7852788035301382,3150.0,1050.0,1130.0,1780.0,4930.0,6900.0,8490.000000000004,926.0,952.3333333333334,1027.2857142857142,1043.2142857142858,1138.4,1313.3666666666666,6.0,117.0,21200.0,15300.0,10087.142857142857,8476.42857142857,6640.333333333333,5696.777777777777,16.0,75.0,845.8357142857143,519.4409090909091,646.3722222222223,1962.404255319149,123.0,25.0,32.0,1043.4739047619048,557.2206664862915,4412.903225806452,2755.714285714286,2881.935483870968,2870.3333333333335,6473.548387096775,6140.333333333333,3821.935483870968,1714.1935483870968,1174.4,1498.7096774193549,4868.7,6070.967741935484,10.04498951076936,5.665726539846226,6.560083062077007,6.322909698628286,14.735588413897624,13.52622454516684,8.699783313128316,3.901979112589794,2.5870253687384945,3.4114781627949156,10.725008866465522,13.819203405897612,182.7718238044223,107.0,163.0,298.0,346.0,314.0,361.0,312.0,120.0,308.0,119.0,301.0,0.5420443072513494
1999,5319.057534246575,4340.0,3951.243234137827,0.8159340206525412,4460.0,1414.0,1620.0,2640.0,7100.0,9508.000000000004,12080.000000000002,828.0,839.3333333333334,915.1428571428571,1159.0,1352.8666666666666,2656.6222222222223,8.0,66.0,40300.0,27633.333333333332,16497.14285714286,12408.57142857143,10708.666666666666,8742.888888888889,19.0,129.0,1512.3548387096773,807.4767932489451,1049.595567867036,2529.684210526316,117.0,39.0,40.0,1372.1837606837607,887.5383762071262,5679.677419354839,3670.3571428571427,3112.2580645161293,3075.6666666666665,5879.677419354839,9741.0,9052.90322580645,5063.870967741936,1585.0,2618.9032258064517,7594.0,6619.032258064516,9.068966796054095,5.2934498644316434,4.969466215046851,4.752618653216967,9.388314749342761,15.052105224120455,14.455130582408254,8.085684146331413,2.4491927707864614,4.181706925111875,11.734492051326427,10.568872021822797,189.39491237504222,123.0,184.0,282.0,315.0,278.0,315.0,276.0,313.0,272.0,164.0,266.0,0.5208703808004911
2000,3586.1643835616437,2560.0,2474.2541868606045,0.7138546162955041,2980.0,1212.0,1398.0,1830.0,4810.0,7114.000000000002,8858.000000000004,1060.0,1086.6666666666667,1120.0,1246.4285714285713,1579.0,1878.5555555555557,16.0,144.0,14100.0,12800.0,11765.714285714286,10200.0,9289.666666666666,6899.333333333333,10.0,74.0,694.2741935483871,372.03389830508473,483.02777777777777,1128.888888888889,115.0,33.0,35.0,711.0404040404042,441.7128117913833,2817.0967741935483,2438.5714285714284,2325.483870967742,4427.0,5900.967741935484,9207.666666666666,5500.967741935484,2580.0,2003.6666666666667,2335.1612903225805,1673.0,1809.032258064516,6.671759807479277,5.216394820275793,5.50746781771649,10.14630046984224,13.9753237327629,21.10317430001146,13.027999541617326,6.110241032888957,4.592230413690363,5.530386951373238,3.8343710607739028,4.28435005156805,166.1683792352649,111.0,164.0,210.0,165.0,325.0,163.0,324.0,162.0,320.0,162.0,315.0,0.5404591257135449
2001,3261.309589041096,2480.0,2557.8427040526103,0.7604307203258125,2360.0,1092.0,1234.0,1680.0,4040.0,5912.0,7432.000000000005,794.0,803.0,848.8571428571429,991.2857142857143,1143.9333333333334,1770.5333333333333,8.0,144.0,22500.0,19200.0,12025.714285714286,8711.42857142857,6170.666666666667,4858.666666666667,15.0,42.0,834.439393939394,480.55021834061137,609.9501385041551,1551.3287671232877,124.0,30.0,33.0,1057.8423809523808,572.8578517442154,2116.7741935483873,1491.4285714285713,2207.4193548387098,2816.3333333333335,5794.193548387097,4821.0,3354.516129032258,2079.032258064516,1332.6666666666667,2666.064516129032,5882.0,4461.290322580645,5.5125346738599,3.50812935050883,5.748594144045001,7.0977454220424105,15.089324567490326,12.149922125576918,8.735880535426562,5.414246567056851,3.3585970170819692,6.943004659024277,14.823862672193203,11.618158265693754,200.83462816013065,129.0,183.0,307.0,317.0,279.0,317.0,278.0,317.0,275.0,317.0,269.0,0.5163455733883731
2002,4400.8328767123285,2810.0,4368.979028348842,0.6385154989341993,3760.0,830.8,1120.0,1930.0,5690.0,9784.000000000004,11660.000000000002,645.0,654.0,667.8571428571429,711.2857142857143,810.8,1393.2666666666667,8.0,110.0,36600.0,27600.0,16127.142857142857,11605.0,10868.333333333334,8095.555555555556,8.0,96.0,1314.2857142857142,706.6808510638298,918.7534626038781,2274.753846153846,90.0,22.0,24.0,1715.2777777777776,763.7162530416208,6216.774193548387,4991.785714285715,2852.5806451612902,5078.333333333333,6114.193548387097,10868.333333333334,7153.870967741936,2550.6451612903224,1456.3333333333333,965.3870967741935,2344.5666666666666,2343.548387096774,11.997728947945097,8.701341713648226,5.505184572783234,9.484506046178058,11.799758949738031,20.29815028786581,13.80622845986812,4.922480427117158,2.7199085602725264,1.8630968982210092,4.37880998864474,4.522805147717992,149.84661994242683,82.0,155.0,194.0,7.0,308.0,6.0,306.0,6.0,303.0,166.0,297.0,0.671560367221639
2003,4495.898630136986,3550.0,4464.7286208925725,0.7896085503804686,3190.0,1096.0,1274.0,2150.0,5340.0,7982.000000000001,9322.0,901.0,914.0,962.7142857142857,1033.5,1096.1,1519.3666666666666,8.0,90.0,52100.0,31400.0,20134.285714285714,13567.857142857143,8899.0,6814.9,14.0,89.0,1646.2790697674418,921.703056768559,1182.7932960893854,2653.231884057971,120.0,24.0,30.0,2467.8611111111113,1193.8399831649836,5409.032258064516,3091.785714285714,5426.451612903225,3793.6666666666665,4660.322580645161,5817.333333333333,2847.4193548387098,1512.5806451612902,1175.1333333333334,7309.967741935484,7442.0,5337.096774193548,10.218140978413812,5.2754321594780755,10.251047682423494,6.93539256174425,8.803762089405078,10.634959229203115,5.3790273387678145,2.857398798174043,2.1483202651061575,13.809176460981485,13.605093957780698,10.082248478521977,189.93298366913405,87.0,172.0,301.0,293.0,276.0,292.0,276.0,289.0,273.0,288.0,265.0,0.5539212031692706
2004,4167.342465753424,3370.0,2886.616506451792,0.8086688405606544,2220.0,2032.0,2160.0,2660.0,4880.0,6782.000000000001,7768.000000000004,1840.0,1856.6666666666667,1935.7142857142858,2062.8571428571427,2212.3333333333335,3000.3333333333335,6.0,33.0,37400.0,24900.0,16090.0,10806.42857142857,7756.333333333333,5283.444444444444,14.0,72.0,1052.9770992366412,603.3187772925764,766.9444444444445,1928.5333333333333,119.0,28.0,30.0,1157.0684523809523,873.6291267384147,4226.451612903225,3030.714285714286,3150.0,3932.6666666666665,6326.129032258064,5391.666666666667,2858.7096774193546,2805.8064516129034,3745.6666666666665,2779.6774193548385,5014.666666666667,6681.612903225807,8.613616640807848,5.578930759723354,6.419780682146896,7.756331027953822,12.892813001288559,10.633891708522892,5.826123543797828,5.718305414573856,7.38751413469377,5.665053777579089,9.890341073447813,13.617298235464276,190.5100717910958,106.0,175.0,295.0,344.0,61.0,343.0,60.0,343.0,57.0,342.0,52.0,0.4009285399595315
2005,3229.6301369863013,2510.0,2966.760694195945,0.7771787769921489,1880.0,983.5999999999999,1320.0,1760.0,3640.0,5202.0,6936.000000000002,809.0,812.6666666666666,829.1428571428571,864.5,979.5,1576.7222222222222,9.0,150.0,31800.0,24766.666666666668,17385.714285714286,11548.57142857143,6955.333333333333,4244.111111111111,7.0,32.0,832.8220338983051,403.0600858369099,547.5384615384615,1599.06,101.0,24.0,26.0,1024.982638888889,583.2873168498169,6370.645161290323,2408.5714285714284,2461.935483870968,4505.333333333333,4637.096774193548,3292.6666666666665,2568.064516129032,1551.9354838709678,1160.5,2172.5806451612902,3124.0,4395.806451612903,16.753264931308134,5.720999478289638,6.47429834197902,11.465751623452364,12.194449510737478,8.379601549013204,6.753392177737813,4.08121715451534,2.9533896328092193,5.7133646925090025,7.950356926235244,11.559913981413539,165.65175621280693,74.0,143.0,273.0,18.0,270.0,17.0,268.0,17.0,264.0,16.0,257.0,0.49716834859525694
