,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,12.295479452054796,4.29,17.495769229574037,0.348908720211237,8.91,2.4520000000000004,2.5439999999999996,2.99,11.9,36.80000000000001,53.8,2.29,2.2966666666666664,2.355714285714286,2.4242857142857135,2.4680000000000004,2.820999999999999,6.0,133.0,97.5,93.66666666666667,84.17142857142858,67.01428571428572,60.593333333333334,36.53333333333333,1.0,80.0,1.6412142857142853,1.0729767441860465,1.2970704225352103,4.58066666666667,107.0,12.0,15.0,3.5129662698412703,2.719879365079365,3.2954838709677414,2.6021428571428573,2.5506451612903223,9.565000000000001,42.08387096774194,47.03666666666666,18.01548387096774,6.5354838709677425,4.311666666666667,3.0616129032258073,5.152,2.942258064516129,2.276368416947981,1.6234945463863542,1.7618681551299618,6.393930278418397,29.06959902848803,31.44267299486391,12.444266185367155,4.514411132279377,2.8822264558753083,2.1148211281571356,3.443965373174237,2.0323763049121517,166.62353019820176,138.0,157.0,184.0,138.0,48.0,137.0,47.0,137.0,46.0,135.0,44.0,0.9738323915973435
2007,12.630410958904106,5.67,15.764906374025754,0.4489165094032669,10.38,2.15,2.21,2.92,13.3,37.32000000000001,44.98000000000004,1.67,1.7633333333333334,1.9285714285714286,2.0485714285714285,2.1096666666666666,3.5024444444444454,3.0,107.0,105.0,90.7,78.08571428571429,61.88571428571429,49.85333333333334,35.78222222222223,1.0,89.0,1.5547887323943665,1.0321962616822435,1.2406460674157294,4.310555555555557,105.0,16.0,16.0,2.3637239583333334,2.2127253787878787,2.2764516129032266,2.173928571428571,5.928387096774195,10.467666666666666,33.435483870967744,48.160000000000004,24.26129032258064,7.641935483870968,4.429333333333334,5.429032258064515,3.9339999999999997,2.946774193548388,1.5307693976269505,1.3203618142773477,3.986464501854625,6.81178282466758,22.483243313594073,31.339884167371657,16.314179735797488,5.138717164486673,2.882366976855167,3.650680028632785,2.5600312357649515,1.981518839070737,169.03133120756604,137.0,159.0,191.0,155.0,12.0,153.0,11.0,151.0,27.0,149.0,25.0,0.9049007049144333
2008,12.355150684931512,5.8,15.699749035313104,0.46943984318003895,10.14,2.0719999999999996,2.134,2.46,12.6,41.820000000000014,49.02000000000001,1.85,1.8733333333333333,1.9285714285714286,2.0307142857142857,2.0906666666666665,2.1559999999999997,3.0,118.0,80.6,71.03333333333335,59.38571428571429,54.32142857142857,46.00666666666667,34.817777777777785,3.0,79.0,1.6271942446043164,1.079043062200957,1.2979885057471257,4.182384105960264,104.0,15.0,15.0,2.9800291005291006,2.242127206127206,2.2948387096774194,2.105714285714286,2.173548387096774,3.8036666666666665,32.2858064516129,44.366666666666674,25.967741935483875,11.711290322580647,6.721,6.394193548387097,6.353333333333333,3.473548387096774,1.5775130110452513,1.3074243341471468,1.4941358825446869,2.530362801382817,22.19383851890287,29.514616498471042,17.85068841567933,8.050549601630287,4.471098515842761,4.395482556218579,4.2265108223956265,2.387779041739565,183.0680676685226,147.0,173.0,207.0,172.0,23.0,138.0,22.0,136.0,19.0,172.0,47.0,0.9060879428829001
2009,10.960630136986302,5.05,13.285702950563016,0.46073993346048,9.28,2.312,2.404,2.72,12.0,31.920000000000005,42.260000000000005,1.92,1.96,2.1342857142857143,2.253571428571429,2.3349999999999995,2.5341111111111103,3.0,123.0,64.4,60.56666666666666,55.457142857142856,48.800000000000004,46.35333333333333,30.218888888888877,3.0,80.0,1.2066891891891898,0.8949500000000004,1.0275287356321838,3.2618238993710684,97.0,15.0,16.0,2.1617365079365083,1.8464010416666672,2.7525806451612906,2.438928571428572,2.433225806451613,6.0203333333333315,22.72741935483871,43.473333333333315,23.13548387096774,10.162258064516132,5.774333333333331,5.256129032258066,4.434666666666666,2.605806451612904,2.1329140660345995,1.7069811504688015,1.8854530411460193,4.51453896011378,17.610976271237277,32.5998655211804,17.92717646970602,7.87450976471206,4.330068014287749,4.072858524782348,3.3254762374925937,2.0191819788383336,178.6068269247593,149.0,169.0,203.0,150.0,341.0,149.0,340.0,149.0,339.0,144.0,65.0,0.8721598676975496
2010,10.908575342465756,5.18,12.180753790380045,0.4748557751473641,9.57,2.44,2.51,3.23,12.8,31.680000000000007,39.68000000000002,2.35,2.36,2.3785714285714286,2.4114285714285706,2.4256666666666664,2.7496666666666663,6.0,90.0,54.7,52.333333333333336,49.27142857142858,45.39999999999999,41.656666666666666,28.692222222222224,3.0,83.0,1.3227777777777783,0.9192753623188408,1.0848148148148147,3.6809467455621316,93.0,16.0,17.0,2.1404161706349205,1.7569765936677706,2.639354838709678,2.4235714285714285,3.154516129032258,8.664,19.36032258064516,41.56333333333334,23.30322580645161,9.209032258064518,6.977666666666667,5.460967741935484,4.692333333333334,3.2225806451612904,2.054937299548175,1.7043271223092047,2.456029314627426,6.527979746988041,15.073474933632703,31.316320200520884,18.14332321185042,7.169927893852518,5.257394584629912,4.251776282577737,3.5354867227743405,2.509022686688617,180.11098972029046,146.0,173.0,206.0,174.0,52.0,173.0,51.0,171.0,38.0,163.0,33.0,0.8357881516068021
2011,15.532739726027387,4.94,20.501704216517535,0.3180379049114114,16.58,2.3419999999999996,2.488,2.92,19.5,50.120000000000005,59.980000000000004,2.12,2.17,2.2314285714285718,2.283571428571429,2.324,2.6589999999999994,3.0,112.0,106.0,89.46666666666665,73.14285714285714,71.52857142857142,66.01,47.46111111111112,1.0,99.0,1.7979605263157892,1.3736683417085414,1.557407407407408,4.316209150326797,105.0,12.0,16.0,3.97708714896215,4.088386904761904,2.8603225806451613,2.4442857142857135,2.6516129032258067,4.831333333333334,27.121290322580645,61.726666666666674,47.86129032258065,16.806451612903228,6.978666666666667,5.455483870967742,3.939666666666667,2.944193548387096,1.5639965075977398,1.2071717715122283,1.449876090273308,2.5565090088103806,14.829657197788155,32.662780340244666,26.17008704548062,9.189603929834472,3.6927744313822357,2.9830054061681484,2.0846819356374975,1.609856335270618,181.39804566580548,155.0,178.0,203.0,180.0,54.0,179.0,54.0,169.0,62.0,170.0,54.0,1.0200016744394407
2012,18.998109589041086,6.35,26.376375616693842,0.33424378200570803,18.67,2.1,2.254,3.63,22.3,60.20000000000003,79.78000000000006,1.84,1.9333333333333333,1.9957142857142856,2.039285714285714,2.0663333333333336,2.3954444444444434,1.0,87.0,153.0,122.2,99.22857142857143,96.58571428571427,85.73666666666665,57.67333333333332,2.0,114.0,3.441153846153845,1.9750884955752208,2.5104494382022446,6.687117647058823,98.0,17.0,17.0,6.747013071895425,4.76625350140056,2.4203225806451605,2.0817857142857146,2.653870967741935,10.933333333333334,32.954838709677425,74.54666666666667,62.87741935483873,14.714516129032257,5.768333333333333,5.979677419354838,7.299999999999997,4.837096774193549,1.0820110436366417,0.8406027420175913,1.1864194130346066,4.730102923001714,14.73254007969071,32.251226149393396,28.10950188266751,6.578159903436682,2.4955619232483124,2.673229203770816,3.1582089638334603,2.162435772268619,180.97969805214942,153.0,176.0,197.0,181.0,45.0,181.0,45.0,179.0,44.0,172.0,38.0,1.0216141800204397
2013,15.222547945205479,6.38,20.296291201144946,0.41911511942450186,10.07,2.584,2.76,3.33,13.4,46.78000000000001,59.860000000000014,2.46,2.47,2.5028571428571427,2.5621428571428573,2.6683333333333334,3.392222222222222,5.0,81.0,145.0,109.7,81.91428571428571,74.95,63.34000000000002,44.53888888888888,3.0,89.0,2.531654135338346,1.5353636363636347,1.9107365439093484,5.9855494505494535,88.0,13.0,13.0,4.252307692307693,4.193530636030636,3.1664516129032254,2.8724999999999996,4.087419354838709,10.088000000000001,42.303225806451614,58.683333333333344,30.86129032258065,9.286774193548386,7.570333333333335,6.500967741935484,3.9903333333333335,2.6919354838709673,1.7666655268050457,1.4475642656981442,2.2805031469179644,5.4468587513475875,23.60233467657027,31.68515342237453,17.218509672925713,5.1813909791351325,4.087483779469173,3.62709967010005,2.154518441461207,1.5019176671952024,170.88693232641563,138.0,168.0,190.0,170.0,361.0,169.0,360.0,169.0,358.0,169.0,351.0,0.9569576237006477
2014,12.794575342465759,6.2,15.180246524536189,0.48458036582284425,8.98,1.882,2.152,2.92,11.9,42.36,47.379999999999995,1.8,1.8,1.8142857142857145,1.8478571428571426,1.8696666666666664,2.2206666666666663,2.0,96.0,67.8,61.70000000000001,53.78571428571428,49.121428571428574,47.52000000000001,35.917777777777786,2.0,86.0,1.2590728476821205,0.9378217821782175,1.075240793201133,2.9740993788819874,105.0,17.0,22.0,2.3916274509803923,1.6140854978354982,2.346129032258065,1.8835714285714287,2.399677419354839,6.136333333333334,33.40322580645162,47.08333333333333,26.06129032258065,8.733870967741936,5.876666666666667,6.07258064516129,7.903999999999998,5.088709677419355,1.5573809105742584,1.1293313518999915,1.5929267968873788,3.9419531393869813,22.17335257664849,30.24612314294155,17.299711778536274,5.79761971040809,3.775144431929626,4.031031987015043,5.077494314799505,3.377929858972765,182.4131374169704,145.0,170.0,201.0,143.0,58.0,142.0,58.0,141.0,55.0,142.0,49.0,0.8941169182168294
2015,10.534109589041098,5.8,12.24052989671501,0.5505923354009804,6.779999999999999,2.946,3.3439999999999994,3.92,10.7,23.620000000000005,47.28000000000002,2.37,2.4966666666666666,2.7242857142857138,2.8128571428571427,3.1426666666666665,3.6918888888888888,3.0,23.0,65.7,60.1,57.028571428571425,55.135714285714286,46.07000000000001,26.543555555555567,1.0,68.0,0.9683211678832123,0.6170833333333335,0.7533994334277614,2.3646285714285713,92.0,16.0,14.0,1.4291778273809523,1.158113997113997,3.5667741935483868,5.432857142857143,7.454516129032256,10.072333333333336,30.758064516129032,35.71333333333334,10.79129032258065,5.566129032258064,5.859333333333333,4.099677419354839,3.8870000000000005,3.146451612903226,2.875720100391422,3.9563583401604694,6.0102211992353585,7.8588798293865985,24.79876201250991,27.865121783118113,8.700503257519605,4.487704651555935,4.571710945525949,3.305374582244242,3.0328092693012914,2.536834029051093,161.49895057152892,130.0,153.0,184.0,153.0,329.0,152.0,329.0,153.0,358.0,147.0,351.0,0.7603021718400595
2016,13.443945205479459,8.02,13.262390569329346,0.5965510776353969,12.23,2.53,2.64,4.57,16.8,35.720000000000006,42.940000000000005,2.39,2.393333333333333,2.411428571428572,2.4514285714285715,2.515333333333333,3.112222222222223,2.0,63.0,65.5,62.46666666666667,55.24285714285715,44.314285714285724,40.88999999999999,33.54777777777778,7.0,108.0,1.719857142857143,1.102534562211981,1.3446218487394956,4.332242424242424,109.0,16.0,20.0,2.6626309523809524,2.07943093909015,2.5900000000000003,2.7067857142857146,4.000645161290322,21.096333333333337,37.68709677419355,35.973333333333336,18.51612903225806,8.08741935483871,5.528333333333334,9.621612903225806,10.097000000000001,4.993870967741934,1.6362206136489608,1.5445156346799693,2.5273892203854036,12.89759203104111,23.80865042877171,21.99289184518568,11.69747953960024,5.1091900616257435,3.3798379471127182,6.078409794906905,6.172967817666044,3.154855065375458,175.9822377645179,127.0,158.0,208.0,157.0,37.0,156.0,37.0,154.0,35.0,151.0,30.0,0.7580009621066653
2017,14.236356164383576,4.85,20.164962224536474,0.34067706258527714,10.09,2.55,2.63,2.91,13.0,47.220000000000006,57.3,2.4,2.43,2.454285714285714,2.460714285714286,2.570333333333333,3.258111111111112,5.0,136.0,100.0,96.86666666666667,86.54285714285713,80.79285714285716,67.46,43.481111111111126,1.0,82.0,2.4648739495798293,1.243755274261602,1.6519382022471862,4.4612422360248445,109.0,16.0,17.0,3.744224206349206,3.9493942577030814,3.3522580645161293,2.6703571428571427,3.979354838709677,9.765999999999996,43.374193548387105,60.26333333333334,25.270967741935483,7.7135483870967745,4.232666666666667,3.2035483870967747,3.555,3.009032258064517,1.9998960793030367,1.4389167614461897,2.374010588364343,5.638275147365315,25.876253543407074,34.79226445123133,15.07619888881831,4.601762418042169,2.4436759444755545,1.9111785954155562,2.0524337649891153,1.7951338171419098,165.43000652391024,141.0,159.0,184.0,150.0,67.0,149.0,65.0,148.0,63.0,147.0,56.0,1.0160822261047047
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
