,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,69.2621917808219,18.6,123.27459001408725,0.26854477921893,32.9,12.0,13.04,16.0,48.9,173.8000000000003,425.8000000000001,10.2,10.866666666666667,11.614285714285714,11.857142857142858,12.610000000000003,13.982222222222221,4.0,157.0,569.0,551.0,527.5714285714286,521.5714285714286,452.73333333333335,223.28555555555553,1.0,64.0,6.485185185185189,3.232727272727276,4.30365853658536,17.117000000000008,43.0,5.0,7.0,13.440095238095239,11.052600732600732,20.483870967741936,18.146428571428572,16.187096774193545,20.056666666666672,225.90322580645162,351.53333333333336,85.34516129032258,31.95161290322581,18.48333333333333,16.12258064516129,13.443333333333333,12.622580645161293,2.5117975372517387,2.0098335884686747,1.9849133924297986,2.380076501046254,27.700973469880196,41.715617051743045,10.465295660325864,3.918008599445429,2.193372810088329,1.977002219084124,1.5952881051553167,1.5478210650812685,163.1157285992873,145.0,157.0,175.0,155.0,304.0,154.0,303.0,145.0,358.0,144.0,351.0,1.1100353721564957
2007,110.12931506849323,56.4,168.63517464315714,0.5121252226523236,85.5,10.52,11.0,12.7,98.2,334.8000000000003,472.6000000000001,10.2,10.233333333333333,10.342857142857143,10.442857142857141,10.533333333333333,11.368888888888888,2.0,107.0,1050.0,1016.6666666666666,902.0,751.6428571428571,580.8666666666667,322.96666666666664,6.0,103.0,10.27883211678832,7.348691099476433,8.572560975609758,29.417924528301853,45.0,7.0,11.0,13.743343445486303,12.205878004942177,10.596774193548383,11.410714285714283,12.103225806451617,19.663333333333334,156.05483870967743,574.7333333333333,217.25806451612902,80.5516129032258,71.77666666666667,93.46129032258065,50.60333333333333,22.696774193548375,0.8172210999771121,0.794831480799657,0.9333983461534631,1.4675151503089756,12.034917854974966,42.89353487307571,16.754898351128926,6.212124227558134,5.356840774979349,7.20771596031564,3.7766312081438485,1.7503706725841581,188.9178325853541,157.0,171.0,209.0,157.0,10.0,157.0,9.0,156.0,8.0,153.0,7.0,0.9729232963680804
2008,93.69095890410951,35.8,144.28416824423198,0.3821073070309853,67.6,12.32,12.84,14.4,82.0,292.20000000000016,445.00000000000017,12.0,12.0,12.014285714285714,12.078571428571427,12.259999999999998,13.397777777777778,1.0,118.0,754.0,736.6666666666666,695.8571428571429,626.7142857142857,500.46666666666664,283.66444444444454,2.0,85.0,9.230578512396693,5.3917475728155395,6.812232415902145,22.275909090909074,41.0,6.0,9.0,15.483333333333333,10.790790043290043,12.916129032258068,12.674999999999997,14.822580645161292,14.133333333333335,292.4225806451613,394.8666666666667,147.4322580645161,75.84516129032258,50.18666666666665,38.23548387096774,40.83333333333334,26.12258064516129,1.170856093481339,1.037804264676641,1.3436772601265614,1.2398675914987205,26.508310621922288,34.64026294550434,13.364836887230544,6.875416700782526,4.40269963622753,3.4660732457628143,3.5821646216649357,2.368030131121848,179.0304264676641,147.0,162.0,197.0,151.0,25.0,150.0,25.0,149.0,24.0,144.0,19.0,1.021601736519646
2009,80.90164383561638,31.1,129.10197794622118,0.38441740520368073,51.7,11.5,12.2,17.0,68.7,200.80000000000018,375.6,11.3,11.300000000000002,11.299999999999999,11.314285714285715,11.446666666666669,13.18999999999999,2.0,102.0,672.0,663.3333333333334,656.1428571428571,584.7142857142857,456.2,248.32333333333332,2.0,78.0,8.75412844036697,4.202192982456144,5.67448071216617,18.04,42.0,7.0,9.0,15.353264980633401,10.065648723257418,18.135483870967743,14.007142857142858,11.535483870967745,14.883333333333333,180.97096774193548,428.6333333333333,125.7774193548387,41.599999999999994,52.746666666666655,37.47741935483871,26.473333333333336,18.52903225806451,1.903884642606786,1.3281813533091098,1.2110088014873475,1.5120677568906613,18.99854719581702,43.54687410046364,13.20426291353276,4.367217422813431,5.358781676380251,3.93442400885906,2.6895503080012615,1.9451998198387361,176.97219014463707,151.0,164.0,192.0,159.0,74.0,158.0,74.0,158.0,74.0,154.0,72.0,1.031942291613619
2010,69.81835616438359,32.8,94.22262513700602,0.4697904935311589,61.2,12.3,13.04,16.0,77.2,198.0,303.20000000000005,11.7,11.699999999999998,11.8,11.985714285714286,12.179999999999998,13.407777777777774,1.0,107.0,437.0,430.0,410.0,406.64285714285717,346.6333333333333,193.5633333333333,3.0,70.0,8.328089887640449,3.1326271186440655,4.555384615384614,15.501449275362317,42.0,10.0,14.0,9.100714285714286,6.14422667714491,15.929032258064517,13.889285714285714,12.680645161290322,37.14666666666667,231.33225806451614,258.3,72.57096774193549,30.10322580645162,32.346666666666664,68.49354838709677,38.87666666666667,23.558064516129033,1.9377092023528761,1.526073529354057,1.5425546525818459,4.372991363106612,28.140733096057474,30.407672355270222,8.827995934656268,3.661948618136299,3.807924281010997,8.331992607039005,4.576650957278574,2.8657534031557423,179.52922063907522,143.0,160.0,202.0,149.0,97.0,148.0,97.0,147.0,95.0,140.0,89.0,0.8918421934063562
2011,102.36463013698634,41.3,142.57348844675468,0.40345967102827934,90.9,11.62,12.0,15.1,106.0,321.6,488.20000000000005,9.91,9.93,10.012857142857143,10.306428571428572,11.036333333333333,12.213222222222221,1.0,112.0,626.0,620.6666666666666,609.5714285714286,581.7857142857143,505.6,294.78333333333336,3.0,108.0,11.343928571428577,4.025063829787238,5.952288401253917,17.998206278026913,40.0,6.0,10.0,14.548986111111113,8.384219099865652,17.04516129032258,13.382142857142856,12.093548387096769,11.169666666666668,231.34516129032258,446.23333333333335,173.09677419354838,91.53870967741936,78.15333333333335,85.38387096774193,37.800000000000004,27.809677419354834,1.4142299258439273,1.0028613800411044,1.003396667673899,0.8968476643660895,19.19461158057323,35.829477701121604,14.361767187885151,7.594928577909374,6.275176919253733,7.08426417622311,3.035080877946658,2.3073573411620925,187.69869702960855,151.0,170.0,216.0,153.0,107.0,153.0,106.0,151.0,104.0,145.0,100.0,0.9517071600334046
2012,106.29397260273966,24.4,178.41497393037,0.22955205645753712,69.2,14.12,14.600000000000001,16.5,85.7,394.00000000000045,591.0000000000001,13.5,13.566666666666668,13.628571428571428,13.749999999999998,14.03,17.244444444444444,2.0,115.0,794.0,774.6666666666666,724.5714285714286,670.8571428571429,615.6333333333333,352.5833333333333,1.0,90.0,14.340476190476195,5.531363636363628,7.965460526315773,29.7228260869565,30.0,8.0,8.0,18.267254273504275,15.094851953601953,22.461290322580645,17.5,15.690322580645162,29.666666666666664,202.20322580645163,615.6333333333333,231.2483870967742,50.46129032258066,24.696666666666665,35.658064516129045,16.083333333333332,14.048387096774194,1.7947125186546498,1.2629744853378981,1.2536954891190892,2.29397406520557,16.15653666621132,47.60382810144008,18.477316720493448,4.0319816069674985,1.9096689718098951,2.849167338964312,1.2436432432153792,1.1225007925809278,171.47664141576868,152.0,169.0,185.0,176.0,364.0,175.0,362.0,172.0,358.0,164.0,351.0,1.1441978821503234
2013,70.5442191780822,25.9,101.50908439139506,0.36714560458338763,48.3,12.26,12.8,14.5,62.8,232.60000000000002,330.20000000000005,9.31,9.42,9.581428571428573,9.967142857142857,11.524666666666667,13.122666666666666,2.0,135.0,491.0,481.3333333333333,456.2857142857143,402.5,359.0,204.60666666666665,3.0,65.0,7.692702702702699,3.923917050691245,5.1993292682926775,15.450927419354835,34.0,8.0,10.0,11.672013528138528,8.253925518925518,13.122580645161285,13.057142857142859,14.970967741935487,13.127999999999998,260.11290322580646,264.46666666666664,77.58709677419354,41.07096774193549,31.769999999999996,68.86451612903225,27.126666666666665,17.441935483870967,1.5798892679380339,1.4198808170062573,1.8024252931416962,1.5295565124993007,31.316217089523946,30.813277905163144,9.341075878182302,4.944727177823761,3.7015547228902177,8.29092332643588,3.160555275929136,2.0999167334663107,177.61110645067075,142.0,159.0,199.0,152.0,104.0,150.0,104.0,147.0,102.0,144.0,98.0,0.9742397289641126
2014,74.63013698630144,23.9,106.32445238022082,0.32024596182085135,61.8,12.2,12.7,15.0,76.8,225.80000000000007,388.00000000000017,11.7,11.766666666666666,11.814285714285715,11.885714285714286,12.093333333333334,13.121111111111109,3.0,115.0,465.0,457.0,445.7142857142857,427.7857142857143,373.8666666666667,207.2877777777778,2.0,85.0,8.18301886792453,4.061032863849765,5.4307210031347966,17.717326732673282,44.0,8.0,9.0,12.668663194444443,9.700017730496453,14.703225806451613,12.964285714285714,12.170967741935486,20.819999999999997,289.81290322580645,245.23333333333332,76.90967741935484,24.961290322580645,20.59666666666666,103.41935483870968,48.16666666666667,21.006451612903227,1.6732745961820834,1.33259911894273,1.385095447870777,2.292951541850218,32.98164464023492,27.008076358296595,8.752569750367098,2.8406754772393508,2.2683553597650485,11.769456681350944,5.30469897209985,2.3906020558002914,182.73628120411138,141.0,158.0,209.0,145.0,79.0,143.0,77.0,139.0,73.0,138.0,68.0,1.0021561764528382
2015,96.00273972602736,57.4,130.3662852169264,0.5978996033218232,72.6,17.2,17.5,22.1,94.7,208.80000000000007,431.8000000000001,17.0,17.0,17.014285714285712,17.07142857142857,17.186666666666667,17.90777777777777,1.0,51.0,652.0,641.0,619.0,592.2142857142857,484.3333333333333,246.54444444444445,5.0,98.0,9.842727272727268,5.616145833333333,7.155629139072845,23.20452488687782,32.0,11.0,7.0,12.176474407944996,7.4477732561556085,17.883870967741935,17.371428571428574,18.416129032258063,42.31666666666667,403.61290322580646,245.36666666666667,75.85806451612903,57.580645161290334,74.21000000000001,116.38709677419355,51.35000000000001,25.01290322580645,1.5821466282354961,1.388088239490883,1.6292343255044097,3.6228988898718657,35.70674352900889,21.006820581604416,6.710995690762253,5.094032704546106,6.3534145715019585,10.296509802802435,4.39627864501584,2.2128363916554905,182.12026197882489,139.0,156.0,229.0,146.0,65.0,145.0,65.0,143.0,64.0,137.0,57.0,0.8462747161544224
2016,92.21589041095889,58.2,85.748644589082,0.6311276694356306,89.4,16.1,17.34,25.6,115.0,232.20000000000005,293.8,15.5,15.533333333333333,15.6,15.700000000000001,16.023333333333337,18.378888888888888,1.0,42.0,370.0,357.6666666666667,347.0,324.35714285714283,304.93333333333334,217.17666666666668,5.0,127.0,10.294949494949497,4.061290322580645,5.839769452449564,14.848995983935747,42.0,11.0,14.0,13.392493857493859,8.012825698539983,20.980645161290322,17.785714285714285,16.31612903225807,112.40666666666667,301.48387096774195,187.7,116.23870967741938,43.693548387096776,98.14000000000001,67.1516129032258,76.65,44.26129032258065,1.9323327034831903,1.4795536382758747,1.5027273699597137,10.018776664646394,27.76688414322555,16.729651680986844,10.705669839685315,4.024207636635888,8.747192413276768,6.184712467467646,6.831794359870227,4.076497082486602,183.91989316315497,130.0,161.0,245.0,124.0,77.0,123.0,76.0,123.0,72.0,123.0,67.0,0.711510678230902
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
