,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1999,0.9592602739726027,0.0,8.649603570023208,0.0,0.09,0.0,0.0,0.0,0.09,0.23600000000000024,0.4560000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,239.0,120.0,43.333333333333336,36.18571428571429,22.852857142857143,10.826333333333334,3.6095555555555556,4.0,11.0,8.537741935483872,3.6286301369863003,5.091923076923076,5.1055882352941175,20.0,7.0,6.0,17.840119047619048,9.962698412698414,0.22322580645161294,0.27785714285714286,0.05516129032258066,0.29533333333333334,0.0022580645161290325,0.0,10.47709677419355,0.0,0.0,0.0,0.0,0.0,1.9764087624596582,2.222031816753777,0.48839002656156294,2.5304886756347638,0.019992574186730647,0.0,92.76268814440351,0.0,0.0,0.0,0.0,0.0,184.61908434010226,190.0,195.0,195.0,195.0,83.0,189.0,87.0,190.0,109.0,190.0,109.0,1.8164046309218305
2000,1.7957534246575337,0.0,14.296736970161936,0.0,0.45,0.0,0.0,0.0,0.45,0.67,1.3400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203.0,206.0,127.33333333333333,67.72857142857143,39.300000000000004,18.73966666666667,6.47622222222222,2.0,19.0,11.06883720930232,5.464367816091953,7.318153846153837,1.6164999999999998,29.0,6.0,7.0,37.19583333333333,25.102354541816727,0.08161290322580646,0.3592857142857143,1.854516129032258,0.08366666666666664,0.0,0.0,0.0,0.0,0.0,17.241935483870968,1.0843333333333331,0.5106451612903228,0.3859943550232666,1.5348234037684039,8.771073308414069,0.382943016248379,0.0,0.0,0.0,0.0,0.0,81.54702875886798,4.963002517354489,2.4151346403234433,272.78196658784043,294.0,296.0,300.0,294.0,0.0,294.0,0.0,294.0,0.0,294.0,0.0,1.712326468169421
2001,1.260575342465753,0.0,4.836069041956489,0.0,0.69,0.0,0.0,0.0,0.69,2.1600000000000024,6.320000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222.0,60.0,38.300000000000004,20.000000000000004,14.635714285714288,8.716666666666667,4.344333333333333,7.0,71.0,5.384827586206899,1.4511111111111121,2.2837956204379535,3.4055,26.0,12.0,12.0,5.192375,1.8415438928761294,1.993225806451613,3.107142857142858,6.793225806451614,1.955333333333333,0.12903225806451613,0.0,0.0,1.2280645161290322,0.0,0.0,0.0,0.0,13.429397318032649,18.908521875203764,45.76948990458805,12.749125209189108,0.869357327595575,0.0,0.0,8.274108365390887,0.0,0.0,0.0,0.0,73.93253787137859,47.0,65.0,71.0,65.0,140.0,65.0,140.0,65.0,140.0,58.0,140.0,1.442272619144366
2002,0.021999999999999992,0.0,0.05677255752272555,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,309.0,0.22,0.21666666666666667,0.21285714285714286,0.20142857142857146,0.19200000000000003,0.08922222222222219,0.0,0.0,0.02055555555555556,0.014230769230769234,0.01681818181818183,0.047857142857142876,9.0,9.0,12.0,0.012222222222222223,0.008305555555555556,0.0,0.02214285714285714,0.18741935483870967,0.05333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721046077210462,72.35367372353674,19.925280199252814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36239103362395,67.0,77.0,87.0,77.0,0.0,77.0,0.0,76.0,0.0,68.0,0.0,1.6966376089663848
2003,1.4979452054794515,0.0,10.588367843347752,0.0,0.0,0.0,0.0,0.0,0.0,0.8560000000000002,2.0340000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,275.0,147.0,108.0,57.787142857142854,30.270714285714288,16.154666666666667,6.070999999999997,2.0,34.0,15.39076923076923,2.565128205128205,4.397362637362634,6.485714285714283,11.0,3.0,5.0,24.040833333333335,2.7349634920634918,0.0,13.580714285714285,5.000645161290322,0.34633333333333344,0.0232258064516129,0.0,0.0,0.0,0.0003333333333333333,0.0006451612903225806,0.011000000000000001,0.0,0.0,69.54915409236399,28.352994970278928,1.9003200731595806,0.13168724279835398,0.0,0.0,0.0,0.0018289894833104716,0.003657978966620943,0.06035665294924557,0.0,59.51184270690446,56.0,57.0,59.0,56.0,0.0,56.0,0.0,56.0,0.0,55.0,0.0,1.7523523184947303
2004,1.4444931506849314,0.0,17.253826292431633,0.0,0.0,0.0,0.0,0.0,0.0,0.13600000000000023,0.6960000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318.0,297.0,149.93333333333334,64.25714285714285,32.128571428571426,14.993333333333334,4.997777777777778,4.0,13.0,56.050000000000004,8.513157894736842,14.995454545454548,2.3670833333333334,6.0,4.0,3.0,40.43125,1.5711944444444443,0.0,0.0,2.1599999999999993,0.3493333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509677419354839,0.0,0.0,12.700098626811315,1.987709581974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31219179121463,319.31130035657384,362.0,362.0,363.0,362.0,0.0,362.0,0.0,358.0,0.0,351.0,0.0,1.8821052095533954
2005,17.292438356164407,0.89,91.41792185327887,0.051467582631730645,3.04,0.0,0.0,0.05,3.09,18.20000000000001,62.640000000000114,0.0,0.0,0.0,0.0,0.0,0.30844444444444447,4.0,76.0,1230.0,728.3333333333334,333.5142857142857,246.44285714285712,126.11866666666667,58.78522222222225,11.0,157.0,52.361147540983644,16.062060301507575,24.578384615384675,26.235238095238113,59.0,12.0,13.0,96.35694444444442,45.397378399378404,43.71064516129034,130.04071428571427,9.37290322580645,2.6036666666666672,0.8409677419354837,0.026666666666666675,2.1835483870967742,6.800322580645163,12.755999999999998,3.4035483870967744,4.057333333333333,1.0200000000000005,21.468406493296595,57.688371193997135,4.603484934423781,1.2375351329427369,0.4130398273693143,0.012674793321651386,1.0724459499282273,3.3399664751716602,6.062987385411938,1.6716468042092967,1.9284698038892576,0.500971206038271,69.7676583636207,41.0,42.0,53.0,42.0,170.0,41.0,170.0,41.0,170.0,41.0,170.0,1.609316893316131
2006,4.206493150684934,0.26,27.856189598272135,0.061809205598650455,0.58,0.0,0.0,0.0,0.58,0.8780000000000018,3.8060000000000063,0.0,0.0,0.0,0.0,0.0,0.0007777777777777778,6.0,111.0,332.0,119.86666666666667,79.0842857142857,41.19499999999999,24.770333333333333,16.140555555555565,8.0,28.0,15.583292682926817,8.81248275862068,11.25832599118946,15.105333333333329,69.0,12.0,12.0,52.87430555555556,21.896933441558442,0.6858064516129034,0.37214285714285716,0.46258064516129027,0.33999999999999997,0.0,0.0023333333333333335,9.275806451612903,11.300322580645162,19.4,7.529677419354838,0.20400000000000004,0.6348387096774194,1.384682519522981,0.6786637748555719,0.933976826432716,0.6643349811446096,0.0,0.004559161635306145,18.728384689032602,22.815998749487083,37.90617245354538,15.202850127330864,0.39860098868676586,1.2817757283260707,236.80679575607166,219.0,245.0,251.0,251.0,116.0,249.0,116.0,245.0,116.0,245.0,116.0,1.7461974852164028
2007,8.661013698630136,0.0,109.84393129338605,0.0,0.53,0.0,0.0,0.0,0.53,0.8960000000000002,1.9740000000000002,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,8.0,221.0,2060.0,726.2666666666668,314.46714285714285,197.78142857142853,92.29799999999999,31.480444444444437,9.0,26.0,62.589777777777776,31.655730337078648,42.04402985074627,57.450652173913035,34.0,7.0,7.0,143.26738095238093,86.23190476190476,0.8277419354838711,0.8557142857142856,0.5551612903225805,0.09766666666666661,0.0,0.0,5.514193548387096,0.43935483870967745,4.600333333333335,0.0,1.3133333333333332,88.04967741935482,0.8116990956166353,0.7579232397106226,0.5444014589073379,0.0926842692968332,0.0,0.0,5.40732047563163,0.4308395043764058,4.365650513875755,0.0,1.2463345427628771,86.3431468998219,318.26827509197255,334.0,334.0,334.0,334.0,109.0,333.0,113.0,333.0,120.0,333.0,120.0,1.8707208317655892
2008,11.427808219178088,0.0,108.23118577551584,0.0,0.79,0.0,0.0,0.0,0.79,6.108000000000005,15.720000000000017,0.0,0.0,0.0,0.0,0.0,0.04322222222222222,7.0,227.0,1780.0,956.6666666666666,427.5857142857143,225.47142857142856,112.09333333333332,40.316333333333326,8.0,82.0,104.98500000000001,22.881727272727325,37.58679104477617,50.01378378378376,32.0,8.0,8.0,149.05270833333333,39.63780429292929,104.00967741935483,11.93321428571429,2.1058064516129034,0.40699999999999986,0.025161290322580646,0.0,1.1970967741935483,0.19258064516129034,2.2513333333333336,0.0,0.12966666666666665,13.546451612903226,77.30002517291389,8.01050070124546,1.5650360212411438,0.2927250278700116,0.018699878930271016,0.0,0.8896827014132789,0.14312599642784357,1.619217721731416,0.0,0.0932596526137875,10.067727125612835,66.24596094602204,26.0,27.0,28.0,26.0,0.0,26.0,0.0,26.0,9.0,26.0,9.0,1.755350935544019
2009,1.5577260273972595,0.0,13.977960814356303,0.0,0.59,0.0,0.0,0.0,0.59,1.37,1.9860000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,238.0,229.0,130.56666666666666,59.72857142857142,31.12857142857143,15.319666666666667,5.762888888888887,6.0,51.0,8.123939393939395,3.0695454545454566,4.448016528925618,13.301666666666671,37.0,7.0,9.0,8.112857142857141,4.977022792022792,1.1758064516129034,16.17535714285714,0.9451612903225803,0.4026666666666666,0.0019354838709677422,0.0,0.0,0.0,0.19499999999999998,0.0,0.0,1.0296774193548388,6.410820127688767,79.65773783351217,5.153279279596181,2.1246284538403373,0.010552790333644061,0.0,0.0,0.0,1.0288970575302958,0.0,0.0,5.61408445749864,60.65261973020035,39.0,40.0,41.0,40.0,118.0,39.0,118.0,39.0,118.0,38.0,130.0,1.5817274821403744
