,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1990,441.4739726027397,265.0,340.9501590649435,0.6002618873263911,363.0,154.2,170.0,208.0,571.0,1026.0000000000002,1178.0,120.0,126.66666666666667,138.57142857142858,154.64285714285714,165.06666666666666,200.45555555555555,8.0,112.0,1690.0,1556.6666666666667,1398.5714285714287,1269.2857142857142,1210.3333333333333,988.2,2.0,80.0,29.14965986394558,21.153846153846153,24.464788732394368,78.27659574468085,126.0,12.0,11.0,61.08200757575758,41.96413601253173,221.06451612903226,175.75,202.16129032258064,734.8666666666667,949.741935483871,1190.3333333333333,560.1290322580645,332.2903225806452,272.6666666666667,260.258064516129,218.93333333333334,174.7741935483871,4.252876416487731,3.0539041070386874,3.8892129727314475,13.6814407526468,18.27129541138651,22.161128970199456,10.775856719085503,6.392657225483747,5.076394146632079,5.006888505504598,4.076009383261552,3.362335389541883,168.41149201305714,120.0,160.0,207.0,161.0,355.0,160.0,355.0,157.0,355.0,154.0,351.0,0.6333449232743019
1991,529.9232876712329,280.0,576.6023625742241,0.52837836440529,362.0,140.0,150.0,174.0,536.0,1482.0000000000005,1988.0000000000002,125.0,127.66666666666667,130.71428571428572,135.35714285714286,142.3,157.5888888888889,10.0,130.0,2800.0,2543.3333333333335,2422.8571428571427,2356.4285714285716,2121.6666666666665,1352.0333333333333,1.0,70.0,38.096774193548384,29.138613861386137,33.02801120448179,118.20138888888889,125.0,11.0,11.0,71.16489898989899,70.32247802702348,144.3548387096774,150.32142857142858,177.38709677419354,431.93333333333334,1347.3548387096773,1922.0,748.1612903225806,434.5806451612903,303.53333333333336,260.80645161290323,238.6,188.3548387096774,2.313594110287351,2.1760709743462483,2.8430064832335513,6.69934133655944,21.594234368375883,29.810466234451095,11.990880044669169,6.965081531573452,4.707840886765725,4.17997952663089,3.7007165679188514,3.0187879351883447,174.562996970355,140.0,163.0,203.0,155.0,28.0,154.0,27.0,153.0,23.0,153.0,19.0,0.7698652800187205
1992,334.7150684931507,237.0,248.08717185988007,0.7080649253914595,205.0,137.0,145.0,178.0,383.0,757.6,966.0000000000001,110.0,120.0,125.0,129.64285714285714,137.5,158.32222222222222,4.0,173.0,1160.0,1120.0,1081.4285714285713,1027.4285714285713,994.1,705.7111111111111,2.0,41.0,17.60843373493976,15.903743315508022,16.705382436260624,57.14093959731544,109.0,8.0,12.0,33.65426587301587,30.212962962962965,183.58064516129033,190.78571428571428,266.4193548387097,561.0666666666667,983.8387096774194,549.4,319.16129032258067,219.80645161290323,251.23333333333332,191.09677419354838,149.6,142.2258064516129,4.658224947000516,4.3725597727775005,6.760196773375024,13.777410351065312,24.964189537615308,13.490926651987786,8.098484910494307,5.577428358612109,6.16922182842082,4.848941238100695,3.6735395470283456,3.608876083522276,160.6688657701091,111.0,144.0,206.0,141.0,337.0,139.0,327.0,138.0,326.0,134.0,326.0,0.5513757440587121
1993,681.427397260274,357.0,740.0375653664476,0.5239002738007646,687.0,128.0,132.4,179.0,866.0,2050.0,2494.0000000000005,118.0,121.0,124.28571428571429,128.28571428571428,130.0,150.04444444444445,7.0,111.0,3020.0,2966.6666666666665,2905.714285714286,2822.1428571428573,2548.3333333333335,1800.888888888889,2.0,106.0,46.205673758865245,30.150943396226417,36.563739376770535,112.64462809917356,127.0,13.0,15.0,79.21684981684983,67.41801587301588,133.09677419354838,131.60714285714286,183.6451612903226,499.26666666666665,2186.7096774193546,2082.3333333333335,1079.483870967742,647.9354838709677,416.2,325.4516129032258,242.1,212.67741935483872,1.6588868652023754,1.481579762062713,2.288910063886845,6.022008595977018,27.25463471118241,25.116495993502756,13.454432878606953,8.075715359780638,5.0200827433147985,4.0563522983584015,2.9201394333409727,2.6507612947841155,175.43487682986157,138.0,163.0,206.0,139.0,47.0,138.0,56.0,135.0,56.0,134.0,46.0,0.8258925760078965
1994,452.44657534246574,229.0,486.21543285441487,0.5061371054177289,236.0,150.0,155.0,182.0,418.0,1334.000000000001,1606.0,130.0,140.0,147.14285714285714,148.92857142857142,153.0,180.4777777777778,9.0,176.0,2830.0,2463.3333333333335,2222.8571428571427,1994.2857142857142,1732.6666666666667,1164.1222222222223,1.0,66.0,36.97692307692308,23.287735849056602,28.49122807017544,112.69565217391305,95.0,6.0,6.0,68.83068783068782,65.10206228956228,202.96774193548387,153.21428571428572,182.61290322580646,799.4666666666667,1662.8709677419354,930.6666666666666,404.7096774193548,274.83870967741933,218.86666666666667,222.41935483870967,182.46666666666667,175.67741935483872,3.810031306201292,2.597748617864517,3.427938211126115,14.523170827706897,31.21476538515105,16.906559769411963,7.597052251684904,5.159165087227433,3.9759481176919396,4.175169398642389,3.3147030149627903,3.297748012328709,160.47718643842003,121.0,145.0,189.0,132.0,364.0,131.0,323.0,129.0,38.0,125.0,30.0,0.7760928158650996
1995,673.1150684931507,387.0,623.0776181713569,0.5749388449531314,515.0,185.0,204.0,280.0,795.0,1836.0000000000002,2088.0,120.0,121.33333333333333,134.14285714285714,168.64285714285714,179.23333333333332,224.45555555555555,5.0,65.0,2790.0,2620.0,2427.1428571428573,2280.0,2183.6666666666665,1644.6333333333334,2.0,97.0,47.871428571428574,32.251231527093594,38.626822157434404,123.82481751824818,107.0,10.0,10.0,88.11777777777777,78.29494987468672,180.38709677419354,203.64285714285714,287.3225806451613,578.3333333333334,1301.1935483870968,2183.6666666666665,1407.225806451613,564.5806451612904,413.4,329.1290322580645,314.23333333333335,294.5483870967742,2.2760667027559456,2.320839116436767,3.6253444423188856,7.061830703293214,16.418044096757257,26.664007456641986,17.755925221928713,7.123698038561259,5.047886131541351,4.152844879867474,3.836995852446405,3.71651735745074,178.56698563619565,140.0,171.0,208.0,164.0,3.0,164.0,1.0,163.0,0.0,154.0,0.0,0.7174027361130099
1996,826.9890410958905,382.0,940.7006132216133,0.46191664099174756,605.0,228.39999999999998,240.0,288.0,893.0,2412.0000000000005,2978.0,170.0,180.0,198.57142857142858,224.28571428571428,233.5,261.0111111111111,5.0,17.0,4480.0,4113.333333333333,4022.8571428571427,3707.1428571428573,3316.6666666666665,2196.3888888888887,2.0,108.0,62.111111111111114,44.17821782178218,51.641618497109825,195.2483660130719,106.0,9.0,8.0,140.89488536155204,109.98099296536796,288.19354838709677,232.67857142857142,259.4193548387097,788.5,2350.0,2985.0,1136.0967741935483,540.741935483871,416.23333333333335,335.9032258064516,308.1333333333333,263.83870967741933,2.959738413985708,2.1583496493302987,2.664228377577017,7.836647882564576,24.134423937638104,29.66695488833895,11.667677098966047,5.553402175245402,4.136809220443198,3.449715256865142,3.062438090316083,2.7096150087294726,168.25571556827705,136.0,159.0,191.0,137.0,33.0,159.0,350.0,155.0,349.0,153.0,346.0,0.8279783870505285
1997,998.1945205479452,500.0,1157.884572273809,0.5009043725520872,854.0,220.0,230.0,276.0,1130.0,3188.000000000001,3944.0000000000005,200.0,200.0,210.0,214.28571428571428,220.66666666666666,293.4111111111111,12.0,35.0,4850.0,4566.666666666667,4544.285714285715,4334.285714285715,3981.3333333333335,2714.3333333333335,2.0,122.0,87.62903225806451,56.184615384615384,68.40752351097179,261.56451612903226,91.0,10.0,10.0,170.3011111111111,138.11984126984126,277.6774193548387,225.35714285714286,370.61290322580646,907.3333333333334,3031.6129032258063,3580.0,1314.5483870967741,723.258064516129,569.4,403.19354838709677,315.3666666666667,229.67741935483872,2.3626218295497896,1.7318940223581756,3.1533645678087288,7.471023025133048,25.794516675312412,29.47787923950365,11.184851553901428,6.153850376433067,4.688464927087536,3.430577398645774,2.596743160939889,1.954213223326499,167.83048847096538,135.0,158.0,192.0,151.0,37.0,155.0,344.0,151.0,33.0,149.0,26.0,0.8542027822573087
1998,703.7315068493151,427.0,604.9551091410102,0.6067655005411465,633.0,202.0,240.0,280.0,913.0,1836.0000000000002,1928.0,130.0,140.0,151.42857142857142,172.14285714285714,204.73333333333332,277.2888888888889,5.0,29.0,2300.0,2203.3333333333335,2072.8571428571427,2000.7142857142858,1962.6666666666667,1694.7888888888888,1.0,104.0,42.37931034482759,33.505434782608695,37.41641337386018,134.88888888888889,112.0,10.0,14.0,78.01904761904763,63.609771181199754,265.80645161290323,256.89285714285717,307.19354838709677,650.9,1771.9354838709678,1929.3333333333333,1259.3870967741937,592.0645161290323,468.96666666666664,381.38709677419354,326.96666666666664,208.80645161290323,3.2079482367964123,2.800336367387936,3.7074382353170185,7.602136555815964,21.38502386495472,22.53350047885635,15.199212028248631,7.145471109000163,5.477260163044748,4.6028606800538805,3.8187820697495156,2.5200302107746575,172.66473826412627,130.0,165.0,207.0,164.0,356.0,164.0,354.0,162.0,352.0,162.0,351.0,0.7087379471285855
1999,759.3726027397261,404.0,778.765650166677,0.5320181404259464,731.0,170.0,190.0,220.0,951.0,2064.000000000002,2700.0,150.0,156.66666666666666,160.0,167.14285714285714,170.33333333333334,212.67777777777778,3.0,95.0,3500.0,3233.3333333333335,3057.1428571428573,2992.8571428571427,2783.3333333333335,1929.7,2.0,114.0,71.85245901639344,45.65625,55.8343949044586,192.53333333333333,92.0,12.0,17.0,114.5625,92.8218954248366,183.5483870967742,176.78571428571428,274.2258064516129,682.4666666666667,1755.2903225806451,2623.3333333333335,1297.3870967741937,662.8387096774194,497.3666666666667,387.35483870967744,322.6333333333333,227.96774193548387,2.0528843205097216,1.7859011224117964,3.0670596851762992,7.3867756727796205,19.6319239747304,28.39402390581987,14.51053681662223,7.413473992589411,5.3833193227285685,4.332343571297141,3.492068073499753,2.549689541835185,176.41899405060414,142.0,167.0,206.0,150.0,24.0,149.0,27.0,147.0,24.0,146.0,20.0,0.7776788603326469
2000,572.1452054794521,319.0,542.087217630252,0.5575507702326739,427.0,200.0,200.0,220.0,647.0,1468.0000000000007,1818.0,160.0,166.66666666666666,174.28571428571428,188.57142857142858,201.33333333333334,221.82222222222222,10.0,110.0,2640.0,2566.6666666666665,2455.714285714286,2207.1428571428573,1891.3333333333333,1402.2666666666667,1.0,88.0,47.705357142857146,29.794444444444444,36.66438356164384,141.54901960784315,89.0,6.0,12.0,100.36574074074075,69.31407828282828,212.25806451612902,207.85714285714286,244.0,891.4666666666667,1769.032258064516,1402.6666666666667,616.0967741935484,434.83870967741933,341.8666666666667,299.48387096774195,226.53333333333333,202.90322580645162,3.150843018105376,2.78691586099898,3.622032916253657,12.806405117965072,26.26021749436152,20.150072067154138,9.145585228388233,6.454918523413446,4.911101214846313,4.445657534968133,3.2542749469671937,3.0119760765779358,165.59776950960816,123.0,152.0,199.0,145.0,30.0,143.0,28.0,143.0,27.0,141.0,26.0,0.718379036431355
2001,363.5643835616438,220.0,354.86512095997136,0.6051197805593025,149.0,150.0,160.0,182.0,331.0,788.2000000000002,1222.0000000000005,120.0,123.33333333333333,130.0,145.0,148.66666666666666,183.9777777777778,9.0,192.0,2620.0,2270.0,1875.7142857142858,1606.4285714285713,1350.2333333333333,837.5333333333333,2.0,47.0,37.025862068965516,21.884422110552762,27.46031746031746,116.24770642201835,99.0,7.0,8.0,65.13214285714285,57.65714285714285,174.83870967741936,169.64285714285714,217.7741935483871,444.26666666666665,1297.1290322580646,687.7666666666667,339.38709677419354,248.0,214.83333333333334,209.74193548387098,194.73333333333332,148.70967741935485,4.084370125319327,3.5794756633333584,5.087376884876527,10.043631924401474,30.30195703122056,15.54848870769625,7.928350200827423,5.793475557833023,4.8567832947754725,4.899737002735473,4.402378278988102,3.4739753279930072,164.81513326953075,123.0,147.0,204.0,135.0,357.0,135.0,356.0,133.0,356.0,133.0,351.0,0.6441553175524015
2002,438.9205479452055,256.0,411.29716183218005,0.5832490668264609,397.0,130.0,150.0,170.0,567.0,1090.0,1288.0,100.0,110.0,121.42857142857143,125.71428571428571,133.0,154.15555555555557,4.0,157.0,2120.0,2063.3333333333335,1875.7142857142858,1707.857142857143,1471.0,1051.7333333333333,2.0,70.0,42.53787878787879,28.943298969072163,34.4478527607362,136.60629921259843,107.0,11.0,11.0,82.47402597402598,59.476298701298695,160.6451612903226,136.07142857142858,164.0,633.0,1138.3548387096773,1295.7666666666667,530.1612903225806,322.2903225806452,272.8,234.0,205.53333333333333,166.1290322580645,3.1084978090708213,2.3781880828433395,3.1734142291799308,11.853488633384519,22.027264896445825,24.26438460482129,10.258666966280913,6.236345704904935,5.1084229055091575,4.527920302610389,3.848794676853551,3.2146111880953274,169.83632947579991,128.0,157.0,204.0,151.0,29.0,150.0,28.0,149.0,28.0,147.0,28.0,0.7075742378947385
2003,490.0931506849315,247.0,521.4246155285678,0.5039858232150444,402.0,136.0,143.0,177.0,579.0,1196.0000000000002,1578.0,110.0,121.66666666666667,126.42857142857143,130.71428571428572,141.66666666666666,172.92222222222222,4.0,159.0,2800.0,2750.0,2598.5714285714284,2327.1428571428573,1892.0,1248.7666666666667,1.0,83.0,39.221311475409834,24.464285714285715,30.12578616352201,132.16153846153847,94.0,6.0,6.0,79.42374338624337,75.47676767676766,143.5483870967742,167.14285714285714,207.51612903225808,733.7666666666667,1458.516129032258,1400.3,559.3870967741935,360.258064516129,278.03333333333336,219.25806451612902,184.03333333333333,158.61290322580646,2.4876456250978287,2.6162205675186154,3.596185237360524,12.305740032646854,25.27559759397151,23.48393372241229,9.693991637038527,6.2431519867623715,4.662798237964267,3.799669059278639,3.086357639587666,2.7487086603609043,166.03806377317144,128.0,153.0,195.0,150.0,356.0,149.0,355.0,146.0,355.0,142.0,350.0,0.769968232263779
2004,488.4,325.0,395.34764171323854,0.6654381654381655,466.0,130.0,146.8,197.0,663.0,1200.0,1320.0,100.0,113.33333333333333,115.71428571428571,118.21428571428571,130.16666666666666,189.55555555555554,3.0,114.0,1890.0,1690.0,1665.7142857142858,1533.5714285714287,1418.6666666666667,1072.911111111111,4.0,80.0,40.44186046511628,25.330049261083744,31.201807228915662,101.02631578947368,89.0,10.0,13.0,77.10813492063492,43.41410256410256,131.29032258064515,157.5,276.7741935483871,671.0333333333333,1096.4193548387098,1363.3333333333333,695.516129032258,394.61290322580646,321.3666666666667,299.258064516129,236.4,205.8709677419355,2.28310502283105,2.4738312409545284,4.8130322102924845,11.292674991305129,19.06645125823208,22.943242121324314,12.094847026353877,6.862217136189738,5.40821020273075,5.204020957445615,3.9783245262697315,3.5800433060707038,173.65672085535098,127.0,162.0,212.0,148.0,20.0,157.0,19.0,155.0,14.0,148.0,9.0,0.6412911043047989
2005,580.9068493150685,328.0,542.940085578906,0.5646344166654876,465.0,170.0,180.4,222.0,687.0,1526.0000000000002,1838.0,140.0,146.66666666666666,155.71428571428572,161.42857142857142,170.36666666666667,193.75555555555556,8.0,94.0,2380.0,2310.0,2214.285714285714,2128.5714285714284,1864.3333333333333,1418.2666666666667,2.0,89.0,46.2578125,29.00995024875622,35.72036474164134,98.87943262411348,99.0,13.0,13.0,93.4047619047619,65.23379953379954,194.83870967741936,169.39285714285714,214.67741935483872,601.3666666666667,1642.9354838709678,1654.3333333333333,819.2903225806451,461.7741935483871,361.3666666666667,308.38709677419354,278.56666666666666,242.58064516129033,2.8486400573501043,2.2369370516575406,3.138691983719362,8.50866146931345,24.02054416571162,23.406954643424783,11.978437115327475,6.751371261749462,5.112931599624583,4.508774660309105,3.941404794581924,3.5466511972305934,174.09153850144554,134.0,162.0,207.0,143.0,46.0,142.0,46.0,139.0,44.0,139.0,38.0,0.7195230369195826
2006,681.3726027397261,358.0,701.2549754684476,0.5254100305185745,516.0,180.0,200.0,250.0,766.0,1788.0000000000007,2402.000000000001,140.0,150.0,161.42857142857142,161.42857142857142,175.0,216.12222222222223,8.0,62.0,3080.0,3033.3333333333335,2914.285714285714,2772.1428571428573,2476.6666666666665,1758.888888888889,2.0,94.0,52.64661654135338,34.309178743961354,41.48235294117647,159.0863309352518,104.0,8.0,10.0,104.38968253968255,96.52658333333332,261.2903225806452,175.71428571428572,212.6451612903226,981.7666666666667,2252.2580645161293,1811.0,744.5483870967741,458.258064516129,376.0,338.5483870967742,301.1333333333333,238.38709677419354,3.2569229717612718,1.9782791384031426,2.6505723740555927,11.842734850282067,28.073871838070612,21.845509266146898,9.280622112496532,5.712079967511189,4.5355668051194,4.219926739337598,3.6324743366532504,2.971439600162444,166.78993248921395,127.0,153.0,195.0,141.0,48.0,140.0,48.0,137.0,37.0,134.0,37.0,0.7822986649590156
