,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2000,16.105479452054784,8.8,15.517262948975915,0.5463978906183554,12.1,5.3,5.6,6.9,19.0,41.0,54.0,4.9,4.933333333333334,5.042857142857143,5.228571428571428,5.436666666666666,5.866666666666672,4.0,126.0,74.0,69.66666666666667,66.0,63.5,57.8,39.12222222222222,4.0,87.0,2.6845070422535207,1.2790540540540538,1.7347031963470343,6.167647058823528,36.0,15.0,16.0,2.8106878306878316,2.040814393939394,5.445161290322579,5.489285714285715,6.629032258064515,18.353333333333335,36.45161290322581,54.0,22.451612903225808,9.258064516129032,7.663333333333331,11.241935483870968,9.063333333333334,6.987096774193551,2.8714808199370596,2.61461257123416,3.495789742281196,9.366334949391858,19.222590796972028,27.558050523092643,11.839755039550912,4.882197839584931,3.9108616143574055,5.928383090924559,4.625329590882031,3.6846134217912767,174.6286807859149,135.0,163.0,203.0,165.0,51.0,164.0,50.0,159.0,47.0,156.0,40.0,0.7172717856223213
2001,16.306054794520602,8.1,17.32952856617182,0.4967479934338182,9.9,5.602,5.8,6.1,16.0,51.0,57.0,4.5,4.833333333333333,5.0,5.542857142857143,5.6933333333333325,6.11455555555556,2.0,173.0,85.0,80.0,72.42857142857143,64.57142857142857,60.36666666666667,42.21111111111111,2.0,76.0,2.6843529411764697,1.7042222222222216,2.0829090909090917,9.32153846153846,36.0,15.0,12.0,3.4500000000000006,3.0035714285714286,5.96774193548387,6.171428571428572,9.770967741935483,15.966666666666667,43.41935483870968,55.2,21.93548387096774,11.429032258064517,7.106666666666667,6.0629032258064495,6.34,5.947096774193547,3.1083503732540625,2.9033672675583895,5.089293665181922,8.048107182641601,22.61534920216199,27.823936314101232,11.425287858447366,5.952911012129268,3.582163781501439,3.1579159602870317,3.195720221583366,3.097597161151994,166.25735628920037,132.0,159.0,190.0,147.0,40.0,146.0,39.0,144.0,358.0,144.0,28.0,0.7864815552145997
2002,18.219671232876703,6.82,25.244981617704003,0.3743206950789304,7.430000000000001,4.86,4.912,5.37,12.8,62.42,87.48,4.0,4.333333333333333,4.4,4.618571428571428,4.743333333333334,5.309111111111109,4.0,203.0,115.0,103.8,93.95714285714287,90.33571428571429,85.2,53.65333333333334,2.0,69.0,2.1990990990990986,1.2805263157894735,1.6192691029900332,6.712131147540984,81.0,9.0,11.0,4.8519735449735455,2.9486742424242425,5.8506451612903225,5.1975,4.868387096774193,8.958333333333336,33.64,85.2,38.8774193548387,11.08451612903226,7.589,6.29,5.7416666666666645,5.19483870967742,2.7272945995446753,2.188361818777839,2.269412256510351,4.041243996403108,15.681380052870756,38.435049878349176,18.122817728241948,5.167078184349901,3.4235163559482618,2.9321010859856442,2.5901554544388277,2.4215885885795587,173.59359897025348,149.0,169.0,191.0,179.0,56.0,178.0,55.0,174.0,55.0,167.0,54.0,0.9814422079501235
2003,16.508383561643868,7.45,23.49740787489508,0.45128585558852535,7.499999999999999,5.452,5.888,6.2,13.7,41.20000000000003,71.50000000000001,3.0,3.5,4.0842857142857145,4.635,5.436000000000001,6.221333333333332,9.0,178.0,191.0,170.33333333333334,126.34285714285714,101.95714285714284,84.01666666666667,43.94333333333336,3.0,59.0,2.557739130434784,1.3797183098591543,1.792743902439023,6.72668711656442,74.0,11.0,12.0,3.6256565656565667,2.6950876322751327,6.1267741935483855,6.4260714285714275,6.6103225806451595,12.678666666666667,34.829032258064515,72.64666666666666,22.583870967741937,9.928709677419354,7.678999999999999,6.18709677419355,6.062333333333333,6.431935483870968,3.1520721725449516,2.986112494108425,3.4008457305213047,6.312442329011731,17.918666480791792,36.16925231845663,11.618837087341237,5.108072942597856,3.823213112142266,3.1831066324125836,3.0183086717251117,3.309070028345907,169.39193535538567,146.0,161.0,189.0,150.0,54.0,150.0,53.0,148.0,53.0,147.0,53.0,0.8343305736739564
2004,20.106630136986293,13.7,18.300986555866206,0.6813672856496599,14.979999999999999,5.57,5.81,8.42,23.4,48.14000000000001,57.14,4.0,4.333333333333333,4.785714285714286,5.459999999999999,5.671333333333332,6.314333333333334,3.0,75.0,106.0,91.8,81.04285714285716,71.87142857142858,65.89000000000001,45.248888888888885,6.0,107.0,3.434563106796117,1.4806722689075633,2.070850439882697,6.078531073446327,78.0,14.0,16.0,5.198075396825396,2.954757326007326,5.770967741935484,5.814285714285715,7.3093548387096785,17.705666666666673,43.622580645161285,61.52666666666667,28.474193548387102,16.288387096774194,17.99333333333333,14.974193548387097,12.206666666666667,9.145806451612904,2.4376883792165613,2.2183100510701856,3.0875115139557336,7.237713451025497,18.426416965984103,25.150839633079535,12.027655295329565,6.880303913927392,7.355305685305195,6.325181361835258,4.989835016596449,3.863238732674564,183.53209055283352,141.0,169.0,237.0,148.0,4.0,147.0,3.0,156.0,1.0,148.0,0.0,0.653830219055785
2005,23.211315068493153,11.7,33.565256922049564,0.5040645032595108,11.099999999999998,7.19,7.5,9.3,20.4,54.920000000000016,70.28000000000003,5.5,6.0,6.377142857142856,6.420000000000001,7.47,8.97577777777778,2.0,27.0,357.0,290.6666666666667,204.28571428571428,133.05,99.76333333333336,60.74111111111112,3.0,94.0,6.020531914893615,2.3996995708154523,3.4405504587155904,10.810914285714288,68.0,13.0,13.0,7.422849816849817,4.761111308775509,10.41548387096774,8.621071428571431,7.856451612903228,19.275000000000002,44.980645161290326,99.76333333333336,32.174193548387095,12.293548387096775,9.622000000000002,12.580645161290319,11.20433333333333,9.853870967741939,3.811084107538481,2.849224457131796,2.8747198166222665,6.825320196928046,16.458670959959303,35.32641732362464,11.772718312868191,4.498278473064034,3.407171514129268,4.603328796890509,3.967479252561043,3.6055867886824218,171.0552883395321,137.0,158.0,193.0,153.0,5.0,152.0,3.0,151.0,8.0,150.0,1.0,0.7989843248974182
2006,21.27405479452055,9.32,28.686549652335387,0.438092319025168,8.670000000000002,6.5,6.73,7.43,16.1,64.54000000000003,91.88000000000002,5.0,5.833333333333333,6.2700000000000005,6.347142857142857,6.682999999999999,7.901666666666669,10.0,79.0,179.0,163.66666666666666,139.71428571428572,116.26428571428572,101.17666666666668,58.817777777777785,2.0,79.0,3.142142857142857,1.6676279069767437,2.1726605504587146,7.477058823529412,81.0,11.0,13.0,5.640936639118457,3.400970418470418,10.448387096774193,7.202857142857142,7.054516129032257,14.236666666666666,50.61612903225806,95.22999999999999,27.974193548387092,10.275483870967744,8.490333333333332,7.704193548387098,9.355333333333332,6.700645161290322,4.1712652752146475,2.597285522399784,2.8163445601626775,5.500300707144723,20.20726256047948,36.79187330892475,11.168018668311646,4.1022378535562645,3.2802191363072635,3.075712521393993,3.6144097318361936,2.6750701542685604,167.33071475577046,141.0,163.0,185.0,166.0,48.0,166.0,47.0,164.0,351.0,158.0,351.0,0.8830085653242804
2007,15.659397260273979,7.67,17.69692068774921,0.4898017383758361,7.72,5.65,5.854,6.28,14.0,43.38000000000001,57.38000000000001,4.5,4.733333333333333,4.971428571428571,5.478571428571428,5.7620000000000005,6.303777777777778,4.0,169.0,117.0,99.2,85.78571428571429,74.37857142857142,60.33666666666668,40.532222222222224,1.0,72.0,2.0147058823529416,1.1505741626794261,1.4640853658536577,4.54335570469799,81.0,13.0,11.0,3.564209401709402,3.50911073182417,5.88741935483871,6.0510714285714275,8.928709677419356,11.912666666666665,44.319354838709664,56.89000000000001,17.95161290322581,9.254193548387097,7.470999999999999,6.680645161290323,6.284666666666666,5.994193548387098,3.1931458724071318,2.9643017103826654,4.842643395011616,6.252624359656241,24.037384878089732,29.85996416874282,9.73637432466478,5.019175321221621,3.9213181983595984,3.623365898720711,3.2986451305881346,3.2510567421549132,166.04953916244423,132.0,157.0,189.0,156.0,11.0,155.0,10.0,155.0,10.0,152.0,10.0,0.7846456889176564
2008,23.141863013698632,11.3,31.059206851235107,0.48829258013112686,14.450000000000001,4.64,4.8,5.65,20.1,65.80000000000003,94.02000000000001,4.0,4.263333333333333,4.354285714285714,4.463571428571429,4.655,4.907222222222223,3.0,118.0,150.0,145.33333333333334,141.28571428571428,132.28571428571428,102.36333333333333,64.64333333333335,4.0,93.0,4.180619469026549,2.245167464114833,2.924378881987578,8.221466666666666,81.0,17.0,17.0,7.668238095238096,5.080312031298191,5.44258064516129,4.931071428571428,4.806129032258065,6.647333333333334,40.98064516129032,95.08666666666664,54.21612903225805,15.000000000000002,12.379999999999997,11.313548387096777,17.125,9.258387096774197,1.9974475480597338,1.634587381226929,1.763867414565077,2.3608996564371276,15.040050764906862,33.771449001868156,19.897523079800816,5.505056364673876,4.396941793204037,4.152114770362198,6.082199370647749,3.397862854247418,187.3224814663101,152.0,176.0,206.0,174.0,351.0,173.0,91.0,173.0,87.0,172.0,83.0,0.9079121826013498
2009,17.81383561643837,8.34,22.245457460272974,0.46817542159780334,7.840000000000001,6.306,6.4239999999999995,7.06,14.9,46.06,58.520000000000024,4.0,4.333333333333333,4.8342857142857145,5.6850000000000005,6.304666666666668,7.036888888888888,12.0,118.0,193.0,159.66666666666666,120.07142857142858,93.96428571428574,73.97,46.32555555555556,2.0,76.0,3.2510084033613436,1.7483333333333322,2.272727272727271,6.306890243902437,84.0,10.0,13.0,7.274913131313132,5.021317912856374,7.8335483870967755,6.439285714285716,7.150967741935484,12.0,33.17677419354839,67.46666666666665,35.81612903225806,13.526451612903225,8.198333333333334,7.473870967741934,7.879666666666667,6.487096774193548,3.734822094570171,2.772971601264215,3.409386270483922,5.536715343622391,15.817780546135435,31.12864404303255,17.07615290562206,6.449042994132615,3.782653163233131,3.56333771656631,3.63562261133027,3.092870710006841,173.45351389177236,146.0,167.0,199.0,151.0,342.0,150.0,340.0,150.0,339.0,145.0,339.0,0.8086351691189486
