,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2005,2.5531506849315067,0.87,5.8932509057028994,0.3407554458632901,1.94,0.1,0.12,0.38,2.32,6.316000000000002,8.414,0.06,0.06,0.06,0.07142857142857147,0.09266666666666667,0.4686666666666669,12.0,145.0,77.9,51.06666666666666,31.125714285714285,16.74785714285714,8.790333333333335,4.348666666666668,21.0,74.0,2.5934653465346544,1.0864406779661018,1.538100890207713,3.028188976377952,114.0,40.0,42.0,2.204979166666667,1.599686224489796,8.031612903225806,1.0367857142857144,2.024516129032258,2.8526666666666665,0.9248387096774195,1.0339999999999998,1.0993548387096774,0.12354838709677422,0.9576666666666666,4.309354838709678,4.373,3.6916129032258067,26.71745895482348,3.1151411095611126,6.734628178989163,9.183388775619703,3.076510355188326,3.3286833351217946,3.657044747290482,0.41098830346603726,3.0829488142504564,14.335229101834962,14.077690739349718,12.280287584504778,175.85673355510255,24.0,158.0,305.0,17.0,219.0,16.0,219.0,16.0,219.0,16.0,214.0,1.0628293646652076
2006,2.7793150684931547,1.41,5.413731786820989,0.5073192370249882,2.53,0.09,0.12,0.41,2.94,6.582000000000005,10.466000000000006,0.08,0.08,0.08428571428571428,0.09357142857142857,0.10299999999999998,0.2527777777777779,7.0,105.0,79.2,38.56666666666667,22.267142857142854,17.244999999999997,10.711333333333332,5.179888888888888,17.0,91.0,2.3291452991453,1.2628767123287672,1.6341666666666665,2.5212727272727276,119.0,40.0,43.0,2.631952380952381,1.7885669988925803,7.2041935483870985,2.322142857142858,1.7474193548387096,2.178,2.0293548387096774,1.6090000000000007,0.3777419354838709,0.12741935483870967,0.442,1.5045161290322582,9.859000000000002,4.002580645161291,22.01488491300702,6.4093843954852305,5.339839321799982,6.440928581990232,6.201389915717868,4.758243383113997,1.1543200749174412,0.38937355217112657,1.307112228301048,4.597565183104138,29.155700133076994,12.231258317314783,186.82257380846735,34.0,167.0,314.0,309.0,237.0,307.0,237.0,306.0,234.0,306.0,227.0,0.9524723903971164
2007,4.157424657534251,1.99,8.368390555590658,0.47866171101709387,3.11,0.222,0.26,0.87,3.98,9.066000000000004,12.400000000000002,0.17,0.17,0.1757142857142857,0.18214285714285713,0.21333333333333335,0.664777777777778,3.0,69.0,100.0,48.67666666666667,25.73142857142857,22.555,13.439000000000002,7.962222222222223,27.0,128.0,3.8774615384615356,2.330276497695851,2.9099135446685827,7.623846153846152,112.0,42.0,44.0,2.88744246031746,2.1395475118316027,6.683225806451614,3.7957142857142867,13.00451612903226,4.075,1.90741935483871,2.4899999999999993,1.4658064516129032,0.2987096774193549,0.5073333333333333,6.4225806451612915,3.469333333333333,5.538064516129033,13.653078170100025,7.003808996612756,26.566762880075895,8.056225534775209,3.896643074611519,4.922699774623378,2.994477613907448,0.6102302531862449,1.0029918416300914,13.12060943945803,6.858829886784489,11.313642534234832,154.70212723893866,69.0,106.0,291.0,69.0,256.0,68.0,256.0,65.0,252.0,69.0,250.0,0.9427453843652579
2008,2.3837260273972607,1.41,3.4087547771024056,0.5915109302806701,1.93,0.26,0.34,0.7,2.63,5.37,7.308000000000002,0.17,0.17333333333333334,0.18,0.22071428571428567,0.40099999999999997,1.181111111111111,10.0,72.0,36.0,18.293333333333333,12.045714285714284,8.35357142857143,5.4380000000000015,3.2179999999999986,21.0,78.0,1.6747368421052637,0.9895111111111113,1.2440782122905025,2.3162686567164186,128.0,40.0,48.0,1.7534020833333333,1.0587051917989418,3.215161290322581,2.283214285714286,2.2716129032258063,1.5799999999999998,3.8251612903225807,2.182,0.4764516129032258,2.7109677419354843,0.5216666666666666,2.2961290322580643,5.213333333333335,2.0180645161290323,11.45553180240443,7.347769119371078,8.093694687722683,5.447900144817598,13.6289451302209,7.523619060754429,1.6975840746615172,9.65910396984116,1.798726524607498,8.181044985403304,17.97577178585385,7.190308714341538,182.7768544698066,80.0,161.0,305.0,240.0,260.0,239.0,259.0,309.0,256.0,305.0,253.0,0.7983040690942741
2009,2.6085479452054785,1.12,4.629935095379555,0.4293576439944547,1.99,0.16,0.22,0.51,2.5,5.662000000000003,8.874000000000002,0.05,0.06,0.06999999999999999,0.12285714285714289,0.24700000000000005,0.3822222222222223,12.0,109.0,44.1,25.63333333333333,15.592857142857142,13.342857142857142,9.174,5.085,20.0,72.0,2.376410256410257,1.1887606837606837,1.5846438746438751,2.352877697841727,114.0,44.0,45.0,1.9912424242424243,1.619912698412698,4.86516129032258,1.7767857142857142,2.157741935483871,2.377,2.7603225806451617,1.0136666666666665,0.41870967741935494,0.3448387096774194,0.484,3.3222580645161295,8.984,2.795806451612903,15.840440280636898,5.225181699785743,7.025374952737053,7.4896021509893735,8.987312523631479,3.1939251354871248,1.3632735369491251,1.1227576355921527,1.5250178548922408,10.816913834390627,28.307356215603086,9.102844179305132,198.6805444691846,78.0,228.0,321.0,6.0,242.0,6.0,240.0,6.0,238.0,319.0,231.0,0.9469795162230608
2010,2.466986301369862,1.42,3.3078408655183478,0.5756010883447168,2.08,0.13,0.274,0.75,2.83,5.86000000000001,8.168,0.08,0.08,0.08714285714285715,0.10071428571428571,0.13066666666666665,0.43722222222222223,7.0,76.0,33.8,15.719999999999999,12.950000000000001,8.198571428571428,5.426,3.793888888888891,25.0,86.0,1.740992366412214,1.0389380530973453,1.29655462184874,2.6720289855072465,126.0,40.0,40.0,1.8900333333333332,1.170586607142857,4.637419354838709,2.0414285714285714,2.48258064516129,2.6633333333333336,1.8738709677419354,2.379333333333333,0.4041935483870967,0.14548387096774193,2.4183333333333334,2.4654838709677422,3.0003333333333324,5.0699999999999985,15.965350658004338,6.347937142539843,8.546837692264981,8.873341107224169,6.451218835026934,7.927147537342441,1.391526458992726,0.5008606807707259,8.057082569826202,8.487978233105673,9.996113054583821,17.45460603031818,183.6865678271976,72.0,158.0,307.0,345.0,232.0,344.0,235.0,341.0,231.0,333.0,228.0,0.8043056097522014
2011,2.9353698630136993,1.74,3.734198296555214,0.5927702746847611,2.13,0.422,0.53,1.04,3.17,6.266000000000002,9.736,0.24,0.25333333333333335,0.26857142857142857,0.27499999999999997,0.5660000000000001,1.277777777777778,6.0,45.0,30.6,18.38,11.474285714285715,9.697142857142856,6.785666666666666,4.551333333333334,32.0,98.0,2.2893023255813962,1.2727272727272723,1.6369999999999991,3.4838636363636364,126.0,50.0,49.0,1.79458,1.2751212030599786,6.246451612903225,2.490714285714285,4.09516129032258,3.6259999999999994,3.878709677419354,2.3486666666666665,2.0725806451612905,0.8093548387096773,1.1376666666666668,2.3606451612903223,3.6510000000000002,2.4329032258064522,18.073379938585592,6.509179492444532,11.84887204711548,10.152975984917067,11.222594524971761,6.576380657264723,5.996770610690583,2.3417739240813495,3.185521882379294,6.830251724363219,10.222977198271433,7.039322014914924,154.25676445058377,63.0,128.0,269.0,6.0,245.0,13.0,244.0,12.0,244.0,5.0,244.0,0.7612842019855284
2012,3.189287671232878,1.93,4.172046577313424,0.6051508044910614,2.79,0.11,0.14,0.98,3.77,7.638000000000002,10.880000000000003,0.08,0.08333333333333333,0.08714285714285712,0.09071428571428572,0.102,0.3930000000000002,2.0,73.0,42.9,20.596666666666668,13.29142857142857,8.780714285714284,7.660666666666668,5.108555555555556,32.0,114.0,2.6665517241379306,1.4079545454545455,1.8424702380952376,4.090387596899225,108.0,43.0,44.0,2.0828875968992246,1.574819583825266,4.475806451612902,3.2192857142857148,4.172580645161289,3.4393333333333347,2.3612903225806456,3.324,1.8145161290322578,0.2896774193548387,0.15199999999999989,4.981612903225806,5.717,4.323225806451614,11.919181506584536,7.743387538764184,11.111683804516828,8.863575840355987,6.288173594825142,8.56634796278638,4.832100610777515,0.7714180175072372,0.39172228951369703,13.266156396842167,14.733396902301363,11.512855535224938,182.5251054471733,68.0,166.0,305.0,286.0,281.0,286.0,280.0,302.0,276.0,299.0,269.0,0.8128368834636778
2013,2.85476712328767,1.5,6.345229878108625,0.5254369043848791,2.29,0.16,0.204,0.53,2.82,5.662000000000001,8.088000000000005,0.11,0.11333333333333333,0.12,0.13214285714285717,0.16366666666666668,0.44733333333333325,5.0,94.0,84.2,49.13,23.550000000000004,17.56714285714286,10.91266666666667,5.954000000000002,28.0,82.0,2.9321495327102793,1.3330638297872328,1.8333625730994119,3.5131944444444443,97.0,37.0,37.0,2.9539144144144145,1.3799160786660785,3.5170967741935484,3.3685714285714288,9.955161290322584,3.8409999999999997,2.975161290322581,1.9766666666666668,0.48516129032258065,0.2029032258064516,1.6730000000000003,1.303870967741936,2.1683333333333334,2.7832258064516133,10.463632088599702,9.051910287046905,29.61736676935482,11.058647395848332,8.851332546377611,5.691033503200609,1.4433919711321612,0.60365262622482,4.81674488238851,3.879115922417685,6.24286221556829,8.280309791840617,134.4836706686245,59.0,93.0,182.0,59.0,233.0,59.0,232.0,55.0,231.0,59.0,225.0,0.9226978356876929
2014,2.900109589041095,1.4,3.9274042442278945,0.48274037825684446,2.9699999999999998,0.152,0.22399999999999998,0.62,3.59,7.470000000000007,11.920000000000005,0.11,0.11,0.11714285714285713,0.13571428571428573,0.1736666666666667,0.4474444444444445,6.0,89.0,28.5,17.0,12.214285714285714,9.458571428571428,7.322666666666667,5.163444444444443,25.0,106.0,2.524956521739132,1.2212605042016815,1.64597733711048,2.3885185185185183,122.0,46.0,46.0,2.2124233954451342,1.6410926211469687,3.435806451612903,1.6864285714285714,5.719677419354838,3.0476666666666667,2.7254838709677416,1.0710000000000002,0.6651612903225806,0.18193548387096778,1.1946666666666668,4.310645161290323,6.401,4.248064516129031,10.061972150320255,4.460861186162073,16.750429837323107,8.637368450885184,7.981748445972757,3.035312789313584,1.9479660664689105,0.5328093411680241,3.385795529691841,12.62399153551118,18.141024429875117,12.44072023730799,191.73877227124163,74.0,170.0,309.0,307.0,237.0,329.0,237.0,61.0,235.0,298.0,230.0,0.9013699147779406
2015,2.4891232876712324,0.82,4.930711782636489,0.32943326032161846,2.02,0.08,0.09,0.25,2.27,5.810000000000004,12.760000000000009,0.06,0.06333333333333334,0.06571428571428571,0.07785714285714287,0.085,0.12344444444444445,8.0,155.0,37.8,17.5,13.115714285714287,10.335714285714285,7.120666666666666,4.50688888888889,16.0,72.0,3.601494252873565,1.3335744680851076,1.9463354037267064,3.5406250000000004,90.0,31.0,35.0,3.3168172043010755,1.8346921788236825,4.183225806451612,3.6392857142857133,3.336129032258065,1.5433333333333332,0.5570967741935483,0.14633333333333332,0.12483870967741939,0.9380645161290322,2.495333333333334,1.6187096774193548,6.218666666666666,5.194193548387096,14.273606815405104,11.215920222777454,11.383223448867954,5.0961443210460855,1.90087283854138,0.48319813324821415,0.4259628190593598,3.200774878099788,8.23968388495702,5.523207819224462,20.534269644370575,17.723135174402607,196.16713812422265,50.0,244.0,316.0,316.0,233.0,340.0,236.0,310.0,232.0,309.0,225.0,1.1104515211913157
2016,2.690876712328769,1.34,3.400845229126338,0.49797896494496846,3.34,0.132,0.21799999999999997,0.49,3.83,6.8420000000000005,9.268000000000008,0.08,0.08333333333333333,0.08714285714285715,0.09428571428571429,0.12366666666666665,0.5134444444444445,11.0,102.0,29.0,15.426666666666668,10.458571428571428,8.152142857142858,7.229666666666668,5.036888888888888,23.0,109.0,2.0642735042735048,1.0655752212389376,1.406239067055392,2.2496799999999992,119.0,49.0,45.0,1.749925170068027,1.4425771123937787,5.1883870967741945,5.038928571428571,4.392903225806453,1.6190000000000004,1.052258064516129,1.143,0.8819354838709675,0.12580645161290321,0.7563333333333334,3.9293548387096786,6.502999999999999,1.8629032258064513,16.375983790993402,14.36513027276336,13.865216815826173,4.945172424325726,3.3212173045399447,3.491248969119396,2.7836321614384447,0.39707993524542556,2.3101907001842843,12.402129977498797,19.863160145392328,5.879837502672649,166.64231243063813,46.0,124.0,305.0,27.0,238.0,26.0,237.0,21.0,234.0,15.0,228.0,0.8898335681363078
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
