,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,201.19452054794522,94.0,208.2398589945864,0.46720954300343154,300.0,22.0,26.0,32.0,332.0,526.2000000000002,638.6000000000001,20.0,20.0,20.0,20.142857142857142,21.4,25.644444444444446,1.0,98.0,885.0,819.3333333333334,761.8571428571429,734.5714285714286,680.3,474.43333333333334,6.0,113.0,37.05681818181818,25.232558139534884,30.027649769585253,77.18627450980392,49.0,18.0,17.0,43.26311728395061,31.793047475400417,33.096774193548384,27.714285714285715,22.838709677419356,34.666666666666664,203.96774193548387,624.7,435.2258064516129,355.80645161290323,372.9,182.70967741935485,64.16666666666667,49.16129032258065,1.3971349202026255,1.0567024347731357,0.9641047987363146,1.4161991393866769,8.610218421482651,25.520180837736262,18.372460373658697,15.01988125714908,15.233672857998801,7.712838389890517,2.62133013780707,2.075276431178169,203.62164333569368,166.0,195.0,248.0,174.0,79.0,180.0,79.0,178.0,79.0,170.0,78.0,0.8680480701861744
1990,234.26027397260273,91.0,310.81408914475514,0.3884568153909128,223.0,24.0,26.0,39.0,262.0,645.2000000000002,972.6000000000004,20.0,20.0,20.285714285714285,21.142857142857142,22.866666666666667,28.433333333333334,1.0,67.0,2050.0,1473.3333333333333,1291.4285714285713,1102.7142857142858,919.8333333333334,555.6777777777778,4.0,85.0,58.97894736842105,38.90972222222222,46.88702928870293,129.75280898876406,74.0,13.0,12.0,124.17490842490844,84.39996392496393,37.67741935483871,28.857142857142858,23.096774193548388,67.96666666666667,648.9032258064516,721.5,274.4516129032258,245.09677419354838,530.3666666666667,117.35483870967742,61.0,49.29032258064516,1.3660019881878254,0.944973978129934,0.8373779311151395,2.3846558680778904,23.526109584234838,25.31430910473072,9.950295304368167,8.886030056721829,18.608268522308638,4.2547219460850245,2.140225717794281,1.7870299982457167,190.28191333840127,148.0,174.0,249.0,252.0,63.0,251.0,63.0,251.0,62.0,145.0,59.0,0.9473713385342314
1991,168.86301369863014,85.0,202.53905526091998,0.5033665936562018,154.0,28.0,30.0,36.0,190.0,500.0,650.0,28.0,28.0,28.0,28.0,28.0,31.7,1.0,51.0,1000.0,933.3333333333334,785.7142857142857,767.8571428571429,681.6666666666666,457.9555555555556,2.0,65.0,46.985915492957744,33.44,39.06432748538012,124.45833333333333,39.0,19.0,20.0,46.87781954887219,39.94166666666666,39.74193548387097,34.857142857142854,29.741935483870968,33.53333333333333,248.4516129032258,674.6666666666666,402.5806451612903,182.25806451612902,155.66666666666666,128.06451612903226,55.3,36.38709677419355,1.9988642816581488,1.5835158594954164,1.4959033016954653,1.6321895027176119,12.496146669911576,32.838484627241016,20.248235580433196,9.166869473513426,7.576863794921716,6.4411454530704955,2.6916524701873934,1.8301289851545388,188.80866390849354,157.0,178.0,219.0,172.0,74.0,171.0,74.0,161.0,74.0,162.0,74.0,0.8667500119461595
1992,139.3945205479452,55.0,161.28748424076588,0.39456357239725626,186.0,20.0,20.799999999999997,30.0,216.0,369.4000000000003,455.0,18.0,18.0,18.0,18.0,18.933333333333334,22.033333333333335,2.0,111.0,792.0,773.0,736.4285714285714,658.8571428571429,541.3333333333334,372.44444444444446,6.0,55.0,18.575,11.716535433070867,14.367149758454106,48.35443037974684,57.0,14.0,12.0,22.162283549783552,15.602688746438746,31.161290322580644,24.0,20.903225806451612,25.033333333333335,157.16129032258064,540.1333333333333,303.5483870967742,222.1290322580645,177.06666666666666,81.93548387096774,50.333333333333336,35.74193548387097,1.8986222213486899,1.3207806757208278,1.273609937302227,1.4760510230153896,9.575659898976003,31.848110222292103,18.49486035495981,13.53407103127027,10.440456769983687,4.992236482635272,2.967825625503646,2.1777157569920793,193.78195326166002,159.0,184.0,231.0,161.0,92.0,160.0,92.0,157.0,92.0,153.0,92.0,0.908338801136297
1993,222.16164383561645,140.0,230.64408602696847,0.6301717865555131,293.0,22.0,24.0,29.0,322.0,559.8000000000003,700.0,21.0,21.0,21.0,21.214285714285715,22.1,25.066666666666666,1.0,104.0,1100.0,1033.3333333333333,950.0,832.1428571428571,735.1666666666666,457.0888888888889,5.0,102.0,39.56701030927835,23.623456790123456,29.594594594594593,99.19811320754717,65.0,15.0,16.0,61.034074074074084,32.226615398490395,28.70967741935484,26.714285714285715,22.70967741935484,43.46666666666667,463.16129032258067,596.8333333333334,260.96774193548384,292.61290322580646,494.73333333333335,263.16129032258067,109.96666666666667,55.483870967741936,1.0975594716915982,0.9224432413767589,0.8681818742369495,1.6081096079616224,17.70647066803142,22.08067678723378,9.976692276387674,11.186474121027514,18.303345706569324,10.06055075287647,4.068369322596159,2.121126170010729,204.65148170528678,153.0,196.0,257.0,152.0,82.0,150.0,84.0,148.0,84.0,143.0,81.0,0.8210909812100603
1994,208.73698630136985,80.0,291.690015376546,0.38325742561262127,209.0,20.0,24.0,44.0,253.0,535.6000000000001,827.2,18.0,18.333333333333332,18.714285714285715,18.857142857142858,20.333333333333332,28.6,2.0,73.0,1660.0,1586.6666666666667,1397.142857142857,1290.0,1008.5666666666667,582.9333333333333,3.0,74.0,41.55789473684211,25.11392405063291,31.288537549407113,98.6923076923077,60.0,14.0,15.0,62.16269841269842,43.99333333333333,41.225806451612904,38.892857142857146,21.838709677419356,37.7,264.2903225806452,1005.7666666666667,406.61290322580646,285.51612903225805,175.2,118.09677419354838,61.766666666666666,45.87096774193548,1.677407499770308,1.4293401934662484,0.8885797162320019,1.4844662615338173,10.753520849466458,39.602829804827465,16.544383047421544,11.617162582525037,6.898633661027183,4.805155599889748,2.432109622123929,1.8664111617162582,187.96561183372927,159.0,174.0,218.0,166.0,85.0,164.0,84.0,162.0,80.0,162.0,76.0,0.9396406952644997
1995,186.5041095890411,77.0,204.1976429353962,0.4128595352116814,277.0,24.0,26.0,32.0,309.0,427.6,552.8,22.0,22.0,22.0,22.857142857142858,23.933333333333334,26.233333333333334,2.0,93.0,1300.0,1210.0,933.1428571428571,751.5714285714286,650.9666666666667,454.1666666666667,7.0,99.0,45.58974358974359,24.579310344827586,31.928251121076233,98.21348314606742,61.0,15.0,20.0,57.44206349206349,35.65583333333334,35.225806451612904,27.928571428571427,24.387096774193548,37.46666666666667,306.19354838709677,626.4333333333333,380.48387096774195,272.2903225806452,316.2,113.29032258064517,52.833333333333336,39.225806451612904,1.6041366747950758,1.1487498898257777,1.110556159473514,1.6511443429209391,13.943649557834123,27.606722096541997,17.326732673267326,12.399741457825307,13.934835620060523,5.159091576813467,2.328348561859153,1.7862913887827951,194.1784675500191,160.0,184.0,239.0,162.0,84.0,161.0,84.0,160.0,84.0,160.0,79.0,0.8741781003026118
1996,112.48493150684932,61.0,107.18506805537983,0.5422948583676352,152.0,17.0,19.0,28.0,180.0,255.80000000000007,313.6,16.0,16.0,16.0,16.428571428571427,16.933333333333334,20.844444444444445,2.0,119.0,578.0,492.6666666666667,423.2857142857143,354.7142857142857,288.53333333333336,248.7888888888889,4.0,23.0,27.094594594594593,15.305343511450381,19.5609756097561,53.821917808219176,62.0,14.0,20.0,35.169642857142854,21.58579975579976,28.774193548387096,22.785714285714285,18.161290322580644,24.933333333333334,196.74193548387098,275.5,192.61290322580646,272.64516129032256,146.46666666666667,69.09677419354838,58.333333333333336,36.87096774193548,2.172589327033149,1.5539372092456827,1.37126433982025,1.8218574177363178,14.854957741676206,20.13055021068271,14.543196044523468,20.586014565116788,10.702194510071363,5.217137150790364,4.262366953260101,2.783934530043598,197.79891370533647,153.0,200.0,239.0,210.0,92.0,151.0,92.0,149.0,92.0,210.0,86.0,0.7911729800301022
1997,166.8082191780822,65.0,194.8412530883742,0.3896690482056336,214.0,22.0,24.0,28.0,242.0,455.20000000000005,566.8000000000002,20.0,20.0,20.0,21.0,21.866666666666667,24.133333333333333,1.0,115.0,1340.0,908.0,712.1428571428571,620.4285714285714,566.5666666666667,401.02222222222224,7.0,66.0,58.394366197183096,33.104,42.265306122448976,136.2439024390244,46.0,15.0,16.0,61.30717171717171,39.278174603174605,28.774193548387096,25.071428571428573,22.967741935483872,28.866666666666667,238.96774193548387,540.3333333333334,249.3548387096774,372.4516129032258,284.53333333333336,104.45161290322581,55.166666666666664,44.83870967741935,1.4650570748131724,1.1529933481152994,1.1694177547836084,1.4223536174755687,12.167200459883388,26.623963209329066,12.696066354602939,18.963619939229694,14.019873532068654,5.31822287919849,2.7182393036051575,2.282992526894966,199.63884372177054,158.0,194.0,242.0,224.0,90.0,223.0,90.0,155.0,90.0,147.0,83.0,0.8797798679522699
1998,180.1150684931507,69.0,206.90162553651638,0.383088436615862,240.0,26.0,30.0,36.0,276.0,466.80000000000007,550.4000000000001,26.0,26.0,26.0,26.0,26.6,29.666666666666668,1.0,82.0,1460.0,1168.0,932.4285714285714,752.6428571428571,589.5333333333333,458.68888888888887,5.0,86.0,52.53086419753087,31.28676470588235,39.21658986175115,92.33018867924528,54.0,16.0,13.0,73.9139880952381,45.91159951159952,36.516129032258064,31.357142857142858,27.93548387096774,32.6,155.19354838709677,574.8666666666667,325.5483870967742,439.64516129032256,265.0,150.83870967741936,67.46666666666667,47.096774193548384,1.7218825104195188,1.335523713911959,1.3172705424234126,1.48763347631651,7.318000669282955,26.232849624288885,15.350917221867299,20.731039518116273,12.092726111161815,7.112652490036811,3.0787015910681146,2.2208025311064463,203.16958717410483,160.0,200.0,241.0,157.0,79.0,156.0,79.0,153.0,79.0,147.0,79.0,0.891945975613263
1999,171.6958904109589,95.0,195.83349961677234,0.5533038663454021,205.0,20.0,22.0,32.0,237.0,407.8000000000002,628.6000000000006,18.0,18.0,18.428571428571427,19.0,19.866666666666667,24.0,1.0,93.0,1110.0,923.6666666666666,865.5714285714286,785.9285714285714,592.8666666666667,436.47777777777776,7.0,64.0,41.979166666666664,24.48780487804878,30.946153846153845,82.58163265306122,79.0,21.0,18.0,54.1238851095994,42.94579124579124,36.25806451612903,29.357142857142858,23.483870967741936,21.133333333333333,132.2258064516129,560.0333333333333,338.93548387096774,393.16129032258067,211.96666666666667,163.32258064516128,83.46666666666667,59.354838709677416,1.7935502401506327,1.311653289505178,1.1616588744036127,1.0116644593020472,6.540713909588473,26.809108171504253,16.765865100767524,19.448212034658283,10.146962613094193,8.078954507013037,3.9955959086629753,2.9360608913497903,205.31210008137995,165.0,204.0,243.0,224.0,102.0,224.0,102.0,162.0,99.0,158.0,93.0,0.8280222442897963
2000,236.53972602739725,90.0,291.4441635659175,0.38048577087459606,274.0,24.0,28.0,37.0,311.0,761.2000000000002,882.6000000000004,22.0,22.0,22.285714285714285,22.714285714285715,23.733333333333334,29.41111111111111,1.0,63.0,1680.0,1153.3333333333333,1076.2857142857142,980.5714285714286,892.1,611.5,5.0,100.0,52.36363636363637,30.046242774566473,38.169117647058826,86.93636363636364,65.0,17.0,19.0,76.65539215686275,63.24937343358397,41.74193548387097,33.607142857142854,26.29032258064516,30.433333333333334,184.32258064516128,849.9,643.5483870967741,324.3225806451613,405.3666666666667,169.1290322580645,75.16666666666667,48.38709677419355,1.49877804417573,1.0899151001308824,0.9439753523981607,1.0574840450791665,6.618251734482319,29.53195038048577,23.107126724347616,11.645065267498293,14.085502160139917,6.072715058433812,2.6118581836292667,1.7373779491990686,200.48640791317743,165.0,190.0,241.0,264.0,96.0,178.0,96.0,174.0,94.0,173.0,87.0,0.9341819353628821
2001,171.04383561643834,53.0,227.77113891420575,0.30986208774487034,212.0,21.0,22.4,30.0,242.0,426.80000000000007,752.4000000000002,20.0,20.0,20.428571428571427,20.642857142857142,20.9,23.822222222222223,4.0,122.0,1100.0,1073.3333333333333,1032.5714285714287,950.5714285714286,806.6666666666666,489.8333333333333,6.0,71.0,30.93139534883721,16.059638554216868,21.134920634920633,65.73846153846155,71.0,16.0,16.0,40.694349747474746,33.44867216117216,31.451612903225808,25.892857142857142,22.0,27.3,140.06451612903226,806.6666666666666,357.5806451612903,274.741935483871,192.16666666666666,92.81612903225808,47.56666666666667,32.79677419354839,1.5617241434543736,1.1612820553891496,1.0924060162419311,1.3118482805016738,6.954878185516811,38.762794124713686,17.755602184812034,13.642261056206051,9.234194550784066,4.608768079960276,2.285723438676299,1.6285178837436531,192.23619035415098,162.0,179.0,224.0,167.0,79.0,166.0,79.0,165.0,91.0,161.0,85.0,0.9654749583265947
2002,210.06054794520549,117.0,223.55897307765446,0.5569822660394067,296.0,18.0,19.0,25.0,321.0,518.4000000000001,673.6,17.7,17.833333333333332,17.885714285714283,17.942857142857143,18.046666666666667,20.080000000000002,1.0,118.0,1180.0,1003.0,885.0,768.0,592.1,406.6666666666667,8.0,114.0,62.891397849462365,28.472682926829272,39.21409395973154,113.1184,85.0,19.0,23.0,80.29166666666667,45.797466120835686,26.567741935483873,22.071428571428577,19.406451612903226,24.65333333333333,388.8935483870968,410.6,253.80645161290323,421.9032258064516,425.1,346.80645161290323,112.18333333333332,54.809677419354834,1.074184742559549,0.8060298335378842,0.7846400450750665,0.9646272894573121,15.723711754340888,16.06581794420656,10.261881440576168,17.058356299097063,16.633169040628857,14.02204974169222,4.389471528756874,2.216060340071551,214.57544008837633,161.0,223.0,268.0,224.0,110.0,144.0,103.0,140.0,101.0,139.0,98.0,0.8442684577106709
2003,185.58821917808217,97.7,209.54749524945854,0.5264342770930489,254.3,26.0,28.0,35.7,290.0,448.80000000000007,547.0,21.4,21.46666666666667,21.685714285714287,22.792857142857144,24.536666666666665,28.84444444444445,3.0,77.0,1260.0,1173.3333333333333,949.5714285714286,759.0714285714286,640.4666666666667,474.5888888888889,8.0,91.0,42.96635514018691,22.42146341463415,29.467307692307685,74.54266666666668,75.0,17.0,19.0,64.99591503267975,41.74904078377762,36.79354838709678,31.567857142857147,27.46451612903226,38.843333333333334,163.08064516129033,585.3666666666667,462.4193548387097,361.7741935483871,198.06666666666666,188.58064516129033,72.56666666666666,50.54838709677419,1.6837984224907996,1.3048478218828843,1.25687004814016,1.7202615305352695,7.4631272355797265,25.924236452183873,21.161888818521486,16.556022539219985,8.771813279362028,8.630094316921982,3.2137727211664657,2.3132668139953383,200.7054356603292,163.0,193.0,238.0,163.0,98.0,162.0,97.0,160.0,94.0,160.0,89.0,0.8716272550236159
2004,153.03972602739722,95.2,167.1505464812067,0.6220607058781409,170.0,22.0,23.0,35.0,205.0,383.0000000000001,477.0000000000001,21.0,21.0,21.428571428571427,21.714285714285715,22.166666666666668,25.782222222222224,1.0,76.0,1030.0,803.3333333333334,697.7142857142857,578.1428571428571,511.1666666666667,355.1333333333333,3.0,61.0,32.89622641509434,19.778409090909093,24.709219858156025,71.64108527131785,74.0,14.0,16.0,61.183044217687076,30.87580357142857,36.25806451612903,25.464285714285715,22.35483870967742,35.15333333333333,419.2903225806452,415.8666666666667,214.09677419354838,164.7741935483871,161.50333333333336,211.73870967741934,69.91000000000001,49.98709677419355,2.012191301390095,1.2764167241024358,1.240612608419338,1.8879510199697458,23.269094782445247,22.334607363116397,11.881595789435998,9.144371145463174,8.673726044808854,11.750731746614276,3.7545985911080493,2.774102883126416,193.97375737341014,145.0,177.0,247.0,273.0,59.0,272.0,59.0,140.0,56.0,137.0,54.0,0.8022683133453589
2005,356.46986301369856,114.0,426.1809441060909,0.31980263082048865,523.0,24.759999999999998,26.740000000000002,40.0,563.0,984.8000000000004,1120.0,23.1,23.200000000000003,23.385714285714283,23.757142857142856,24.94333333333333,29.16666666666666,2.0,66.0,2120.0,1816.6666666666667,1681.4285714285713,1444.7857142857142,1204.5,850.1777777777778,3.0,154.0,72.17757009345794,37.53592233009709,49.37827476038338,130.26643835616443,80.0,18.0,19.0,115.905056980057,57.85921052631579,41.851612903225806,30.25,25.674193548387095,73.30666666666666,759.483870967742,1180.3,575.516129032258,414.6774193548387,851.6333333333333,206.83870967741936,64.97,45.5774193548387,0.9971447566125979,0.6509801208963083,0.611706113602564,1.690242599616483,18.095249074831976,27.214350768379436,13.712085403673008,9.879987549140546,19.636235075300803,4.928080915215028,1.4980228496328154,1.085914773098458,194.89666324652325,155.0,181.0,248.0,252.0,93.0,166.0,92.0,163.0,88.0,157.0,84.0,0.9589690065091173
2006,224.6550684931507,86.5,378.0339944963393,0.3850347137956392,274.0,20.0,20.2,25.0,299.0,510.0,646.2000000000003,18.9,19.133333333333333,19.442857142857143,19.685714285714287,19.86,21.255555555555556,1.0,118.0,4160.0,3260.0,2257.1428571428573,1533.5,903.6666666666666,553.8444444444444,6.0,96.0,72.792,39.35297297297297,51.0859649122807,158.0352,75.0,14.0,17.0,129.16836734693877,59.28961110521846,28.70645161290323,22.42142857142857,19.929032258064513,21.41333333333333,210.03870967741935,480.6666666666667,304.48387096774195,870.258064516129,236.93333333333334,344.1290322580645,87.6,47.38709677419355,1.0852558137833221,0.7656181592236987,0.7534229034221106,0.7834232326940171,7.94057495753002,17.58555886588999,11.511101951118976,32.90036110152428,8.668387823768796,13.009898889134147,3.2049132246573437,1.7914830772532868,216.53673637881388,174.0,229.0,247.0,230.0,75.0,229.0,75.0,229.0,72.0,227.0,68.0,0.9500527862459215
