,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,2187.7643835616436,1620.0,2212.9431476253258,0.7404819331424837,2539.0,224.0,238.0,361.0,2900.0,5358.000000000002,6560.000000000001,213.0,213.66666666666666,216.85714285714286,218.07142857142858,235.9,260.8333333333333,2.0,87.0,13900.0,12240.0,9387.142857142857,8594.285714285714,7213.666666666667,4661.333333333333,10.0,126.0,458.20183486238534,210.536,285.7325905292479,761.5890410958904,72.0,17.0,20.0,551.8398268398269,389.18002449305084,3600.967741935484,1665.5714285714287,2487.0967741935483,6993.666666666667,4460.322580645161,1914.3333333333333,602.4193548387096,311.96774193548384,244.83333333333334,243.03225806451613,2235.6666666666665,1527.8387096774193,13.979367190376365,5.8402021704774,9.655193141431674,26.27439783403086,17.31548061823291,7.191929210277833,2.3386605955413295,1.2110943303603854,0.9198105528380758,0.9434789251303012,8.399141426664363,5.9312440046385,133.66900595340962,74.0,112.0,157.0,105.0,286.0,104.0,284.0,100.0,281.0,95.0,274.0,0.745932620156572
2007,1622.876712328767,710.0,2251.1487450791396,0.4374947244028024,1838.0,196.39999999999998,208.8,272.0,2110.0,4088.000000000001,5208.0,172.0,172.33333333333334,174.71428571428572,180.0,191.56666666666666,234.33333333333334,4.0,117.0,19000.0,13870.0,9487.142857142857,8888.57142857143,7118.0,4532.111111111111,4.0,85.0,454.6203703703704,201.94331983805668,278.81408450704225,664.8482142857143,63.0,11.0,15.0,776.9992784992785,478.78086358086347,1477.1290322580646,1833.0,6177.096774193548,4200.0,2594.516129032258,817.4666666666667,347.3225806451613,229.51612903225808,191.66666666666666,287.38709677419354,448.1333333333333,864.7096774193549,7.730395880813708,8.664472018232464,32.327171435806534,21.271207900734364,13.578121043302103,4.14011986156833,1.8176753608508482,1.2011479699501983,0.9707098843589094,1.5040094538701783,2.2696041191862917,4.525365071326074,112.7624546298641,72.0,91.0,128.0,71.0,258.0,70.0,257.0,70.0,254.0,71.0,249.0,0.9334952146719961
2008,2081.8273972602738,552.0,3755.3353074763045,0.26515166469921714,1311.0,250.0,267.0,359.0,1670.0,5722.0,9970.000000000002,170.0,217.0,228.71428571428572,236.28571428571428,256.3,311.31111111111113,8.0,84.0,26300.0,24700.0,21128.571428571428,16050.0,12600.0,6677.666666666667,1.0,74.0,366.6475409836066,189.6271186440678,249.95251396648044,802.0287081339712,76.0,9.0,12.0,761.255291005291,561.0501893939394,490.7741935483871,618.5357142857143,1471.2903225806451,2730.1,12205.806451612903,4597.0,924.516129032258,419.2903225806452,302.23333333333335,257.93548387096774,442.6333333333333,371.96774193548384,2.002192488948724,2.2792146520377905,6.002366203559307,10.778596780752421,49.795556327620496,18.149228746609605,3.7717126812981747,1.7105625063333452,1.1932351319375627,1.0522894138053107,1.7475426620711256,1.5175024050261428,142.87612832245642,124.0,138.0,155.0,138.0,348.0,137.0,348.0,135.0,298.0,135.0,292.0,1.1090391287112498
2009,1599.386301369863,572.0,2240.9812616697195,0.3576371759030861,1389.0,207.2,235.2,351.0,1740.0,4872.0,6642.000000000004,164.0,181.66666666666666,195.14285714285714,201.71428571428572,208.53333333333333,275.23333333333335,5.0,88.0,13100.0,11933.333333333334,9011.42857142857,7599.285714285715,6564.666666666667,4338.666666666667,4.0,71.0,445.3627450980392,175.74031007751938,252.13333333333333,737.2718446601941,84.0,14.0,16.0,707.6294217687075,325.3157051282052,1978.7096774193549,727.2857142857143,1944.1935483870968,5244.0,5578.064516129032,1424.4666666666667,504.5483870967742,331.5483870967742,222.13333333333333,312.48387096774195,433.5,437.19354838709677,10.507454914213671,3.488324288768295,10.324165433316889,26.948692649235323,29.620950501562245,7.320273529572987,2.679281094118292,1.7606068080907744,1.1415337389683713,1.659369347146851,2.2277380365071533,2.3216096584991504,123.40589198596722,92.0,117.0,142.0,112.0,341.0,111.0,340.0,109.0,267.0,102.0,261.0,0.9696853888036644
2010,1582.3506849315067,952.0,1724.4347281977932,0.6016365455936893,1478.0,277.0,301.0,492.0,1970.0,3760.000000000001,4844.000000000002,238.0,239.66666666666666,245.57142857142858,273.57142857142856,277.73333333333335,343.8333333333333,4.0,58.0,14900.0,12213.333333333334,7940.0,4932.857142857143,3889.3333333333335,3394.1111111111113,5.0,82.0,340.704,180.00858369098714,236.11731843575419,714.9785407725321,62.0,13.0,12.0,466.41645021645024,287.48944504569505,911.9354838709677,932.5714285714286,1566.1612903225807,3008.0,3173.2258064516127,3695.6666666666665,890.6129032258065,388.83870967741933,319.8333333333333,336.38709677419354,1030.6333333333334,2727.0967741935483,4.894746501650051,4.5211043739330075,8.406255302497758,15.624404821680246,17.032055655016464,19.196340454118893,4.780299121473514,2.0870631174704535,1.6613050117910235,1.8055329508032094,5.3534017362758375,14.63749095328954,171.6420030542387,107.0,150.0,218.0,347.0,294.0,346.0,293.0,346.0,289.0,345.0,283.0,0.7526017027667785
2011,2633.095890410959,1100.0,3410.534101764441,0.41775918758063846,3583.0,267.0,280.4,337.0,3920.0,6792.0000000000055,9684.0,173.0,194.33333333333334,224.71428571428572,248.0,294.23333333333335,308.2111111111111,7.0,101.0,23300.0,19333.333333333332,13485.714285714286,11832.142857142857,9534.666666666666,6579.666666666667,2.0,136.0,601.7129629629629,256.4096385542169,360.87114845938373,1031.9142857142858,74.0,15.0,18.0,732.4507936507937,476.32156839714975,4671.5161290322585,1708.9285714285713,2658.6129032258063,5431.333333333333,9128.387096774193,4771.666666666667,1258.3225806451612,448.48387096774195,303.1666666666667,312.8709677419355,400.8666666666667,425.64516129032256,15.068152495109668,4.978773879385691,8.57545677779165,16.953843592624963,29.44395887959379,14.89470179381529,4.058767220210596,1.4466017397094935,0.9463312107212719,1.0091771756773629,1.2513006201356807,1.372934615224539,118.36683314604403,79.0,127.0,150.0,16.0,357.0,16.0,356.0,131.0,353.0,130.0,347.0,0.9361371425183171
2012,2488.4109589041095,986.0,3333.351308134434,0.39623680183205434,2811.0,252.20000000000002,304.8,439.0,3250.0,6654.000000000002,8400.000000000002,232.0,232.33333333333334,234.14285714285714,236.14285714285714,249.2,340.0111111111111,4.0,57.0,20900.0,18766.666666666668,16371.42857142857,12814.285714285714,9829.333333333334,6737.222222222223,6.0,117.0,722.2454545454545,318.9880478087649,441.86426592797784,1141.8,75.0,19.0,18.0,879.5367585630744,605.612037037037,648.9677419354839,1053.357142857143,3720.2580645161293,9344.0,5149.354838709677,4341.666666666667,1038.7096774193549,431.93548387096774,282.03333333333336,326.80645161290323,1185.0333333333333,2367.6451612903224,2.2149801270547305,3.2472722868750483,12.697545883933191,30.863069351624517,17.575170378852103,14.340449425831526,3.545201316789061,1.4742312308014138,0.931551190725225,1.1154172217512413,3.91414447245863,8.080967113303313,147.92854988054214,99.0,120.0,164.0,89.0,275.0,113.0,274.0,110.0,273.0,109.0,272.0,0.9413966126480635
2013,1597.4383561643835,819.0,1975.1978044611076,0.5126958400864398,1316.0,278.4,293.0,414.0,1730.0,4636.000000000002,5788.0,241.0,244.0,248.71428571428572,265.2857142857143,281.8,341.0444444444444,4.0,65.0,14200.0,12733.333333333334,10065.714285714286,7936.428571428572,6228.333333333333,4322.222222222223,2.0,69.0,321.6320754716981,139.1497975708502,193.94617563739376,605.2638888888889,66.0,14.0,14.0,393.68712894248614,259.14215102551333,836.9354838709677,1045.4285714285713,3060.6129032258063,6228.333333333333,3511.6129032258063,1288.3666666666666,592.516129032258,360.06451612903226,320.8666666666667,375.2258064516129,807.3333333333334,761.2903225806451,4.449761175855179,5.02036651145241,16.27245675868042,32.046169809540956,18.67030262492175,6.628935024396937,3.1502491145927127,1.9143663227941996,1.6509308567655405,1.9949748312795315,4.153910798967525,4.047576170752832,131.5180451579155,88.0,111.0,146.0,96.0,257.0,95.0,256.0,92.0,253.0,90.0,246.0,0.847584675643554
2014,1947.13698630137,782.0,2562.7575298059746,0.4016152974862988,1878.0,231.2,252.2,342.0,2220.0,5744.000000000001,7046.0,220.0,221.66666666666666,222.85714285714286,228.78571428571428,232.4,279.31111111111113,7.0,93.0,20300.0,15100.0,11457.142857142857,8487.142857142857,6804.333333333333,5723.666666666667,3.0,90.0,461.135593220339,222.8559670781893,300.74238227146816,770.845,87.0,16.0,19.0,771.2485119047619,428.00433375104427,811.9032258064516,892.5,5475.1612903225805,6279.0,5023.225806451613,1426.8666666666666,589.1612903225806,325.0967741935484,255.56666666666666,267.51612903225805,591.7666666666667,1350.483870967742,3.5414131038898,3.5162268451748613,23.881920065287286,26.50466790018362,21.91063802843655,6.023033466768912,2.5698426210593706,1.4180285772577932,1.0787879640638522,1.1668695168881602,2.4979421841692404,5.890629726820552,129.44408720917963,78.0,112.0,141.0,68.0,282.0,67.0,281.0,64.0,280.0,64.0,274.0,0.9666353870308076
2015,1394.66301369863,540.0,2319.4544525972283,0.38719030668772547,1275.0,159.0,167.4,205.0,1480.0,3766.000000000007,5488.0,151.0,151.33333333333334,153.42857142857142,155.85714285714286,158.13333333333333,173.34444444444443,4.0,150.0,17200.0,16366.666666666666,12472.857142857143,8514.285714285714,5551.0,3923.5555555555557,4.0,54.0,498.2386363636364,171.00387596899225,254.23121387283237,731.6954545454546,53.0,10.0,11.0,884.3708333333332,262.03602912239273,1903.3870967741937,5404.285714285715,3970.967741935484,1994.0,817.4193548387096,443.2,262.4516129032258,183.5483870967742,176.6,166.67741935483872,368.8333333333333,1348.8709677419354,11.591153752465368,29.725843332311825,24.18220535426636,11.751255274510267,4.977880452291711,2.6119139105631644,1.5982650102543552,1.1177640005343266,1.0407581150845102,1.0150240054061275,2.1736482716893364,8.214288520622649,103.03758555118141,40.0,75.0,111.0,38.0,278.0,38.0,277.0,37.0,273.0,37.0,266.0,0.9812895288895392
2016,1804.1068493150685,1050.0,2004.130786775413,0.5820054396437959,1847.0,216.0,230.8,403.0,2250.0,4880.000000000001,6162.000000000001,206.0,206.66666666666666,208.85714285714286,213.21428571428572,222.16666666666666,262.8,3.0,81.0,11600.0,10136.666666666666,8752.857142857143,6265.0,5912.666666666667,4519.111111111111,4.0,87.0,372.12396694214874,191.60256410256412,253.1323943661972,723.3543689320388,77.0,15.0,18.0,524.9121693121693,337.50906408406405,1096.0967741935483,3922.1428571428573,4990.967741935484,4528.0,1595.1612903225807,763.1333333333333,388.61290322580646,243.38709677419354,232.83333333333334,941.483870967742,2248.1666666666665,922.1935483870968,5.1600685802104485,16.677322213093717,23.495859522945363,20.628732921386366,7.509502671985835,3.4766947254285885,1.8294636742045167,1.1457876169895476,1.0607457262653397,4.432201111922721,10.242232714096756,4.341388521470799,132.59668579603007,64.0,95.0,161.0,46.0,241.0,46.0,240.0,45.0,237.0,63.0,231.0,0.8270791353694412
2017,2248.6794520547946,615.0,3220.445050285217,0.27349384966275486,2844.0,216.2,232.8,336.0,3180.0,6242.0,8428.000000000004,192.0,192.33333333333334,193.57142857142858,200.14285714285714,213.46666666666667,258.14444444444445,5.0,96.0,24900.0,20633.333333333332,16914.285714285714,12820.714285714286,9772.0,6466.555555555556,3.0,109.0,591.8518518518518,257.62348178137654,359.30422535211267,783.6018957345972,68.0,15.0,17.0,910.612222222222,676.0870135257405,514.8709677419355,3360.8928571428573,7840.0,6108.333333333333,4672.903225806452,1320.3333333333333,450.03225806451616,260.61290322580646,241.16666666666666,321.0967741935484,1226.8333333333333,771.5483870967741,1.9446420913096027,11.465481110374673,29.611290888533663,22.32665016179968,17.649323560372725,4.825967873991189,1.6997495029045968,0.9843220008577334,0.8814914811493626,1.2127665795937463,4.484214784202114,2.9140999649109127,119.25279494327265,75.0,98.0,133.0,74.0,257.0,73.0,256.0,73.0,253.0,73.0,246.0,1.0233682105687034
2018,1861.8082191780823,703.0,2461.815915452713,0.3775899111189593,2064.0,206.0,215.8,276.0,2340.0,5966.0,7652.000000000003,187.0,188.33333333333334,190.71428571428572,195.42857142857142,202.3,230.16666666666666,7.0,122.0,12000.0,10726.666666666666,9382.857142857143,8893.57142857143,7879.666666666667,4736.777777777777,5.0,92.0,370.4144144144144,163.33467741935485,227.36211699164346,591.9166666666666,84.0,19.0,18.0,474.3391812865498,336.4685666185666,1876.483870967742,3594.285714285714,1807.967741935484,6536.666666666667,5580.645161290323,985.5666666666667,408.03225806451616,257.9032258064516,215.93333333333334,225.74193548387098,438.6333333333333,605.0322580645161,8.560097710283124,14.80958267114015,8.247542527517805,28.856907410677497,25.45764906704338,4.350903525810819,1.8613514627111658,1.1764965565954442,0.9532638766260522,1.0297839778680322,1.9364000235446464,2.7600211901818823,112.86090264288657,69.0,110.0,132.0,117.0,297.0,116.0,295.0,124.0,291.0,116.0,284.0,0.9654436351644139
