,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,9.697945205479453,3.0,13.69950439648553,0.30934388021752945,10.75,1.046,1.218,1.85,12.6,28.940000000000065,38.7,0.42,0.5,0.8357142857142857,0.9871428571428572,1.0416666666666667,1.6864444444444435,5.0,55.0,81.9,75.93333333333334,68.17142857142856,54.50714285714287,46.570000000000014,26.606888888888893,3.0,127.0,1.8702985074626859,1.166837209302326,1.4369340974212022,4.007588235294115,89.0,18.0,22.0,2.73184291325958,1.976717442279942,2.454838709677419,1.8471428571428568,12.1141935483871,11.312000000000001,34.216129032258074,32.31666666666668,7.902903225806453,1.699677419354838,1.0426666666666666,2.4490322580645163,2.008,6.506774193548388,2.149869341055159,1.4611201356027967,10.609223815241192,9.58711773430327,29.96539303623138,27.38893989688538,6.921110247898864,1.4885232007910159,0.8836782258634084,2.1447842361748712,1.701815099936436,5.698425030016245,154.58039127056998,123.0,148.0,169.0,154.0,327.0,153.0,326.0,150.0,323.0,144.0,250.0,0.9739829548367981
2008,8.653808219178075,2.4,15.378169298616745,0.2773345490464253,3.7799999999999994,1.164,1.334,1.57,5.35,31.720000000000017,45.60000000000002,0.7,0.7666666666666666,0.9171428571428571,1.0785714285714285,1.315,1.7142222222222232,10.0,77.0,86.1,82.76666666666667,73.71428571428571,66.07142857142857,52.61666666666667,28.07777777777778,2.0,73.0,1.1790399999999996,0.6600000000000003,0.8453714285714281,2.554635416666667,76.0,13.0,11.0,2.265934065934066,1.546725104397518,2.1399999999999997,1.9010714285714287,1.4519354838709682,2.7806666666666664,38.56516129032258,34.81333333333334,9.329032258064517,2.7116129032258063,1.5303333333333327,1.8683870967741938,4.524,1.8680645161290326,2.100271002710029,1.6852189549932899,1.4249803712990416,2.641010054960365,37.849200921915795,33.064863358913996,9.15583922194363,2.661271939822204,1.4534736468860023,1.833700579996456,4.296785958513795,1.83338398804549,164.70357179039098,140.0,153.0,176.0,137.0,352.0,137.0,352.0,136.0,351.0,136.0,348.0,1.1504656590542341
2009,5.932767123287672,2.8,9.492291653556558,0.4719551504068419,3.92,1.1,1.14,1.28,5.2,12.400000000000034,28.380000000000006,0.98,0.9833333333333334,0.9885714285714285,1.0185714285714285,1.0793333333333333,1.1442222222222223,2.0,117.0,56.6,53.46666666666667,49.67142857142857,44.17142857142857,34.62666666666666,16.741999999999997,4.0,58.0,0.8792436974789916,0.4553097345132738,0.6015362318840588,1.6921546961325966,78.0,13.0,16.0,1.7537802197802195,0.8565680982620321,1.2177419354838708,1.162857142857143,1.1070967741935485,3.299333333333333,20.02516129032258,24.252666666666656,4.24741935483871,2.1951612903225803,1.894333333333333,2.755483870967742,5.457333333333334,3.4774193548387102,1.7432785643696949,1.5036066239967492,1.5848826577263029,4.570853305995031,28.667350124223027,33.59932762553913,6.080463273392259,3.142519372327358,2.6243846573014507,3.9446584097605126,7.560518319433285,4.978157065935183,180.119600454407,144.0,156.0,193.0,149.0,88.0,149.0,91.0,148.0,87.0,144.0,82.0,0.9284322012507946
2010,6.858712328767129,2.37,10.050746785420598,0.3455459110100939,3.73,1.48,1.54,1.77,5.5,24.260000000000012,33.0,1.15,1.1933333333333334,1.3142857142857143,1.5307142857142857,1.552,1.931333333333332,10.0,32.0,45.5,41.7,37.628571428571426,37.214285714285715,33.76333333333333,20.765333333333327,2.0,74.0,1.0664516129032255,0.5726068376068377,0.7436592178770952,2.1516585365853667,82.0,14.0,20.0,1.5837457482993194,1.1855038655788654,3.100322580645161,1.81,1.6909677419354838,5.294666666666667,19.05677419354839,32.313333333333325,8.227096774193548,2.2106451612903224,2.2833333333333328,1.8890322580645156,2.2226666666666666,2.190645161290323,3.8391327099219836,2.024422492340507,2.0939271319749286,6.344894804328456,23.598023511741875,38.72287221931506,10.187622581817736,2.7374442265212107,2.7362458706654444,2.339190630455013,2.663545615415647,2.7126782055020495,163.92014955481068,139.0,159.0,179.0,137.0,328.0,137.0,327.0,158.0,324.0,151.0,235.0,1.008045432898939
2011,9.287479452054797,2.0,14.514227736862997,0.21534367966300186,5.3500000000000005,1.31,1.37,1.72,7.07,33.16000000000001,43.72,0.9,0.9333333333333332,1.0271428571428571,1.17,1.4426666666666665,1.6963333333333328,7.0,56.0,63.1,60.23333333333333,58.471428571428575,50.90714285714285,46.79666666666667,31.326000000000008,1.0,89.0,1.137338129496402,0.7776732673267337,0.924281524926685,2.299039548022599,78.0,11.0,16.0,2.972992007992008,2.0333722406576267,1.7448387096774194,1.7785714285714282,1.602903225806452,1.7123333333333328,17.873870967741937,45.690000000000005,27.651612903225804,5.348709677419354,2.0716666666666663,2.2800000000000002,1.4496666666666664,1.9632258064516126,1.5956081689002426,1.469056883180478,1.4658119784184334,1.5153705238751234,16.345175269105848,40.43446324850365,25.28665783659249,4.891251441770182,1.8333711905555568,2.0849988052850645,1.2829173463758834,1.7953173074370259,174.12517957597942,153.0,171.0,191.0,157.0,322.0,157.0,321.0,156.0,319.0,155.0,314.0,1.17223910026186
2012,10.52145205479453,2.8,14.559416058816668,0.26612296339116664,10.84,1.062,1.198,1.76,12.6,37.56,42.86,0.89,0.9633333333333334,0.9971428571428571,1.0435714285714288,1.1279999999999997,2.023111111111111,4.0,52.0,58.6,53.666666666666664,49.14285714285715,46.79285714285715,42.47666666666667,33.658888888888896,3.0,109.0,1.955967741935484,1.0905381165919283,1.3997982708933703,3.5901666666666694,81.0,17.0,22.0,3.109705882352941,2.272233044733045,2.658387096774193,2.3525,1.3941935483870969,9.493333333333332,29.03225806451613,42.32333333333334,23.829354838709676,3.3229032258064524,1.355,2.992903225806452,5.202666666666667,2.035483870967742,2.1459093359164427,1.7152171818567663,1.1254241171982609,7.416029351644253,23.435486012920748,33.062262878450525,19.235586525116315,2.682321571323296,1.0585027849169202,2.4159382136430962,4.064234063218523,1.6430879637947766,168.3772592459501,138.0,165.0,187.0,173.0,82.0,172.0,80.0,167.0,76.0,167.0,272.0,1.0902287827790476
2013,8.314575342465758,3.63,11.457987613980551,0.4365827297829852,5.9399999999999995,1.37,1.404,2.08,8.02,24.28000000000001,32.00000000000001,1.04,1.17,1.2685714285714287,1.2985714285714287,1.349,1.6145555555555562,4.0,53.0,72.7,66.76666666666667,60.800000000000004,48.00000000000001,36.45,22.691777777777776,6.0,93.0,1.7038888888888897,0.7917672413793103,1.0814999999999984,3.380342857142856,81.0,17.0,17.0,2.3217696078431374,1.4729238445378148,1.4670967741935486,1.3471428571428574,2.0035483870967745,6.477,33.630322580645164,25.623333333333335,6.24193548387097,2.8770967741935487,6.433999999999999,7.557096774193548,3.3733333333333335,2.347741935483871,1.4986061776316217,1.2429073223453115,2.0465793687928766,6.4026861560158395,34.35261399358115,25.329344079714765,6.375995940451162,2.938889291621907,6.360179516412831,7.719403457206683,3.3346294014142503,2.3981652948115526,172.9665713287772,131.0,155.0,192.0,131.0,50.0,130.0,48.0,127.0,48.0,125.0,45.0,0.9353881744966847
2014,9.277534246575346,3.0,13.395104276473335,0.32336178129521886,5.1,1.242,1.52,1.92,7.02,33.3,40.18000000000001,1.12,1.1433333333333333,1.1714285714285713,1.2207142857142859,1.3183333333333336,1.900333333333333,6.0,37.0,70.4,56.70000000000001,48.81428571428571,47.5,44.113333333333344,28.357333333333333,5.0,86.0,1.8969724770642198,0.8368145161290319,1.1605042016806715,2.8443367346938757,83.0,16.0,21.0,2.7855813492063497,1.715173648406731,2.057741935483871,1.9828571428571433,3.252258064516129,5.152666666666668,35.10322580645161,37.72333333333332,10.61483870967742,2.2467741935483874,1.446,2.2580645161290316,3.9650000000000007,5.182258064516129,1.8837669432714161,1.639547588813749,2.977290848418627,4.56486430617488,32.13536898679974,33.4199568850958,9.717390662374859,2.0568171750878532,1.2810442075421544,2.0671529397867863,3.5126834598234047,4.7441159968106765,167.27401588754677,136.0,156.0,178.0,163.0,283.0,135.0,281.0,134.0,279.0,134.0,252.0,1.0429212956801357
2015,7.249616438356167,4.23,7.584140797328492,0.5834791448579234,8.020000000000001,1.062,1.174,1.78,9.8,16.26,24.840000000000003,0.88,0.89,0.9799999999999999,1.0978571428571429,1.1516666666666668,1.3957777777777778,8.0,74.0,37.6,35.699999999999996,34.24285714285714,32.32857142857143,26.553333333333345,16.106444444444445,10.0,130.0,1.8218999999999996,0.6993822393822392,1.0120612813370473,2.199751243781093,85.0,24.0,23.0,2.0262152777777778,1.1536392494450107,5.147741935483872,12.157857142857143,8.292903225806452,10.123333333333335,24.493548387096777,9.859999999999998,2.048387096774194,1.2183870967741934,1.4223333333333337,2.146129032258065,6.391666666666666,4.129354838709677,6.030739462834121,12.86492247109908,9.715393539951094,11.477225058671028,28.694952212870962,11.17867360011488,2.3997490656095173,1.4273783024893139,1.6125557894418596,2.514256776929152,7.246486351663381,4.837667368325578,142.79460037564567,82.0,135.0,159.0,143.0,238.0,141.0,237.0,138.0,234.0,136.0,249.0,0.7757057697981372
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
