,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,90.24986301369866,37.2,113.28768437693519,0.41218899129357756,112.2,10.52,11.3,13.8,126.0,274.80000000000007,337.8,9.4,9.466666666666667,9.814285714285713,10.4,10.973333333333331,12.27222222222222,5.0,79.0,641.0,575.0,474.14285714285717,378.85714285714283,318.76666666666665,259.8,3.0,79.0,10.73877551020408,7.660194174757283,8.942209631728037,27.07,84.0,15.0,19.0,16.79905982905983,15.430727861319964,12.722580645161296,11.414285714285713,13.025806451612898,15.439999999999998,72.43870967741935,305.26666666666665,314.06451612903226,148.63225806451615,91.83999999999999,50.94516129032259,25.449999999999992,16.612903225806452,1.1972848590822436,0.9702135927045762,1.2258205529853183,1.4061418527558187,6.8169951307177605,27.801051570677437,29.555693174504867,13.987347151894888,8.363994025718549,4.794300146928466,2.3177662015955685,1.5633917404344704,195.30288514079618,161.0,192.0,222.0,156.0,333.0,155.0,332.0,153.0,329.0,151.0,51.0,0.9716565290515998
2008,78.56013698630136,21.3,92.56560003502517,0.27112987345877604,142.4,8.5,9.4,10.6,153.0,212.0,255.00000000000006,6.5,6.78,6.948571428571428,7.427857142857143,8.098,10.471222222222224,6.0,141.0,420.0,401.6666666666667,389.14285714285717,323.2142857142857,260.96666666666664,217.96666666666667,4.0,98.0,9.248157894736835,7.175736040609136,8.07833810888252,30.109655172413774,126.0,20.0,20.0,16.31438095238095,13.32682738095238,12.499999999999998,10.903571428571427,9.904193548387097,11.102666666666666,91.4,211.76666666666668,248.41935483870967,183.09677419354838,83.18666666666665,45.30967741935484,20.723333333333336,8.265806451612903,1.3513772714036365,1.0647109186052393,1.0707441642298288,1.161591591120318,9.88127060850339,22.15561240058659,26.856661592462984,19.794625528998814,8.703218370361071,4.8984374591317374,2.1681322571139123,0.8936178374824978,196.6892815729683,165.0,192.0,230.0,181.0,347.0,183.0,347.0,180.0,347.0,179.0,345.0,0.9872679121504238
2009,72.59865753424658,21.0,84.12223576263675,0.2892615471586893,121.6,9.342,10.2,12.4,134.0,216.80000000000007,244.60000000000002,6.6,6.766666666666667,7.6499999999999995,8.8,9.987,11.038111111111114,8.0,120.0,318.0,307.3333333333333,278.7142857142857,254.14285714285714,241.36666666666667,201.4111111111111,6.0,80.0,6.913625730994155,6.397989130434784,6.646366197183096,20.536508875739642,96.0,15.0,17.0,13.895952380952378,12.426610644257703,10.535483870967743,12.380357142857141,10.328387096774192,11.949333333333334,37.038709677419355,208.53333333333333,224.74193548387098,164.38709677419354,117.42999999999999,33.141935483870974,21.42666666666667,15.687096774193547,1.2325221304896008,1.3081867621990817,1.2082943531541959,1.352830781806222,4.333073821886589,23.608874612195173,26.292044345134872,19.231269984614226,13.294709778021478,3.877199133083331,2.4257967712146833,1.8351975262005291,202.86304475232768,170.0,202.0,235.0,166.0,1.0,165.0,0.0,164.0,0.0,195.0,0.0,0.9974574274718967
2010,76.43564383561646,31.1,81.4057880371865,0.40687823689801167,111.8,9.99,10.4,12.2,124.0,213.60000000000002,247.8,8.1,8.483333333333334,9.20142857142857,9.76142857142857,10.056999999999999,10.869000000000002,5.0,110.0,355.0,291.6666666666667,265.7142857142857,244.28571428571428,232.7,193.7,4.0,79.0,8.206282051282052,6.376400000000001,7.178258426966295,20.131666666666664,88.0,17.0,17.0,13.313395721925135,11.44162083015024,11.538709677419359,11.548214285714284,10.44064516129032,16.28333333333333,57.903225806451616,184.09666666666666,218.67741935483872,170.32258064516128,104.30666666666666,83.15806451612902,26.873333333333328,16.63225806451613,1.2821243477815163,1.1590016993434529,1.1601128498824862,1.7509581881220866,6.433920056661506,19.796042942025533,24.29835323905758,18.925402729344153,11.216168602398433,9.24011282120763,2.88970827280251,1.848094251373077,207.16923575424352,174.0,204.0,243.0,271.0,67.0,270.0,66.0,173.0,65.0,169.0,65.0,0.8880649386031889
2011,85.71978082191782,27.2,93.3323143526277,0.3173129905279131,138.5,10.4,11.6,13.5,152.0,229.60000000000002,265.40000000000003,9.33,9.43,9.568571428571428,9.999285714285715,10.207333333333334,11.76022222222222,4.0,86.0,415.0,350.3333333333333,317.42857142857144,298.5,282.26666666666665,225.3,7.0,97.0,10.302767295597484,8.432164948453607,9.274730878186963,23.997599999999988,108.0,19.0,23.0,20.007158869395713,14.905066425120777,14.151612903225804,13.046428571428573,11.748387096774195,10.534,79.2258064516129,251.7,244.09677419354838,172.70967741935485,108.11,72.56774193548387,25.629999999999995,19.796774193548387,1.4021475518190518,1.1675507195794388,1.1640349632379732,1.01004483548178,7.849725067854097,24.13406921309702,24.1852074871547,17.112144956551642,10.366047765704883,7.190041332510005,2.4575136826844517,1.9614724243249428,201.66364119852773,168.0,196.0,236.0,180.0,107.0,179.0,107.0,169.0,105.0,169.0,99.0,0.9251047892412245
2012,113.97189041095892,42.7,142.9733111524867,0.37465378389384163,134.7,10.5,11.0,14.3,149.0,361.4000000000001,428.80000000000007,7.8,7.966666666666666,8.901428571428571,10.616428571428571,10.851,11.407111111111115,3.0,81.0,659.0,540.3333333333334,473.2857142857143,455.0,423.03333333333336,338.8888888888889,3.0,92.0,13.600258064516122,10.545700000000002,11.87938028169014,29.861212121212123,96.0,19.0,19.0,26.465681511470986,20.50676577808157,14.051935483870967,11.564285714285715,10.952580645161289,26.68,97.04516129032258,365.8333333333333,402.9032258064516,234.48387096774192,96.07333333333334,56.20645161290322,28.35666666666667,15.57096774193548,1.0471459677392212,0.7783702494294434,0.8161829857590455,1.924050486854004,7.231775967830567,26.382376428314213,30.024226112951663,17.47366690272583,6.9284086871696795,4.188487716509766,2.0449647041063237,1.1603437906102294,195.4539867316478,167.0,193.0,220.0,157.0,19.0,173.0,18.0,190.0,16.0,189.0,78.0,0.9897180956432603
2013,93.50608219178086,30.4,102.94306689179771,0.32511254121041705,166.6,10.7,11.940000000000001,14.4,181.0,236.0,284.40000000000026,8.63,8.883333333333333,9.657142857142858,10.051428571428573,10.49733333333333,12.518,6.0,64.0,486.0,440.0,378.85714285714283,363.0,296.26666666666665,238.0,3.0,125.0,9.337375000000003,8.163825136612019,8.711253644314874,29.1596855345912,87.0,15.0,14.0,14.25436507936508,16.8846546310832,16.46129032258065,13.349999999999998,10.58129032258064,14.54666666666667,137.08709677419355,259.03333333333336,248.6451612903226,202.5483870967742,135.63333333333333,39.06129032258065,23.523333333333333,15.73870967741935,1.495177809838463,1.0952331281944294,0.9610978349661227,1.278650982193818,12.451611088517566,22.769011875866536,22.58442202280006,18.397455355625528,11.922160509960229,3.547934175844395,2.0676993541113133,1.4295458620814927,195.6628267093899,162.0,191.0,231.0,183.0,82.0,182.0,81.0,179.0,78.0,171.0,70.0,0.9673140537988376
2014,87.64454794520549,27.4,94.74632221221492,0.3126264056622234,148.4,9.531999999999998,9.693999999999999,13.6,162.0,240.60000000000002,274.6,7.91,8.006666666666666,8.40857142857143,8.949285714285715,9.309,10.865111111111114,4.0,88.0,355.0,308.0,299.85714285714283,277.57142857142856,276.7,236.63333333333333,3.0,99.0,8.655060975609759,7.584117647058823,8.084501424501427,21.870606060606054,93.0,19.0,18.0,15.307117794486215,13.820561568061567,14.180645161290322,10.391071428571431,9.418709677419356,13.401,88.89354838709677,232.3,262.5806451612903,194.61290322580646,104.69333333333334,64.78709677419356,29.10666666666667,20.825806451612905,1.3741682624648874,0.9094955777164675,0.9127153077217877,1.2567262660572307,8.61418444238965,21.784755735026845,25.445244896415343,18.858865167085227,9.817988350204091,6.278160915228572,2.7295808161609187,2.018114263528961,202.54820842343892,169.0,199.0,233.0,200.0,58.0,199.0,58.0,195.0,57.0,171.0,51.0,0.9307040022087567
2015,100.28054794520548,44.0,105.10235991629175,0.4387690424671606,153.0,13.3,14.100000000000001,17.0,170.0,261.6,327.6,10.1,10.166666666666666,11.357142857142858,13.042857142857143,13.876666666666667,15.397777777777774,3.0,18.0,436.0,411.3333333333333,383.7142857142857,380.7142857142857,319.2,255.36666666666667,5.0,108.0,9.671515151515145,9.02146892655367,9.335087719298244,29.5681818181818,90.0,17.0,19.0,17.261534025374857,15.184624060150378,14.358064516129028,14.25,17.4741935483871,25.100000000000005,162.08709677419355,294.1666666666667,232.25806451612902,170.7741935483871,139.84333333333333,76.8258064516129,32.7,18.129032258064516,1.216040478220007,1.0900924529539047,1.4799575984088476,2.057242148055866,13.72778834174808,24.11044084540904,19.67084125631106,14.463532445959828,11.461816711472473,6.506677157782002,2.680152121172382,1.5354184425065023,195.87911175223482,156.0,189.0,236.0,150.0,60.0,149.0,59.0,148.0,57.0,147.0,52.0,0.8713705127203234
2016,83.12958904109587,49.9,75.49170108500553,0.6002676132000542,133.7,12.0,12.84,14.3,148.0,196.60000000000002,221.60000000000002,10.2,10.433333333333334,10.799999999999999,11.564285714285715,12.836666666666668,13.083333333333334,8.0,56.0,316.0,310.3333333333333,272.7142857142857,220.5,209.96666666666667,189.53222222222223,7.0,93.0,7.967721518987341,6.498963730569953,7.160113960113952,24.0037037037037,99.0,22.0,22.0,11.76142857142857,9.071943132624948,12.938709677419354,13.22142857142857,13.103225806451613,44.05,136.49677419354836,175.66333333333333,210.25806451612902,176.7741935483871,96.50000000000001,51.948387096774184,44.30999999999999,16.429032258064517,1.3219169278531953,1.220078899753809,1.3387251460831913,4.3553059590077225,13.945547964392945,17.36816259808914,21.481562043747513,18.060595274583672,9.541135642321121,5.307442085801011,4.381012645712421,1.6785148126542817,196.32572349492295,156.0,196.0,235.0,158.0,342.0,157.0,7.0,155.0,6.0,192.0,1.0,0.7831549779572158
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,84.92446575342468,34.4,92.57186038344251,0.4050658393292604,142.6,8.67,9.156,11.4,154.0,234.60000000000002,269.00000000000006,7.87,7.916666666666667,8.15,8.426428571428572,8.610999999999999,9.617000000000003,2.0,114.0,347.0,336.3333333333333,314.14285714285717,292.85714285714283,242.43333333333334,223.45555555555555,6.0,100.0,6.8069090909090875,6.2157222222222215,6.498463768115937,22.17932515337424,91.0,15.0,16.0,11.677460317460314,12.565104166666668,9.21548387096774,8.830357142857144,10.729032258064517,15.946666666666664,203.66451612903228,197.5,220.61290322580646,178.48387096774192,84.19000000000001,39.954838709677425,25.57,16.499999999999996,0.9216247927650772,0.7976467726517972,1.0729921803194649,1.5433537554565,20.368140197429266,19.114487878511213,22.063119426352436,17.849866908321104,8.14809485818663,3.9958151369323196,2.4747212914102876,1.650136801663879,192.54336375628557,151.0,190.0,225.0,145.0,34.0,143.0,33.0,142.0,32.0,135.0,29.0,0.9425874974990717
