,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,22.159178082191758,4.7,39.57993201740666,0.2121017297016607,14.1,2.22,2.5,2.9,17.0,77.0,108.80000000000001,2.1,2.1666666666666665,2.1857142857142855,2.1928571428571426,2.2900000000000005,2.4599999999999977,7.0,186.0,205.0,199.66666666666666,189.42857142857142,157.14285714285714,116.16666666666667,75.21111111111111,3.0,72.0,4.632926829268295,2.416560509554144,3.176987447698749,14.793000000000001,55.0,7.0,10.0,6.032278911564625,4.213772175536881,2.6064516129032267,2.4642857142857153,2.3870967741935485,13.366666666666667,93.74193548387096,104.03333333333333,20.419354838709676,7.490322580645161,4.5633333333333335,4.693548387096774,5.47,4.019354838709678,0.9989985287026634,0.8531051792139082,0.9149243950989736,4.957901113982276,35.92932827240023,38.587554555458055,7.8263127310493275,2.8708843857024546,1.6926101309331012,1.7989391822554144,2.0289066653478587,1.5405348598558393,159.93867533784223,132.0,153.0,169.0,155.0,69.0,154.0,67.0,152.0,63.0,150.0,56.0,1.1832461456565742
1990,29.129863013698625,6.5,43.05857063884832,0.22313870809977054,30.6,2.7,2.9,4.4,35.0,90.60000000000002,132.60000000000002,2.6,2.6,2.6,2.628571428571429,2.686666666666667,2.9522222222222227,6.0,112.0,261.0,199.66666666666666,161.85714285714286,157.92857142857142,146.36666666666667,93.35555555555555,3.0,104.0,6.228571428571433,3.3076023391812908,4.3221374045801495,12.989999999999998,72.0,14.0,16.0,10.194039294039296,6.368849206349206,3.180645161290321,2.8392857142857126,2.825806451612903,37.86666666666667,78.29032258064517,140.73333333333332,44.193548387096776,14.96774193548387,7.806666666666667,5.54193548387097,6.126666666666667,5.0935483870967735,0.9273541251269701,0.74771453293706,0.8238967683683835,10.684323388886801,22.826454986644602,39.708814566795844,12.88514352356947,4.3640194123622145,2.2027011775328247,1.6158158082841136,1.7286783792934808,1.485083330198262,165.21609420262592,138.0,161.0,180.0,160.0,56.0,159.0,56.0,159.0,56.0,160.0,56.0,1.09366531764114
1991,38.13561643835615,5.1,66.4788090036051,0.13373325191278426,22.4,3.3,3.3,3.6,26.0,157.20000000000005,206.8,3.2,3.2000000000000006,3.2142857142857144,3.25,3.3099999999999996,3.5077777777777803,6.0,177.0,277.0,258.6666666666667,235.57142857142858,225.07142857142858,197.63333333333333,134.12222222222223,2.0,92.0,7.270967741935485,4.287974683544309,5.393227091633453,23.675490196078425,52.0,9.0,11.0,10.961287477954146,11.264277389277389,3.8645161290322583,3.3107142857142855,3.3290322580645153,11.01,112.19354838709677,197.33333333333334,87.80645161290323,17.548387096774192,7.506666666666669,4.516129032258066,4.45,3.5741935483870977,0.8606630985308384,0.6659721972772011,0.741405941305363,2.3729300621430376,24.986529688566407,42.5302632996875,19.555300118538746,3.908186357268581,1.6178742052516262,1.0057832537088263,0.9590861740723449,0.7960056036495567,167.97866302668925,146.0,165.0,182.0,140.0,32.0,139.0,53.0,170.0,80.0,170.0,75.0,1.2506997426985986
1992,22.121643835616446,5.5,33.56380629768046,0.24862528485088667,21.4,3.0,3.1,3.6,25.0,72.60000000000002,99.60000000000002,2.9,2.9,2.8999999999999995,2.899999999999999,2.9733333333333345,3.9622222222222216,3.0,171.0,208.0,189.0,149.0,118.71428571428571,114.23333333333333,68.12222222222222,4.0,91.0,6.300000000000002,3.148734177215191,4.199156118143463,15.08712871287128,45.0,11.0,12.0,10.707575757575757,5.091080977845684,3.135483870967742,2.982142857142857,6.84516129032258,30.033333333333335,111.29032258064517,55.2,26.806451612903224,10.229032258064516,5.376666666666667,4.300000000000001,4.09,3.519354838709677,1.203804617061329,1.0341325671257304,2.628059050827305,11.15872386802734,42.727633012979275,20.509263846230052,10.291786386604574,3.9272267908451384,1.997671653621321,1.650896661052214,1.5196175567224803,1.3511839889031996,154.09662637471519,126.0,145.0,171.0,126.0,38.0,125.0,38.0,123.0,38.0,124.0,38.0,1.040531956910323
1993,25.72657534246571,6.6,49.768599117663896,0.25654405656961554,20.4,2.7,2.9399999999999995,3.6,24.0,59.60000000000002,134.60000000000002,2.3,2.4666666666666663,2.585714285714286,2.65,2.7466666666666675,3.1055555555555543,7.0,159.0,311.0,285.6666666666667,279.0,230.78571428571428,169.33333333333334,83.17777777777778,4.0,89.0,6.265168539325843,3.3560240963855437,4.371372549019602,17.081914893617018,72.0,12.0,15.0,9.793650793650793,6.2646296296296295,3.593548387096773,3.3714285714285706,2.948387096774194,3.306666666666666,137.6709677419355,63.06666666666667,37.61290322580645,26.774193548387096,10.689999999999998,7.438709677419355,4.983333333333334,4.425806451612903,1.1863432088773418,1.0053034014185014,0.9733552001022359,1.0564205235245272,45.449511192519935,20.148665630125056,12.417200911588697,8.839002364166912,3.415262720708829,2.455751741176976,1.59208536559392,1.4610977401972294,168.555866754702,138.0,151.0,199.0,139.0,327.0,137.0,326.0,133.0,87.0,132.0,87.0,1.1142115811208624
1994,27.865753424657523,4.1,48.151003401195524,0.1471340084554125,14.5,3.1,3.3,3.5,18.0,105.20000000000005,128.0,3.0,3.1,3.1000000000000005,3.150000000000001,3.2533333333333325,3.515555555555558,3.0,191.0,269.0,251.66666666666666,226.71428571428572,181.64285714285714,156.13333333333333,96.63333333333334,1.0,82.0,6.167567567567571,2.8061349693251563,3.855696202531648,17.128915662650602,59.0,8.0,14.0,8.770982142857143,5.995351473922901,3.7774193548387096,3.324999999999999,3.7741935483870965,49.86666666666667,149.93548387096774,78.33333333333333,20.448387096774194,7.925806451612903,4.906666666666667,3.658064516129032,3.5866666666666687,3.2903225806451593,1.1513125553042969,0.9153475567790778,1.1503293678104418,14.708484908071975,45.69855471438405,23.104906105594345,6.2324255235473425,2.4156916724019277,1.4472519909546757,1.1149346180316588,1.057909743388065,1.0028512437321795,148.3111591780553,126.0,141.0,162.0,128.0,303.0,127.0,52.0,126.0,52.0,126.0,351.0,1.226206660623882
1995,41.55753424657532,6.6,79.64092036547409,0.15881596730065603,14.7,3.2,3.3,4.3,19.0,182.60000000000002,231.20000000000005,3.0,3.0666666666666664,3.085714285714286,3.100000000000001,3.2533333333333343,3.393333333333335,3.0,104.0,380.0,368.3333333333333,359.14285714285717,313.92857142857144,261.0,148.34444444444443,1.0,80.0,6.4679611650485445,4.043292682926832,4.97865168539325,19.314545454545467,64.0,6.0,9.0,19.958333333333332,11.610693895476503,3.293548387096774,3.2607142857142857,3.6129032258064506,7.463333333333336,157.8709677419355,227.8,53.483870967741936,13.45483870967742,6.35,6.112903225806453,6.620000000000001,8.306451612903226,0.6731054487919046,0.6019052641988334,0.7383722846688864,1.476085308369319,32.26423179615652,45.05389458417117,10.930546856973338,2.749777499423148,1.2558921449055616,1.249299535221018,1.309292283350365,1.6975969937699846,165.44151366318363,146.0,157.0,175.0,149.0,1.0,148.0,0.0,148.0,0.0,146.0,0.0,1.3029597656643344
1996,41.38000000000001,7.6,68.67182477412568,0.18366360560657316,27.0,4.8,5.2,6.0,33.0,153.0,207.60000000000008,4.6,4.6,4.628571428571429,4.6571428571428575,4.806666666666667,5.427777777777779,3.0,29.0,341.0,323.3333333333333,301.85714285714283,277.92857142857144,230.16666666666666,136.0888888888889,1.0,119.0,7.682352941176474,3.8046511627907007,5.087159533073925,20.314893617021273,55.0,10.0,13.0,12.463095238095239,8.940151515151515,5.6870967741935505,5.067857142857142,5.493548387096776,27.46333333333333,72.19354838709677,225.06666666666666,107.12903225806451,18.29032258064516,10.243333333333334,7.041935483870968,7.069999999999997,5.66451612903226,1.167263650628654,0.9395048895303796,1.1275382853208153,5.454954746188019,14.817561259823748,44.70427775975422,21.98798969788859,3.754047021590735,2.034600793183127,1.4453412077835228,1.404291663632089,1.1626290246760729,169.90013705251027,152.0,166.0,185.0,158.0,56.0,157.0,63.0,153.0,61.0,153.0,54.0,1.1546309844607618
1997,44.60602739726027,11.0,83.14607358565746,0.2466034444635531,17.1,4.1,4.3,5.9,23.0,149.60000000000002,279.8,3.8,4.0,4.0,4.0285714285714285,4.113333333333333,4.6144444444444455,2.0,73.0,388.0,357.0,328.7142857142857,309.2857142857143,270.73333333333335,152.5222222222222,3.0,86.0,9.140449438202246,5.074375000000002,6.527710843373489,36.060674157303374,53.0,6.0,10.0,18.91570512820513,9.641770451770451,4.438709677419355,4.421428571428572,4.9645161290322575,10.593333333333332,166.6451612903226,230.93333333333334,54.03225806451613,14.451612903225806,10.913333333333332,13.870967741935484,11.303333333333333,7.567741935483873,0.8451465493943936,0.7603862123185023,0.9452620199985258,1.9519445741100163,31.729847922757536,42.55214603346191,10.287939463921578,2.751639928260816,2.0109082868584625,2.64108296685748,2.082770311770631,1.440925730290151,167.19849888214628,144.0,158.0,175.0,162.0,12.0,162.0,11.0,160.0,66.0,150.0,62.0,1.2274505699320786
1998,35.526849315068475,5.5,63.08829292168092,0.15481248987838647,22.3,4.2,4.34,4.7,27.0,128.0,189.00000000000006,3.5,3.533333333333333,3.685714285714286,3.8428571428571425,4.090000000000001,4.457777777777776,12.0,140.0,340.0,272.6666666666667,259.7142857142857,241.35714285714286,207.63333333333333,124.07777777777778,2.0,93.0,7.025274725274727,3.688505747126442,4.8343396226415,21.023711340206184,65.0,7.0,10.0,16.246938775510205,9.754047619047618,5.332258064516129,4.742857142857142,4.838709677419354,16.823333333333334,204.93548387096774,113.6,41.25806451612903,12.780645161290321,5.569999999999999,4.796774193548386,4.510000000000001,4.103225806451614,1.274744935337349,1.0241145034047183,1.1567558396890645,3.892097815273806,48.992465663630846,26.281492677735546,9.863271459748757,3.055377757898716,1.2886260054136178,1.1467306224117593,1.0433937673995364,0.980928952056327,153.89192044604513,129.0,146.0,169.0,146.0,353.0,144.0,353.0,125.0,353.0,121.0,351.0,1.2353111604542895
1999,47.47369863013698,13.0,79.09317944213234,0.2738358370027528,31.8,3.9,4.0,5.2,37.0,175.0,231.40000000000003,3.5,3.5666666666666664,3.7142857142857144,3.8071428571428565,3.8566666666666674,4.176666666666665,1.0,83.0,457.0,439.6666666666667,372.7142857142857,315.2857142857143,251.23333333333332,154.9777777777778,2.0,129.0,10.398876404494384,5.681481481481484,7.354183266932269,29.160416666666666,66.0,11.0,14.0,15.71190476190476,10.672710622710621,3.8677419354838722,4.075,4.577419354838709,11.886666666666667,79.7741935483871,251.23333333333332,124.7741935483871,32.38709677419355,12.94333333333333,7.9387096774193555,22.133333333333333,13.387096774193548,0.691947668211382,0.6584756375556184,0.8189105431125528,2.0579527813526166,14.271781346845264,43.49632673318752,22.32238182353315,5.794123927307983,2.2408947420056666,1.4202528869626445,3.831970406108069,2.3949815038175433,182.21633896779184,156.0,172.0,193.0,166.0,24.0,166.0,24.0,164.0,22.0,163.0,15.0,1.132848908565935
2000,25.50219178082192,6.8,36.319409439656546,0.26664374805281305,28.8,2.82,3.4000000000000004,4.2,33.0,91.60000000000002,118.0,2.5,2.6,2.6142857142857143,2.664285714285714,2.873333333333333,3.548888888888888,5.0,143.0,147.0,136.33333333333334,129.57142857142858,123.14285714285714,114.9,80.97777777777777,1.0,103.0,3.8674418604651164,1.7708333333333355,2.419424460431659,8.596296296296291,68.0,10.0,13.0,6.79452380952381,4.198064353946707,8.641935483870967,5.667857142857143,4.280645161290321,29.073333333333334,78.38709677419355,114.16666666666667,39.41935483870968,10.061290322580648,5.333333333333332,4.148387096774193,3.6600000000000015,2.887096774193548,2.8780765553323375,1.7049300087019108,1.4256094023613328,9.370132032701997,26.10573359260015,36.795118335249185,13.128068498007153,3.350772966062547,1.7188960390189394,1.3815626913614725,1.1795924067767478,0.9615074718262194,157.41936766111962,136.0,157.0,177.0,155.0,358.0,155.0,361.0,165.0,358.0,162.0,351.0,1.0844674637850829
2001,10.812794520547943,3.6,19.732099663293866,0.33293890799078724,6.2,1.7,1.7999999999999998,2.2,8.4,30.600000000000023,42.0,1.5,1.5333333333333332,1.5857142857142856,1.6357142857142857,1.69,1.8088888888888905,6.0,237.0,150.0,140.0,119.85714285714286,87.92857142857143,63.0,33.52111111111112,3.0,44.0,2.7033695652173906,1.3461956521739125,1.7985869565217398,7.783981481481479,76.0,12.0,13.0,4.180768849206349,2.1501027284681133,2.196774193548387,1.7107142857142854,1.8129032258064517,3.2133333333333334,50.3,34.93333333333333,13.596774193548388,6.1580645161290315,3.52,3.059354838709677,4.699,3.772903225806451,1.725505299404308,1.2136814073636764,1.4239852837962135,2.4425655045899464,39.509257171235504,26.554031626662482,10.679889628471601,4.836989157948347,2.675673415816372,2.4030385109472037,3.5718719832162313,2.9635110105481335,170.8733666610079,142.0,153.0,185.0,144.0,49.0,143.0,48.0,141.0,56.0,140.0,48.0,1.0506394726874142
2002,29.446246575342478,4.05,59.34018912939022,0.13753875182826747,12.66,2.7,3.104,3.34,16.0,120.60000000000002,179.60000000000008,2.0,2.35,2.478571428571428,2.692142857142857,2.9000000000000004,3.2331111111111093,3.0,208.0,320.0,293.3333333333333,251.42857142857142,221.14285714285714,202.3,104.61333333333336,2.0,75.0,5.240806451612898,2.9713698630136958,3.7918075801749196,14.575320512820527,97.0,10.0,8.0,11.160666666666668,12.86611081932773,3.4993548387096776,3.3978571428571427,3.386129032258064,8.784333333333334,100.99032258064516,175.31333333333333,33.97741935483871,9.265161290322581,4.878333333333331,3.7035483870967743,3.1293333333333333,2.906451612903226,1.0093153254409237,0.8851978250594533,0.9766577222670884,2.4519254029631883,29.12853511576235,48.934301462241834,9.800072200285074,2.6723409639854547,1.3616638816213045,1.0682106610792077,0.8734745828944867,0.8383048563995873,162.4519682021011,147.0,159.0,173.0,149.0,302.0,148.0,302.0,146.0,302.0,145.0,334.0,1.2873911394109396
2003,29.05805479452054,9.84,52.89089673127214,0.33863244011280214,18.57,2.02,2.158,4.43,23.0,79.20000000000005,162.2000000000001,1.86,1.866666666666667,1.8785714285714283,1.895,1.9639999999999995,2.5093333333333336,4.0,102.0,287.0,277.6666666666667,249.71428571428572,236.0,183.84333333333333,86.23111111111112,3.0,84.0,6.527684210526315,2.60127118644068,3.728187311178244,11.602647058823532,72.0,10.0,10.0,13.38650515873016,7.093309163059163,2.411290322580645,2.0567857142857138,3.0161290322580645,9.543666666666667,69.13548387096773,155.4,31.032258064516128,9.61451612903226,5.901333333333333,31.230645161290326,18.23,10.861290322580647,0.7047771160048992,0.5429848041568179,0.8815606735312117,2.6994613522857884,20.207067759487625,43.95546374334234,9.070175058150008,2.8101514304382644,1.6692139213044461,9.128160065018639,5.156422805927483,3.174561270352503,186.19999924572346,150.0,162.0,195.0,158.0,66.0,157.0,66.0,155.0,63.0,147.0,56.0,1.0914984654799764
2004,34.627753424657534,18.5,38.18299219593837,0.5342535443499671,30.0,6.054,6.846,11.0,41.0,88.02000000000001,118.40000000000003,5.75,5.776666666666666,5.804285714285714,5.866428571428572,6.027666666666667,9.549222222222225,0.0,0.0,220.0,209.66666666666666,180.28571428571428,153.71428571428572,127.82333333333334,89.02777777777774,7.0,135.0,6.018130841121497,3.012394366197184,4.0174375,13.150882352941172,91.0,17.0,15.0,8.106484593837536,5.925388167388167,7.489032258064516,6.1692857142857145,14.66225806451613,101.5,106.39032258064513,55.23666666666668,29.351612903225806,30.258064516129032,20.98666666666667,16.774193548387096,14.666666666666666,11.03225806451613,1.8368352885048258,1.3667079933508082,3.5962127140080056,24.09184809397482,26.094359342771213,13.110870764047844,7.1990714550764165,7.421396884120979,4.981355520514467,4.114207227870905,3.4812522697369195,2.705882446022788,161.0924699722212,114.0,139.0,196.0,121.0,64.0,120.0,62.0,118.0,58.0,115.0,52.0,0.7964089517215711
2005,25.8609315068493,12.0,35.27660305312731,0.46402040842271225,9.29,6.986,7.654,9.41,18.7,68.0,122.80000000000001,6.08,6.133333333333333,6.287142857142858,6.503571428571427,6.890666666666666,8.051999999999996,0.0,0.0,197.0,182.33333333333334,158.14285714285714,153.42857142857142,131.66666666666666,70.65111111111112,1.0,74.0,3.3387826086956527,2.0658288770053477,2.550562913907283,9.486034482758626,89.0,12.0,12.0,4.718981481481482,5.491666666666667,13.59032258064516,12.782142857142857,13.593548387096773,53.63333333333333,109.48387096774194,41.79666666666666,18.851612903225806,9.688387096774193,6.956333333333334,8.74709677419355,9.801,10.423225806451613,4.463283060924399,3.791618816769149,4.464342468249565,17.0458638619211,35.95628461613437,13.283908450256595,6.191176408270161,3.1818239604035936,2.2108771468889463,2.8726889029201526,3.1149753581856188,3.4231569490764104,149.35091066653678,116.0,133.0,169.0,116.0,270.0,114.0,269.0,113.0,265.0,113.0,261.0,0.871089818991116
