,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,241.92054794520547,83.0,323.55183233590077,0.34308784724974806,238.0,42.0,44.0,48.0,286.0,694.0,944.0000000000005,41.0,41.0,41.0,41.357142857142854,42.5,45.333333333333336,6.0,103.0,1790.0,1656.6666666666667,1281.2857142857142,1089.642857142857,905.4333333333333,694.6333333333333,5.0,86.0,71.3917525773196,34.083333333333336,46.1063122923588,138.2074074074074,69.0,15.0,16.0,113.80904761904762,69.12719494047619,219.74193548387098,162.42857142857142,680.8709677419355,861.3666666666667,501.19354838709677,155.16666666666666,54.483870967741936,48.12903225806452,44.36666666666667,44.354838709677416,57.7,70.41935483870968,7.714521919344061,5.150564546267879,23.90346655190768,29.26467423924984,17.595497219737037,5.271740976885879,1.9127756197551558,1.6896750886173428,1.5073441976874553,1.557173757941586,1.960340199997735,2.472225682608351,114.69115865052491,73.0,104.0,130.0,69.0,257.0,68.0,278.0,67.0,278.0,96.0,277.0,0.9622183648612881
1990,182.08767123287672,101.0,175.7743041868896,0.5546778610333725,213.0,37.0,38.0,54.0,267.0,416.4000000000001,484.40000000000003,35.0,35.0,35.714285714285715,36.5,37.5,40.62222222222222,2.0,86.0,1050.0,920.6666666666666,894.7142857142857,674.6428571428571,483.3666666666667,392.73333333333335,9.0,70.0,42.71028037383178,21.698564593301434,28.813291139240505,85.70886075949367,74.0,17.0,22.0,60.587605042016804,29.88874190749191,157.90322580645162,238.42857142857142,328.5806451612903,410.1333333333333,400.0967741935484,244.3,57.096774193548384,37.87096774193548,37.7,58.03225806451613,104.8,117.7741935483871,7.36511089043363,10.044837651590383,15.326050976497848,18.512834401612952,18.661791700520595,11.027353976708495,2.6631759501670125,1.7664229183593634,1.7017242935812946,2.706809906412687,4.730522704703439,5.493364629412296,134.81607535132858,75.0,118.0,159.0,117.0,225.0,117.0,225.0,117.0,222.0,116.0,217.0,0.7391314348749262
1991,250.74246575342465,152.0,272.9432967946878,0.6061996700210881,326.0,42.0,42.0,54.0,380.0,539.0000000000001,688.0,41.0,41.0,41.285714285714285,41.57142857142857,41.63333333333333,44.65555555555556,2.0,84.0,2560.0,1896.6666666666667,1312.5714285714287,877.7142857142857,670.8666666666667,482.0777777777778,10.0,120.0,99.86516853932584,43.62068965517241,60.763698630136986,161.79136690647482,59.0,19.0,21.0,114.58671679197994,59.224857021285594,244.58064516129033,366.85714285714283,319.03225806451616,469.53333333333336,646.516129032258,226.73333333333332,74.51612903225806,49.38709677419355,41.733333333333334,44.225806451612904,247.1,289.35483870967744,8.28443745151386,11.223653587701184,10.806263043454507,15.391003157745217,21.898799182701236,7.432174036559915,2.5240108827482217,1.672840113198064,1.3679920455414603,1.4980168485921264,8.099780378273838,9.801029271970368,148.96938407578588,72.0,128.0,180.0,138.0,247.0,137.0,247.0,136.0,257.0,131.0,247.0,0.7668859591024267
1992,124.94520547945206,86.0,131.0072350204273,0.6883017213024888,98.0,41.0,41.0,44.0,142.0,262.6,407.8000000000002,37.0,37.666666666666664,38.42857142857143,39.92857142857143,41.666666666666664,43.22222222222222,5.0,132.0,903.0,852.6666666666666,699.2857142857143,548.5714285714286,365.3666666666667,283.9,4.0,31.0,31.703703703703702,11.847222222222221,17.262626262626263,54.166666666666664,52.0,13.0,17.0,42.53910256410256,13.815590455296338,149.16129032258064,351.5357142857143,204.16129032258064,267.1666666666667,85.96774193548387,49.4,45.67741935483871,45.45161290322581,42.333333333333336,42.67741935483871,107.36666666666666,129.29032258064515,10.139239118517708,21.58315974125644,13.87786426926872,17.574827321565618,5.843657493695867,3.2496436794211156,3.1049227058436575,3.089573511676351,2.7847823703541277,2.900997697620875,7.062822058984761,8.78851003179476,135.82526038811534,53.0,101.0,208.0,51.0,199.0,51.0,197.0,50.0,194.0,50.0,188.0,0.6792105527962746
1993,245.5095890410959,80.0,379.64756986619926,0.3258528528863644,175.0,43.0,43.0,45.0,220.0,711.8000000000001,1106.0000000000002,38.0,38.0,40.857142857142854,42.142857142857146,42.53333333333333,43.71111111111111,4.0,127.0,2810.0,2256.6666666666665,1780.0,1465.9285714285713,1072.8,755.4777777777778,2.0,74.0,82.31868131868131,38.34010152284264,52.236111111111114,109.86428571428571,64.0,17.0,16.0,131.30359477124182,75.75211857769423,105.2258064516129,138.39285714285714,619.741935483871,747.5666666666667,848.4516129032259,169.93333333333334,65.70967741935483,49.03225806451613,42.833333333333336,44.25806451612903,44.4,60.935483870967744,3.64017810313466,4.324245907310487,21.439332224838466,25.027061409871553,29.35130731718204,5.689033712379061,2.2731584292107,1.6962203300934036,1.433975739585542,1.5310620347948354,1.4864246576871143,2.1080001339121313,120.91293479595139,83.0,116.0,132.0,123.0,329.0,123.0,329.0,120.0,326.0,119.0,265.0,1.0369192382968015
1994,192.0986301369863,114.0,211.32831335512225,0.5934451480403903,219.0,39.0,40.0,45.0,264.0,441.20000000000005,618.0,38.0,38.0,38.0,38.42857142857143,38.833333333333336,40.75555555555555,2.0,108.0,1400.0,1336.6666666666667,991.2857142857143,640.1428571428571,468.6666666666667,392.4111111111111,9.0,69.0,78.86585365853658,31.336585365853658,44.91637630662021,133.23021582733813,61.0,14.0,18.0,98.75671768707483,38.39560185185186,286.741935483871,92.14285714285714,436.9032258064516,468.6333333333333,252.51612903225808,86.63333333333334,49.25806451612903,39.193548387096776,40.43333333333333,46.096774193548384,154.9,341.48387096774195,12.67756289577272,3.679616635290091,19.316561127274802,20.051058246334648,11.164356209709624,3.706714587255405,2.177819613212391,1.7328427177819614,1.7299903017856124,2.0380512293912947,6.627588567516686,15.097837868674768,151.19643162758857,64.0,110.0,251.0,60.0,236.0,60.0,236.0,59.0,236.0,58.0,230.0,0.7878849687054771
1995,315.6465753424658,167.0,401.76030954275234,0.529072744789994,350.0,40.0,42.4,50.0,400.0,800.0,1036.0000000000002,38.0,38.333333333333336,38.714285714285715,38.92857142857143,40.03333333333333,45.01111111111111,6.0,92.0,4000.0,2323.3333333333335,1502.142857142857,1046.142857142857,753.7666666666667,587.4555555555555,11.0,121.0,153.92222222222222,59.85840707964602,86.64873417721519,227.81142857142856,61.0,15.0,18.0,188.2898148148148,131.37386706430823,380.5806451612903,763.8928571428571,408.83870967741933,457.26666666666665,645.1935483870968,166.13333333333333,66.80645161290323,44.193548387096776,40.733333333333334,50.45161290322581,373.6333333333333,426.16129032258067,10.240341634045361,18.565067571672845,11.000685698414214,11.906849172388053,17.360321497079273,4.325975818281241,1.797571412451936,1.189122566421609,1.0606626103410264,1.3575092656083187,9.72910572775169,11.466787025544436,144.61892527623232,52.0,117.0,207.0,331.0,263.0,331.0,262.0,331.0,258.0,119.0,255.0,0.8547049172316727
1996,311.34520547945203,189.0,483.09323670873755,0.6070432326361085,335.0,42.0,43.0,53.0,388.0,617.0,931.2000000000004,39.0,39.666666666666664,39.857142857142854,40.785714285714285,41.9,44.48888888888889,3.0,86.0,4800.0,3903.3333333333335,2408.5714285714284,1805.0,1083.2666666666667,721.2333333333333,9.0,132.0,149.0,59.64976958525346,87.2515923566879,269.61875,65.0,12.0,15.0,219.1831018518519,92.46190978955684,354.7096774193548,1101.892857142857,420.2258064516129,645.0666666666667,354.83870967741933,100.96666666666667,56.03225806451613,44.096774193548384,43.4,56.645161290322584,178.5,447.3225806451613,9.676085215723198,27.149532299082196,11.463292297674254,17.029065214139262,9.679605072113057,2.66541125122095,1.5284976372963983,1.2029109212344136,1.1457132548992002,1.54521695514823,4.7122077419241295,12.202462139544707,128.3638387553788,43.0,95.0,151.0,39.0,249.0,37.0,247.0,37.0,243.0,37.0,240.0,0.8386668278728728
1997,321.8301369863014,137.0,424.5269453296695,0.42569040079000237,326.0,43.0,45.0,54.0,380.0,843.0000000000001,1148.0,41.0,41.666666666666664,41.857142857142854,42.5,43.1,47.31111111111111,6.0,69.0,3630.0,2250.0,1587.142857142857,1355.142857142857,1052.7666666666667,768.4,6.0,117.0,89.55445544554455,58.74178403755869,68.65286624203821,199.63057324840764,69.0,16.0,16.0,135.0203869047619,79.95386027881432,547.7741935483871,562.8571428571429,750.741935483871,868.9,563.1290322580645,137.33333333333334,60.225806451612904,44.193548387096776,46.666666666666664,60.32258064516129,101.96666666666667,136.90322580645162,14.455851806449417,13.416419790921783,19.812204174753976,22.19072428235775,14.86106854632751,3.5073381686927503,1.589369019647904,1.1662750706575407,1.191813940817925,1.5919229066639426,2.6041134606871656,3.6128988320223385,106.04220723941839,51.0,97.0,128.0,0.0,243.0,0.0,241.0,108.0,238.0,105.0,231.0,0.9148965547481116
1998,224.27945205479452,163.0,230.15577509734297,0.7267718843908041,250.0,45.0,46.0,51.0,301.0,483.0000000000001,667.8000000000002,42.0,42.0,42.42857142857143,43.142857142857146,44.3,46.8,5.0,91.0,1980.0,1536.6666666666667,816.8571428571429,673.2142857142857,508.23333333333335,426.6222222222222,13.0,87.0,69.24770642201835,31.54679802955665,44.717948717948715,134.80254777070064,68.0,18.0,18.0,83.25595238095238,41.956993274756435,289.741935483871,226.89285714285714,388.7741935483871,358.06666666666666,506.83870967741933,157.03333333333333,63.25806451612903,45.87096774193548,47.56666666666667,47.516129032258064,164.96666666666667,389.61290322580646,10.972123818132957,7.760621533800786,14.722337592533776,13.122083506388801,19.193276489702182,5.7548068700984585,2.3954948571987003,1.7370697026703477,1.7431775426938017,1.7993696709095797,6.0455400552148735,14.754098360655737,156.117966822213,76.0,125.0,230.0,363.0,240.0,362.0,240.0,358.0,239.0,136.0,235.0,0.720561867733975
1999,231.78082191780823,153.0,226.9429984901672,0.6601063829787234,299.0,40.0,40.0,47.0,346.0,589.2,688.4000000000001,38.0,38.333333333333336,38.42857142857143,38.714285714285715,39.5,42.17777777777778,6.0,113.0,1230.0,1031.0,752.8571428571429,601.5,517.8666666666667,470.96666666666664,10.0,103.0,69.22340425531915,34.79904306220096,45.478547854785475,130.92753623188406,69.0,19.0,21.0,90.11234817813765,40.305613392455506,412.35483870967744,249.03571428571428,447.741935483871,431.8333333333333,508.7741935483871,164.2,58.0,45.58064516129032,40.03333333333333,42.096774193548384,110.76666666666667,266.80645161290323,15.109929078014183,8.242316784869978,16.40661938534279,15.313238770685581,18.64302600472813,5.822695035460993,2.1252955082742315,1.6702127659574468,1.4196217494089833,1.5425531914893618,3.9278959810874703,9.77659574468085,132.2845390070922,60.0,112.0,154.0,59.0,264.0,58.0,263.0,55.0,263.0,136.0,263.0,0.7764568153113828
2000,210.04383561643834,123.0,187.38220627669963,0.5855920486265098,252.0,43.0,49.0,68.0,320.0,454.0,608.0,41.0,41.0,41.285714285714285,41.642857142857146,42.666666666666664,51.888888888888886,3.0,46.0,978.0,919.0,824.1428571428571,738.9285714285714,600.6333333333333,463.6777777777778,9.0,100.0,45.99029126213592,21.479638009049772,29.271604938271604,79.29452054794521,80.0,22.0,20.0,56.19123376623377,37.302999051069705,187.3548387096774,352.0,410.83870967741933,595.6,307.4193548387097,240.6,61.58064516129032,42.87096774193548,53.266666666666666,81.45161290322581,94.3,111.61290322580645,7.575718049722171,12.855763963164899,16.61231836798581,23.30628961990974,12.430542874285862,9.414864477082409,2.4900216523621945,1.73349333472465,2.0843659510082695,3.2935069000600006,3.690032087235541,4.513082722458456,126.6389012078366,67.0,105.0,153.0,103.0,234.0,102.0,234.0,102.0,233.0,99.0,226.0,0.7221203233810124
2001,158.72328767123287,98.0,160.27490982046544,0.6174267269651673,127.0,40.0,42.0,48.0,175.0,418.80000000000007,493.00000000000006,39.0,39.666666666666664,39.857142857142854,40.142857142857146,40.2,43.03333333333333,3.0,105.0,850.0,804.0,736.5714285714286,615.2857142857143,514.5,386.9555555555556,4.0,63.0,32.03,16.0,21.325581395348838,58.27272727272727,72.0,16.0,16.0,49.85677083333333,26.78834904130957,104.06451612903226,147.71428571428572,329.8709677419355,490.8333333333333,322.6774193548387,80.46666666666667,48.83870967741935,41.03225806451613,42.266666666666666,51.45161290322581,91.9,154.7741935483871,5.568405426865054,7.139158352608141,17.651120240273414,25.41685366106259,17.26619946836055,4.166810508509684,2.6133186039286085,2.1956018918079194,2.1886974833431148,2.753132875340905,4.758863534366693,8.281837953533332,141.72794904546552,83.0,115.0,162.0,116.0,228.0,115.0,226.0,115.0,225.0,113.0,220.0,0.7556761567603324
2002,208.84383561643835,81.0,281.25245374213716,0.38784960906753424,213.0,40.2,42.0,47.0,260.0,500.0,663.2,39.0,39.333333333333336,39.714285714285715,39.857142857142854,40.56666666666667,42.611111111111114,2.0,106.0,2690.0,1970.0,1486.5714285714287,1074.9285714285713,817.0,539.8666666666667,5.0,83.0,64.26851851851852,37.93922651933702,47.778546712802765,158.95384615384614,64.0,14.0,15.0,86.5578231292517,58.13190143190142,226.1290322580645,266.2142857142857,364.51612903225805,763.3666666666667,438.4193548387097,155.03333333333333,57.32258064516129,42.58064516129032,40.9,44.96774193548387,53.9,64.06451612903226,9.196095922758042,9.778559059663115,14.823949205016529,30.042766437529515,17.829406517290234,6.101432544471848,2.3311644015322455,1.7316471637718422,1.6096447499606443,1.8287243532560213,2.121267775620507,2.605341869129454,116.36115338195938,78.0,103.0,139.0,103.0,243.0,102.0,242.0,99.0,240.0,94.0,243.0,0.8949350218989809
2003,224.04657534246576,106.0,279.758899172759,0.473115912787214,261.0,37.0,39.0,45.0,306.0,542.4000000000002,686.8000000000001,35.0,35.0,35.42857142857143,35.92857142857143,36.53333333333333,40.13333333333333,4.0,124.0,1780.0,1663.3333333333333,1211.2857142857142,985.6428571428571,768.8333333333334,554.1333333333333,5.0,91.0,69.53061224489795,33.8423645320197,45.461794019933556,128.09285714285716,68.0,15.0,17.0,106.10952380952382,54.90517740429505,311.0967741935484,368.92857142857144,688.3548387096774,494.56666666666666,306.0,80.7,43.96774193548387,37.193548387096776,42.233333333333334,45.774193548387096,71.06666666666666,206.0,11.793046944739965,12.631913618743656,26.094134047470558,18.143243210193575,11.59983858542133,2.9604901133570563,1.6667278085525272,1.4099318879391516,1.5493353877006983,1.7352067207160937,2.6070900130843637,7.809041662081024,117.51576849236338,61.0,89.0,133.0,30.0,227.0,29.0,229.0,69.0,225.0,69.0,225.0,0.8643396232420231
2004,270.5232876712329,133.0,284.3348838430015,0.49163974438176644,381.0,48.0,49.0,54.0,435.0,627.6,764.8000000000001,43.0,43.333333333333336,44.0,45.142857142857146,48.56666666666667,51.34444444444444,10.0,57.0,1850.0,1449.0,1185.2857142857142,953.3571428571429,755.2,628.5777777777778,8.0,121.0,83.12121212121212,36.79017857142857,50.9907120743034,127.77333333333333,71.0,25.0,24.0,92.76057142857144,48.756436254982525,322.48387096774195,296.7142857142857,532.1612903225806,554.2,750.7096774193549,300.5,65.48387096774194,52.03225806451613,51.5,52.32258064516129,79.43333333333334,188.16129032258064,10.124467040034029,8.413931396279155,16.707345479588014,16.83799029784993,23.56873031466159,9.129946020396796,2.0558835741991675,1.6335666035385503,1.564699567555524,1.6426813583010098,2.413384510993407,5.907373836602829,128.21150282051022,73.0,116.0,150.0,28.0,231.0,28.0,230.0,143.0,226.0,137.0,219.0,0.8232596333038484
2005,128.18082191780823,66.0,158.64208070114142,0.5148976189458384,81.0,35.0,36.0,42.0,123.0,304.80000000000007,446.2000000000001,33.0,33.666666666666664,34.42857142857143,34.642857142857146,34.86666666666667,37.4,3.0,129.0,1410.0,1002.0,692.7142857142857,566.6428571428571,424.73333333333335,275.7888888888889,6.0,36.0,46.01136363636363,17.265625,26.3,83.3529411764706,56.0,12.0,10.0,72.93253968253968,39.387955794205794,161.83870967741936,84.64285714285714,204.0,331.6333333333333,271.06451612903226,80.6,45.096774193548384,35.12903225806452,36.6,42.774193548387096,61.666666666666664,178.83870967741936,10.723293292865387,5.065617919890566,13.51686401915103,21.264908305903475,17.960501004574017,5.168212713204805,2.9880733552772196,2.327619373316804,2.3468558970632243,2.834181165305861,3.954174325652973,11.84969862779464,150.03024409011243,87.0,118.0,192.0,86.0,239.0,86.0,238.0,85.0,234.0,85.0,230.0,0.8154886516221663
2006,257.52191780821914,189.0,257.30311864039925,0.7339181131011592,327.4,41.0,43.0,47.6,375.0,553.0,800.2000000000005,39.0,39.333333333333336,39.714285714285715,39.92857142857143,40.46666666666667,43.75333333333332,4.0,100.0,1820.0,1383.3333333333333,1227.2857142857142,1051.0714285714287,796.7,519.3555555555556,10.0,111.0,73.41428571428573,39.98798076923077,51.201277955271564,143.04895104895104,86.0,23.0,23.0,82.82225672877847,55.39886128364389,369.2903225806452,246.67857142857142,318.3225806451613,792.6,412.0967741935484,263.06666666666666,56.645161290322584,41.903225806451616,44.13333333333333,47.032258064516135,184.01666666666668,321.61290322580646,12.179306456160138,7.3482241171119895,10.498374922203723,25.296955705326322,13.591076168539987,8.396146624040513,1.8681745402705452,1.381981052284418,1.4085780702267663,1.5511380863977535,5.8731535020293535,10.606890755408504,140.97922772898704,74.0,111.0,166.0,95.0,246.0,95.0,245.0,94.0,243.0,93.0,239.0,0.7384723969953969
