,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,2858.3753424657534,1680.0,3558.1577454224566,0.5877464638883857,2003.0,490.79999999999995,580.4,987.0,2990.0,6748.000000000002,9108.0,375.0,382.3333333333333,397.14285714285717,416.2857142857143,512.6,652.9222222222222,5.0,106.0,41600.0,24333.333333333332,16014.285714285714,12548.57142857143,8580.0,4499.766666666666,10.0,96.0,1066.2608695652175,682.3257918552036,829.9108635097493,1386.5234375,129.0,31.0,31.0,1689.6612903225807,1201.9161034306194,6938.709677419355,3123.9285714285716,2178.064516129032,1549.6666666666667,1935.1612903225807,2320.6666666666665,1524.6774193548388,811.3225806451613,627.8,543.3548387096774,8450.1,4371.612903225807,20.617133787082807,8.383917677155429,6.4717288391623935,4.45602301144342,5.749985383017655,6.673011874740609,4.530306036478237,2.4106998227750793,1.8052212819428988,1.6144816434664007,24.29802541342098,12.989465229314096,180.1274687124691,37.0,167.0,315.0,309.0,277.0,308.0,276.0,306.0,274.0,306.0,273.0,0.7470398782396537
2007,2830.991780821918,2120.0,3281.6862959670484,0.7488541698925397,1470.0,662.5999999999999,989.4,1550.0,3020.0,4692.0,6108.0,446.0,454.3333333333333,472.7142857142857,527.2142857142857,664.4333333333333,1462.1222222222223,4.0,61.0,38800.0,27000.0,14012.857142857143,8235.714285714286,5492.0,4193.222222222223,20.0,105.0,1126.4890510948906,703.040909090909,865.5406162464986,1829.5302013422818,113.0,31.0,33.0,1344.647465437788,759.3489742580653,4480.645161290323,2837.8571428571427,5130.0,2263.0,1856.4516129032259,2086.6666666666665,2580.6451612903224,1122.741935483871,748.5333333333333,2950.967741935484,2441.0333333333333,5351.935483870968,13.442213000526463,7.689836177263014,15.39031773559196,6.570135641510018,5.56946982131244,6.058189588430213,7.7420953206775875,3.3682953454522933,2.173206156514199,8.853085999194823,7.087017280356756,16.056137933170234,172.4746978647301,69.0,155.0,295.0,336.0,267.0,336.0,266.0,336.0,262.0,336.0,258.0,0.5616229425646847
2008,2236.8739726027397,1770.0,1906.6099027077864,0.7912828445763963,1040.0,897.8,1108.0,1390.0,2430.0,3446.0,4380.0,643.0,684.6666666666666,765.7142857142857,812.0,935.2333333333333,1463.4333333333334,9.0,53.0,20300.0,14986.666666666666,12471.42857142857,8315.0,5103.666666666667,2875.8,14.0,63.0,652.16,349.9568965517241,455.7703081232493,1103.8333333333333,129.0,31.0,35.0,804.3602150537635,391.23031746031745,2885.8064516129034,2081.4285714285716,1980.967741935484,1404.3333333333333,2712.5806451612902,2490.0,2016.774193548387,1754.516129032258,958.7,1681.5483870967741,5103.666666666667,1789.6774193548388,10.95707194115075,7.138141658062438,7.521504447865722,5.16008764677712,10.299353672382814,9.14926530297296,7.65745738610267,6.661693973610433,3.5226508618313965,6.38464393190595,18.752931867981122,6.795197309356624,184.7587717203191,86.0,180.0,305.0,315.0,266.0,310.0,264.0,310.0,260.0,309.0,253.0,0.4333702032064391
2009,2437.013698630137,1630.0,3182.0765671593126,0.6688513900911739,1410.0,590.8,715.5999999999999,1070.0,2480.0,4632.000000000002,6556.000000000002,380.0,383.3333333333333,411.42857142857144,523.2857142857143,706.6666666666666,890.5888888888888,11.0,122.0,34100.0,20913.333333333332,15008.57142857143,11102.142857142857,7800.0,4435.177777777778,11.0,74.0,1054.2016129032259,561.8418803418804,732.3798882681564,1501.3087248322147,116.0,27.0,32.0,1383.7882716049382,755.9823660714286,4580.322580645161,1094.857142857143,1692.741935483871,1788.3333333333333,2102.2580645161293,1821.6666666666667,1153.0967741935483,763.6451612903226,1029.0666666666666,2700.2580645161293,7582.0,2885.8064516129034,15.962721048667245,3.446391833706198,5.899315353396814,6.031410551876876,7.326505604209059,6.143831997391822,4.018616991377275,2.6613528796753267,3.470674865937426,9.410574361165136,25.571381996829718,10.057222515767107,201.27299074771503,88.0,222.0,320.0,6.0,284.0,6.0,283.0,319.0,279.0,319.0,272.0,0.6706045794336848
2010,2819.8986301369864,2110.0,2600.0887293865676,0.7482538476560412,1620.0,891.6,1108.0,1560.0,3180.0,4902.000000000003,7018.000000000002,612.0,687.0,779.1428571428571,857.4285714285714,904.7666666666667,1406.4777777777779,8.0,48.0,30000.0,17390.0,11684.285714285714,8232.142857142857,5881.0,3999.1111111111113,20.0,111.0,1144.892561983471,582.198347107438,769.763085399449,1438.2865853658536,117.0,36.0,37.0,1324.897685185185,678.2181515931516,5490.322580645161,2246.4285714285716,2076.1290322580644,2629.6666666666665,2479.3548387096776,2541.0,1722.258064516129,1110.1290322580646,1638.6333333333334,2648.7096774193546,3429.6666666666665,5737.419354838709,16.536103988970748,6.11116886548919,6.253017936134884,7.664707659752658,7.467479157416521,7.406270311863926,5.187206768338122,3.343557477534896,4.776135934158714,7.977552870354808,9.996473204613398,17.280325825372138,185.15680054563313,73.0,173.0,307.0,345.0,241.0,345.0,239.0,10.0,235.0,7.0,229.0,0.5227456022895153
2011,2660.8082191780823,2130.0,2120.473586657771,0.8005086517125809,1270.0,855.2,1088.0,1560.0,2830.0,4852.000000000002,6204.000000000001,603.0,677.3333333333334,694.1428571428571,816.4285714285714,973.3,1589.1,9.0,56.0,16500.0,13433.333333333334,10414.285714285714,7558.571428571428,5354.0,4036.8888888888887,18.0,91.0,906.3125,494.6034482758621,640.9888888888889,1552.3680555555557,119.0,32.0,33.0,1076.3020833333335,557.7452169043079,5216.451612903225,2756.4285714285716,3642.2580645161293,2714.3333333333335,2270.6451612903224,2416.0,2275.1612903225805,1457.9354838709678,1436.1,1974.8387096774193,3538.0,2223.4193548387098,16.65062114199517,7.94691076457354,11.625883576418742,8.384515982887061,7.247772074609116,7.462970876085646,7.262187305330031,4.653648340446563,4.436081322494453,6.303574462389118,10.928804205128733,7.097029947641823,160.14324620699242,61.0,142.0,269.0,15.0,263.0,15.0,258.0,11.0,257.0,5.0,250.0,0.4816679522128032
2012,2696.7013698630135,2320.0,1885.4874537416847,0.8603103131578307,1520.0,565.4,707.8,1680.0,3200.0,4610.000000000002,6538.000000000002,365.0,370.0,380.57142857142856,445.85714285714283,539.0,1025.5111111111112,2.0,58.0,14300.0,10476.666666666666,8502.857142857143,6285.714285714285,5152.333333333333,3582.6111111111113,27.0,117.0,865.824427480916,497.88260869565215,631.4016620498614,1416.1354838709678,111.0,37.0,41.0,872.0180180180181,568.2041187132651,3935.8064516129034,2995.3571428571427,3078.064516129032,2754.0,2453.8709677419356,2492.0,2280.0,1159.0645161290322,647.8666666666667,2323.516129032258,4108.333333333333,4136.129032258064,12.395661467688582,8.520810813007468,9.69423831855458,8.393816494225314,7.728366263806823,7.595276217723123,7.18076676121817,3.650426294529288,1.974609263879971,7.317819030047872,12.521639831920478,13.026569243398328,178.51846294204182,73.0,163.0,304.0,303.0,283.0,334.0,282.0,333.0,278.0,326.0,271.0,0.4670384039726987
2013,2142.3150684931506,1820.0,1469.6853216139375,0.84954824188402,1270.0,830.4,931.4,1230.0,2500.0,3460.0000000000023,4732.0,587.0,646.3333333333334,752.8571428571429,819.4285714285714,976.1,1261.2,8.0,91.0,12100.0,9223.333333333334,6427.142857142857,4691.428571428572,3828.3333333333335,3054.8888888888887,17.0,64.0,622.421875,350.0,447.6750700280112,1078.664383561644,118.0,28.0,30.0,801.9176020408164,380.9619861660079,2479.032258064516,2076.785714285714,3651.2903225806454,2878.6666666666665,2559.032258064516,2227.0,1555.8064516129032,1095.9032258064517,1803.8333333333333,1889.7096774193549,1964.9,1529.3225806451612,9.828056960527915,7.436584414504857,14.47544264622192,11.044255030724667,10.145214816898887,8.544079187155107,6.167952989020967,4.344678973585099,6.9205634667399885,7.491703380672554,7.538509741733754,6.062958392214286,160.8455313353241,73.0,141.0,266.0,8.0,262.0,271.0,260.0,270.0,298.0,70.0,250.0,0.4346769300331793
2014,2888.2082191780823,2070.0,2928.1774836616128,0.7167073295667978,2180.0,603.0,717.8,1300.0,3480.0,5454.000000000001,8042.000000000002,374.0,378.3333333333333,410.14285714285717,470.2142857142857,583.3666666666667,879.1111111111111,4.0,87.0,22500.0,20366.666666666668,12111.42857142857,8307.142857142857,6941.666666666667,4750.322222222222,19.0,122.0,1137.2074074074073,676.2522123893805,848.6315789473684,1856.8648648648648,121.0,32.0,36.0,1392.3125,922.1457231040565,2943.8709677419356,2838.785714285714,4696.774193548387,2756.6666666666665,2736.7741935483873,1594.0,1350.8064516129032,883.1935483870968,807.1,3418.1612903225805,5177.0,5411.290322580645,8.656834212992651,7.539964105346633,13.81147338825038,7.844840997309799,8.04783930123051,4.536158361443223,3.97222148442984,2.597145122918319,2.296821463940292,10.051546391752577,14.732554477535487,15.912600692850287,192.5855097154609,74.0,178.0,313.0,342.0,255.0,342.0,255.0,341.0,252.0,331.0,246.0,0.6279091143509629
2015,2680.0493150684933,1460.0,3395.0613758094605,0.5447660950831,2044.0,698.4000000000001,765.8,966.0,3010.0,5478.000000000003,7594.0,563.0,577.6666666666666,620.0,688.2857142857143,774.4666666666667,895.8333333333334,13.0,154.0,27800.0,16700.0,13472.857142857143,9247.142857142857,8181.333333333333,4875.188888888889,12.0,96.0,1502.4504504504505,671.1370967741935,928.1727019498608,1945.3536585365853,115.0,28.0,25.0,1898.2940476190474,990.7532294372295,3653.548387096774,4186.785714285715,2636.7419354838707,1961.6666666666667,1187.741935483871,926.2666666666667,975.741935483871,968.3548387096774,1400.7,2019.4516129032259,6297.333333333333,6087.741935483871,11.578196271178816,11.984036278212013,8.35590839669685,6.016041414081523,3.7639871685043618,2.8406755958283325,3.092153282806082,3.068743368042706,4.295668245728457,6.399698226775627,19.31266854627496,19.292223205870265,199.61727038349326,72.0,240.0,320.0,316.0,237.0,36.0,236.0,316.0,232.0,336.0,226.0,0.7450993989434038
2016,2994.5835616438358,2000.0,2761.960099451594,0.6678724967361163,2890.0,620.8,736.5999999999999,1150.0,4040.0,6030.000000000003,8010.0,368.0,380.0,425.85714285714283,536.8571428571429,656.3333333333334,853.4777777777778,8.0,100.0,21900.0,12566.666666666666,9945.714285714286,7995.714285714285,6798.666666666667,4855.977777777778,9.0,135.0,1012.0814814814814,599.2995594713657,753.2375690607735,1668.4705882352941,143.0,37.0,36.0,1217.7351351351354,787.6363756613756,4966.774193548387,4695.714285714285,4429.032258064516,2022.3333333333333,1443.225806451613,1488.3333333333333,1193.7096774193549,762.3548387096774,714.0333333333333,5003.677419354839,6208.333333333333,3122.2580645161293,14.086620318145183,12.029024091899256,12.561492301625856,5.550660873558928,4.093235000544362,4.085000956064054,3.3855646221534226,2.16216859114584,1.9597940756964856,14.191284172428212,17.03989760508242,8.855257391655986,177.79869133586394,54.0,161.0,305.0,27.0,256.0,20.0,256.0,21.0,252.0,16.0,246.0,0.6599654729094365
2017,2940.7397260273974,2290.0,2858.9775834497923,0.778715633937971,2120.0,416.2,721.4,1340.0,3460.0,5228.000000000003,8112.00000000001,254.0,263.6666666666667,291.7142857142857,345.5,420.53333333333336,832.8111111111111,6.0,76.0,25400.0,20066.666666666668,14592.857142857143,10707.857142857143,7180.0,4318.555555555556,17.0,132.0,1140.3709677419354,587.7142857142857,777.0220994475138,1733.8789808917197,115.0,30.0,31.0,1437.15,734.4642816860559,3000.3225806451615,4320.357142857143,4407.419354838709,3609.6666666666665,2935.8064516129034,2541.0,1594.516129032258,1046.032258064516,619.3333333333334,1893.4193548387098,6436.566666666667,3064.516129032258,8.66523193307061,11.27011189058759,12.729068261643237,10.088785786820948,8.478902894621612,7.101931300483525,4.605122185266963,3.0210458648928142,1.730996767191183,5.468384620401166,17.989789168692997,8.850629326327361,174.90272133560654,73.0,147.0,316.0,325.0,288.0,324.0,286.0,324.0,282.0,316.0,275.0,0.5919441278339733
2018,2574.449315068493,1850.0,2388.6637786492756,0.7186002805228197,1710.0,570.8,781.2,1230.0,2940.0,5216.000000000002,7210.000000000004,379.0,394.0,426.42857142857144,481.2142857142857,638.9,988.3444444444444,15.0,89.0,19800.0,13756.666666666666,9695.714285714286,8340.0,6566.333333333333,3946.2555555555555,14.0,99.0,889.8432835820895,527.8526785714286,663.3463687150838,1145.9507042253522,119.0,31.0,39.0,1201.9247311827958,672.5249084249085,4593.225806451613,2865.3571428571427,1524.1935483870968,3257.3333333333335,2226.451612903226,1522.6666666666667,1242.6774193548388,787.6774193548387,1148.6666666666667,1367.1935483870968,4831.0,5570.0,15.153127574030995,8.538067457437366,5.028339615653939,10.399351264374666,7.345100534866347,4.861260394562369,4.09961327013411,2.5985607774611195,3.6672292731308946,4.5103940302700725,15.423434084586782,18.37552172349134,188.69254017882798,67.0,172.0,325.0,330.0,247.0,329.0,246.0,346.0,243.0,344.0,236.0,0.6037779642668826
