,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,2561.4575342465755,913.0,3745.16946325138,0.35643768744678755,2829.0,207.0,219.2,291.0,3120.0,6956.0,10440.000000000004,193.0,194.0,197.71428571428572,198.92857142857142,218.03333333333333,233.22222222222223,1.0,127.0,26100.0,19500.0,14692.857142857143,12229.285714285714,9903.333333333334,5079.0,7.0,103.0,1363.284090909091,487.61328125,711.6220930232558,1125.2642487046633,72.0,19.0,19.0,1763.2756892230575,1464.8265730114758,9159.354838709678,3782.1428571428573,2170.0,1821.6666666666667,725.483870967742,625.0,347.93548387096774,250.6451612903226,224.73333333333332,229.4516129032258,7067.7,4435.1612903225805,30.370123174733564,11.32702699233741,7.195175691921979,5.845344902089136,2.405522540676755,2.005493447651808,1.1536667907398612,0.8310764847069092,0.7211219639503194,0.7608039943011898,22.678761663949892,14.705882352941178,158.285460332944,25.0,95.0,316.0,310.0,285.0,309.0,284.0,8.0,280.0,5.0,273.0,0.9856480661783076
2007,2208.9342465753425,1390.0,2788.507466650734,0.629262732539463,2340.0,285.8,352.0,510.0,2850.0,4552.000000000006,6510.000000000002,260.0,260.0,262.2857142857143,271.07142857142856,282.1333333333333,452.56666666666666,2.0,68.0,23700.0,18233.333333333332,10805.714285714286,7713.571428571428,5140.666666666667,4328.222222222223,11.0,103.0,1075.5816326530612,407.43023255813955,591.3595505617977,1199.9059405940593,82.0,22.0,22.0,1230.338095238095,644.4977213962508,4843.225806451613,3091.785714285714,4930.0,1907.6666666666667,1088.8709677419354,530.1666666666666,671.4516129032259,395.9032258064516,297.3,1745.258064516129,1945.7,5011.290322580645,18.62176143953385,10.737217848810745,18.95540029841453,7.098197730015467,4.186609547032536,1.9726862641253888,2.5816702035693155,1.5222117899786793,1.1062174655601598,6.710358060231117,7.2397151790797265,19.267954173648484,157.99283234585326,51.0,97.0,316.0,336.0,266.0,336.0,266.0,1.0,264.0,1.0,258.0,0.7905133000797714
2008,1615.4082191780822,1040.0,2173.0719712566383,0.6438001166845312,1303.0,322.2,344.6,507.0,1810.0,2886.0,5058.000000000003,290.0,291.3333333333333,298.2857142857143,311.2142857142857,333.53333333333336,399.14444444444445,4.0,72.0,20700.0,14756.666666666666,12741.42857142857,8073.571428571428,4648.333333333333,2843.3333333333335,4.0,44.0,679.7173913043479,237.7718631178707,352.30422535211267,714.2525252525253,87.0,18.0,20.0,1069.1439153439155,374.76234682419977,3519.6774193548385,3005.3571428571427,2020.6451612903227,1423.7333333333333,856.0967741935484,655.5666666666667,380.0,448.4516129032258,377.6666666666667,767.9677419354839,4503.233333333334,1577.0967741935483,18.50501336444921,14.2718071177564,10.62371952295022,7.243938509965673,4.501004029686715,3.3355155149722537,1.9978833968766536,2.357773767689239,1.9215635727175284,4.037657897236205,22.912398409834065,8.29172489586584,162.27929663650056,41.0,117.0,311.0,310.0,228.0,310.0,227.0,310.0,224.0,309.0,217.0,0.7143597619397686
2009,1939.035616438356,1170.0,3326.6515743855134,0.6033927330066634,1593.0,246.2,259.4,397.0,1990.0,3640.0000000000023,5656.0,217.0,219.33333333333334,224.0,241.57142857142858,242.93333333333334,277.81111111111113,3.0,103.0,34400.0,23966.666666666668,15467.142857142857,11121.42857142857,6999.333333333333,3461.822222222222,9.0,66.0,1216.7317073170732,371.7720588235294,567.4971751412429,854.588785046729,75.0,19.0,22.0,1470.1675438596492,1073.4102906071,5120.322580645161,1135.2857142857142,1604.9354838709678,1845.0,1760.967741935484,574.2666666666667,373.80645161290323,278.0,267.1,1064.1935483870968,6828.666666666667,2394.8387096774195,22.42747418572712,4.491429152749284,7.02976200568564,7.820580206514183,7.713197352730068,2.434199743411497,1.6373059337504308,1.2176650446204016,1.1321826412790994,4.661263613602581,28.94533082396559,10.489609295964101,184.1071624363474,48.0,156.0,322.0,6.0,284.0,6.0,283.0,319.0,279.0,319.0,272.0,0.8392271035871401
2010,2437.2876712328766,1870.0,2483.6510601286445,0.7672463214217466,2625.0,299.2,352.20000000000005,705.0,3330.0,5056.0,6568.0,273.0,275.0,277.14285714285717,287.7857142857143,303.43333333333334,429.1111111111111,2.0,57.0,24900.0,17450.0,11274.285714285714,8198.57142857143,6035.666666666667,3843.633333333333,14.0,123.0,991.757281553398,394.6756756756757,564.5635359116022,1191.5238095238096,100.0,27.0,29.0,1145.9492063492062,543.2886952128331,5069.677419354839,3188.5714285714284,2565.1612903225805,2597.6666666666665,1559.9354838709678,1575.2666666666667,494.7741935483871,320.06451612903226,580.9666666666667,2310.8064516129034,3095.3333333333335,5900.645161290323,17.66616832094963,10.035858409864996,8.938748440327785,8.76001843504457,5.435865154393498,5.312215465203853,1.7241263025370668,1.115320196490597,1.9591731208057466,8.05240498645474,10.438281943773115,20.561819224154405,177.60069131417137,51.0,146.0,321.0,345.0,241.0,345.0,239.0,343.0,235.0,341.0,228.0,0.6865946644620194
2011,2238.964383561644,1340.0,2544.4412571447247,0.5984909853136602,2312.0,282.2,317.4,588.0,2900.0,4976.000000000005,7074.000000000002,260.0,260.6666666666667,261.7142857142857,265.7142857142857,280.0,362.43333333333334,2.0,70.0,17700.0,15266.666666666666,11818.57142857143,8147.142857142857,5637.333333333333,4685.111111111111,11.0,106.0,924.6593406593406,306.6691729323308,464.19607843137254,896.9558823529412,78.0,23.0,22.0,1012.981884057971,487.79963778052,5510.322580645161,2762.1428571428573,5010.645161290323,3520.6666666666665,1728.7096774193549,747.3333333333334,451.5806451612903,322.9032258064516,521.6333333333333,1166.032258064516,2768.0,2363.1290322580644,20.902520979611417,9.463768718903799,19.007075188871568,12.924272719040847,6.557581660797189,2.74344058285264,1.7129984263761868,1.2248813663851439,1.9149019483078038,4.423155519552827,10.161253612849384,8.964149276451197,136.40869188543627,44.0,90.0,257.0,15.0,254.0,14.0,256.0,12.0,252.0,6.0,246.0,0.7659130265000985
2012,2583.142465753425,1890.0,2584.0641243749337,0.7316669618718625,3025.0,230.0,290.2,645.0,3670.0,5564.000000000004,7996.000000000005,204.0,204.0,204.85714285714286,209.42857142857142,227.66666666666666,336.64444444444445,1.0,71.0,17300.0,13796.666666666666,10298.57142857143,7670.714285714285,6316.333333333333,4227.5,13.0,141.0,1044.7113402061855,398.9377431906615,575.8870056497175,1151.7354497354497,86.0,25.0,28.0,1124.9080000000001,610.2541598457565,4360.0,3396.785714285714,4436.129032258064,2625.0,1517.0967741935483,995.8,625.2903225806451,365.2258064516129,259.76666666666665,1770.1290322580646,5698.0,5002.903225806452,14.335305728288894,10.087532759822112,14.585611451274701,8.35236257844592,4.988083962721417,3.168488630711027,2.055900904388517,1.2008310998497105,0.8265391945883055,5.8200323064081445,18.13019503694661,16.44911634655464,179.25144164429648,61.0,132.0,322.0,322.0,279.0,322.0,279.0,322.0,277.0,322.0,271.0,0.730455248546184
2013,1558.7068493150684,1160.0,1430.8453767423184,0.7442066482929299,1467.0,290.0,319.6,593.0,2060.0,3130.0000000000023,4552.0,251.0,254.0,259.2857142857143,276.14285714285717,300.46666666666664,398.4222222222222,2.0,64.0,11300.0,7520.0,5165.714285714285,4487.857142857143,3792.3333333333335,2866.4444444444443,9.0,53.0,631.5930232558139,207.46096654275092,310.20845070422536,635.0093896713615,71.0,19.0,21.0,765.4035087719298,285.42588325652844,2765.1612903225805,2271.4285714285716,3436.1290322580644,2418.3333333333335,1074.1935483870968,879.2666666666667,500.61290322580646,306.2258064516129,792.9,1154.7096774193549,1764.6666666666667,1397.5806451612902,15.06693289836324,11.178918949322233,18.722931548456042,12.752052983857359,5.853113223465887,4.63643905731481,2.727761685134147,1.6685766916024525,4.181021148546037,6.291833061477023,9.305219641149671,7.615199111311097,143.70071959896507,56.0,99.0,271.0,8.0,237.0,8.0,236.0,6.0,232.0,71.0,227.0,0.6391433790981665
2014,2491.956164383562,1540.0,2808.899501412847,0.6179883988372451,2924.0,288.0,308.8,466.0,3390.0,5582.000000000001,7388.000000000002,229.0,230.0,234.0,240.42857142857142,276.6,353.15555555555557,3.0,86.0,17700.0,13700.0,11982.857142857143,8506.42857142857,6871.666666666667,4489.333333333333,14.0,128.0,1377.8351648351647,466.8533834586466,699.0644257703082,1436.2757009345794,76.0,24.0,23.0,1367.3263888888887,794.4020424375284,2732.5806451612902,3955.1428571428573,5675.806451612903,2783.6666666666665,2359.032258064516,601.5333333333333,421.741935483871,320.93548387096774,379.53333333333336,2098.8709677419356,4088.3333333333335,4559.677419354839,9.313253382939518,12.175503867787203,19.344433156985104,9.181322040010379,8.040115923673321,1.984027512082712,1.4373919812129767,1.0938207756683422,1.2518085588259869,7.153427356403727,13.484482675215817,15.540412769194912,171.12403195377127,64.0,119.0,310.0,67.0,257.0,63.0,257.0,63.0,254.0,62.0,252.0,0.7967201024751104
2015,2165.5178082191783,953.0,3343.75391501878,0.4400795026403884,2149.0,248.4,266.79999999999995,341.0,2490.0,4844.000000000001,7818.0000000000055,217.0,220.0,223.28571428571428,231.78571428571428,242.76666666666668,294.74444444444447,5.0,116.0,24600.0,19333.333333333332,13697.142857142857,9098.57142857143,6992.933333333333,3989.8333333333335,10.0,85.0,1460.906976744186,465.61764705882354,704.7094972067039,1478.495283018868,80.0,21.0,18.0,1573.3015873015875,947.8711219336219,4436.774193548387,3967.5,2478.7096774193546,1427.4333333333334,638.483870967742,353.96666666666664,286.80645161290323,274.0967741935484,487.93333333333334,1152.4193548387098,4957.333333333333,5652.8387096774195,17.401007573246424,14.054659963006728,9.721487726685003,5.417793713168035,2.504130746671997,1.343473167226289,1.124853557755809,1.0750062625408963,1.8519408816139389,4.519783303433391,18.815456203963997,22.170406900687485,185.60798138696936,39.0,169.0,322.0,342.0,238.0,340.0,236.0,339.0,232.0,339.0,227.0,0.9351911193686583
2016,2168.794520547945,1060.0,2455.2169312905953,0.488750773739594,2923.0,239.6,273.2,367.0,3290.0,5034.000000000001,7010.000000000002,206.0,212.66666666666666,216.85714285714286,222.85714285714286,245.73333333333332,294.25555555555553,4.0,114.0,15100.0,11153.333333333334,8484.285714285714,6078.571428571428,5202.666666666667,4184.233333333334,11.0,130.0,997.6728971962617,413.0866141732283,586.3573407202216,1035.8597560975609,114.0,27.0,29.0,1339.9814814814818,735.4431706224809,3427.451612903226,2432.3928571428573,4671.290322580645,1291.1666666666667,577.483870967742,376.7,345.4193548387097,247.38709677419354,294.03333333333336,4050.1935483870966,5202.666666666667,3086.1290322580644,13.422139689998863,8.603605310695924,18.29309887444575,4.8931923548211875,2.2614671365950403,1.4275969227271006,1.3526862975455085,0.9687851340938087,1.1143113401801392,15.860840565429946,19.716779727391014,12.085496646075718,189.0165371837142,65.0,205.0,315.0,68.0,238.0,327.0,238.0,68.0,235.0,285.0,229.0,0.8566996374477334
2017,2556.3424657534247,1580.0,3257.9149707581087,0.6180705524266799,3203.0,237.0,250.39999999999998,407.0,3610.0,6050.000000000002,8236.0,217.0,221.33333333333334,227.28571428571428,230.14285714285714,249.33333333333334,278.53333333333336,1.0,95.0,33500.0,22766.666666666668,14782.857142857143,10740.714285714286,7107.666666666667,4787.222222222223,9.0,119.0,1447.1333333333334,473.02985074626866,717.9162011173185,1283.548223350254,86.0,26.0,23.0,1712.7660256410259,885.4319575458641,3201.6129032258063,3835.3571428571427,5969.032258064516,3686.3333333333335,1600.1935483870968,896.9333333333333,448.1290322580645,290.258064516129,252.86666666666667,1083.258064516129,6213.8,3348.7096774193546,10.63698670510629,11.509380375429364,19.83141581776189,11.852336118062516,5.31645705283126,2.883829100866499,1.488856617706162,0.9643486788165883,0.8130194573797109,3.5989989979261896,19.978672439755,11.125698638358529,167.28531881487356,65.0,108.0,322.0,325.0,288.0,325.0,287.0,323.0,282.0,317.0,276.0,0.831614617578289
2018,2052.61095890411,979.0,2640.8133703210083,0.47695350926250957,2300.0,194.2,224.0,330.0,2630.0,5768.0,7182.000000000001,163.0,164.66666666666666,170.28571428571428,177.85714285714286,190.33333333333334,248.75555555555556,5.0,119.0,18200.0,11500.0,9230.0,8004.285714285715,5998.0,3531.0666666666666,9.0,92.0,909.25,387.9243027888446,544.7576601671309,1055.6961325966852,97.0,26.0,24.0,1109.4134615384614,649.2745240190093,5427.741935483871,2976.785714285714,1585.0645161290322,3716.3,692.9677419354839,405.26666666666665,264.9032258064516,203.3548387096774,343.2,691.4516129032259,2966.3333333333335,5422.258064516129,22.45853260064362,11.125155665420454,6.558569573266524,14.881013557073317,2.867313665321682,1.622791152731636,1.0960981202691393,0.8414274902796705,1.3742603806978881,2.8610403321930105,11.877955640861021,22.43584182124204,168.05740900663773,33.0,105.0,330.0,330.0,248.0,345.0,248.0,345.0,244.0,344.0,238.0,0.9118819617244714
