,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2001,13.288219178082187,7.6,20.27167619445375,0.5719351779308072,10.5,1.1,1.3,2.5,13.0,29.800000000000068,58.00000000000006,0.99,0.9899999999999999,0.9942857142857143,1.0864285714285715,1.103333333333333,1.4916666666666651,3.0,97.0,134.0,116.33333333333333,103.0,79.0,70.33333333333333,31.25033333333333,2.0,43.0,5.588795180722892,2.216763285024154,3.1818620689655166,9.629296875000001,62.0,14.0,13.0,7.519226190476191,5.183745890861275,9.03225806451613,11.621428571428575,11.33548387096774,12.386666666666668,12.641935483870967,5.013333333333332,2.5129032258064523,1.6741935483870962,1.1730000000000005,2.4132258064516128,31.723333333333336,57.67741935483871,5.772957816172531,6.709001690651936,7.245062059296527,7.661539730320404,8.08007917199291,3.1009030555441015,1.606119335285144,1.0700589666405511,0.7255370912539695,1.5424106222423823,19.621871263040706,36.86445919755888,236.20904498783563,107.0,322.0,342.0,350.0,266.0,348.0,273.0,346.0,272.0,339.0,269.0,0.8957768723560618
2002,14.938794520547944,6.3,18.387264925037986,0.4217207748144942,22.56,1.1,1.25,1.94,24.5,40.280000000000044,52.84000000000001,1.07,1.07,1.0714285714285716,1.1014285714285716,1.2073333333333334,1.3371111111111096,1.0,116.0,126.0,89.33333333333333,70.85714285714286,51.57142857142857,43.93333333333333,34.388888888888886,8.0,98.0,6.759625000000002,2.548333333333337,3.760215827338132,10.778823529411767,46.0,15.0,12.0,8.448468253968253,4.454623210395269,41.54838709677419,29.571428571428573,31.548387096774192,21.983333333333334,7.009677419354837,4.210000000000002,2.580645161290322,1.535483870967741,1.2833333333333337,1.2206451612903224,7.971333333333333,29.43483870967743,23.621498497980802,15.185249034416232,17.936199946448156,12.095014176567034,3.985210887896916,2.316300667930882,1.4671738197503603,0.8729684227514639,0.706077400754861,0.6939732167419204,4.385749340688765,16.734584588072615,127.51277908397009,33.0,78.0,179.0,24.0,285.0,23.0,285.0,20.0,285.0,19.0,283.0,0.9413573136529737
2003,16.46057534246574,10.7,18.88731485438591,0.650038031926846,22.28,1.1,1.23,2.32,24.6,39.040000000000006,50.06000000000002,0.84,0.86,0.9028571428571429,0.9778571428571429,1.1276666666666666,1.4187777777777777,3.0,104.0,133.0,108.5,76.5142857142857,55.98571428571429,44.873333333333335,36.734444444444456,8.0,104.0,5.39590909090909,1.9819047619047605,2.865529411764704,8.173901098901105,73.0,18.0,19.0,6.185,2.9656664388243335,34.39354838709678,31.939285714285717,43.40645161290322,20.99666666666667,11.54838709677419,4.298333333333333,2.1190322580645167,1.264516129032258,1.2229999999999999,3.0638709677419347,14.26,29.703225806451613,17.746013305348953,14.884880603051556,22.396394207163333,10.484162240704658,5.958612608624013,2.1462656309554933,1.0933554811746133,0.6524514364750317,0.6106745715374723,1.580863199908125,7.12037562561272,15.325951089444112,134.23259893710346,40.0,81.0,224.0,30.0,248.0,30.0,246.0,28.0,242.0,25.0,235.0,0.8508624928729338
2004,14.615945205479456,11.1,14.757564728278384,0.7594445548303408,12.96,2.48,3.064,5.64,18.6,28.420000000000005,35.260000000000005,1.8,1.8333333333333333,1.8828571428571428,2.016428571428571,2.338333333333334,4.154000000000002,2.0,19.0,149.0,117.06666666666666,78.55714285714285,54.521428571428565,41.28999999999999,26.953888888888883,7.0,63.0,4.732159090909092,1.5874253731343284,2.3647752808988773,6.056018518518517,75.0,20.0,17.0,4.291683333333333,2.2799593625328916,36.08064516129032,26.482142857142865,18.253225806451614,13.147,7.860645161290322,10.457333333333333,3.4519354838709675,3.7841935483870968,7.585999999999999,10.313225806451612,14.181666666666663,24.519354838709674,20.96603071893709,13.89925058389974,10.606730873768933,7.393126665941867,4.5677267461695035,5.880610779745144,2.005878361406757,2.19894954281494,4.265935870376132,5.992891981360194,7.974964478651571,14.2479033969281,153.41589969296055,36.0,111.0,294.0,28.0,231.0,28.0,229.0,27.0,226.0,26.0,219.0,0.6268745532388323
2005,13.687506849315065,8.66,15.728529286307323,0.6326937473228262,13.819999999999999,1.578,2.024,3.58,17.4,29.380000000000006,42.60000000000001,1.21,1.21,1.304285714285714,1.4242857142857146,1.5523333333333336,2.354222222222222,2.0,55.0,109.0,101.63333333333333,76.82857142857142,57.457142857142856,37.126666666666665,23.78011111111111,7.0,57.0,4.446021505376343,1.2924409448818899,2.137636887608068,5.295949999999998,73.0,18.0,15.0,5.289583333333334,2.6243748436748433,20.306451612903224,9.591785714285715,13.248064516129032,20.470000000000006,12.010967741935483,10.183,4.18,2.239677419354839,1.6353333333333333,4.6412903225806454,28.923333333333343,36.63225806451613,12.600231387886968,5.375765121278479,8.220475025720887,12.291981088643984,7.452851715593063,6.114765189333741,2.5937060893445483,1.3897284595091222,0.9819973818740821,2.8799385100701778,17.36810289955445,22.730457131190533,198.43183665136095,88.0,167.0,328.0,363.0,267.0,362.0,267.0,358.0,265.0,351.0,258.0,0.7536816442896839
2006,20.64928767123286,9.03,35.17165864083441,0.4373032205164134,22.200000000000003,1.062,1.124,1.9,24.1,54.48000000000002,72.98,0.94,0.94,0.9757142857142854,0.9935714285714284,1.1836666666666664,1.3405555555555557,2.0,108.0,318.0,224.0,134.85714285714283,98.59285714285713,77.22333333333331,39.634666666666654,6.0,98.0,11.01294736842105,4.32392857142857,6.155216138328523,16.140256410256406,79.0,14.0,16.0,13.413231292517008,12.041929563492063,72.00645161290322,25.779285714285724,19.77741935483871,14.085000000000004,6.2132258064516135,5.986000000000001,2.5261290322580647,1.493225806451613,1.2400000000000004,1.3403225806451606,60.72266666666667,37.1,29.616597607267646,9.577032741187145,8.134547080465817,5.606349484343226,2.5555294620266205,2.3826487762356083,1.0390089412351624,0.6141709090764357,0.4935657338008946,0.551281081705031,24.16986091264552,15.259407270010989,163.4785318807642,27.0,104.0,318.0,310.0,284.0,9.0,284.0,7.0,280.0,7.0,273.0,0.9860769933827916
2007,16.612931506849314,9.22,24.49181846973011,0.5549893464737818,19.220000000000002,1.4,1.6,2.38,21.6,41.42,51.74000000000002,1.4,1.3999999999999997,1.4000000000000001,1.4,1.4266666666666663,1.7133333333333343,2.0,96.0,307.0,167.79999999999998,98.92857142857143,61.59285714285715,46.60000000000001,31.894666666666673,7.0,84.0,7.616063829787232,3.1478124999999992,4.468616352201258,11.475398773006138,72.0,15.0,18.0,9.42411111111111,4.902977668845316,34.99999999999999,30.13642857142857,30.37741935483871,15.389999999999999,6.589032258064514,3.1866666666666665,2.097096774193548,1.639677419354839,1.4466666666666663,8.793870967741936,19.112999999999996,46.01290322580646,17.893306419161835,13.91588002084529,15.530070649700187,7.614137855969603,3.3685592342654336,1.5765899480846741,1.0721141477508855,0.8382642998027614,0.7157322567664733,4.495755081039363,9.456076467910785,23.52351361870272,165.61269319823475,50.0,100.0,330.0,336.0,241.0,335.0,241.0,335.0,241.0,330.0,241.0,0.8932129099465943
2008,17.29309589041097,11.6,18.57382792641625,0.670787930253264,21.86,1.332,1.698,2.74,24.6,38.56000000000002,51.94000000000001,1.1,1.1266666666666667,1.2028571428571428,1.2485714285714287,1.3023333333333331,2.1248888888888886,5.0,83.0,159.0,116.53333333333335,69.57142857142858,48.60714285714287,34.989999999999995,33.033333333333346,9.0,112.0,4.982941176470589,1.9021960784313727,2.7824089635854317,6.994663212435229,91.0,15.0,17.0,8.286583333333333,3.126492700110347,31.816129032258075,32.82142857142858,34.441935483870964,26.993333333333336,12.750000000000002,12.930666666666669,3.5380645161290327,2.2206451612903226,1.3373333333333333,2.8151612903225804,27.718,19.630967741935486,15.625841653490657,14.55961520790623,16.915452837303018,12.829571703332384,6.26190197053856,6.145773592438503,1.7376480914071328,1.090624495007905,0.6356167161492903,1.3826089436278304,13.17399611532355,9.64134867347488,139.8439998225595,45.0,97.0,237.0,315.0,273.0,315.0,271.0,314.0,256.0,3.0,260.0,0.7725400626518986
2009,16.284164383561645,8.3,20.98264813916209,0.5096976304401957,22.15,1.104,1.22,2.35,24.5,36.540000000000006,50.36000000000001,0.99,1.0033333333333332,1.0371428571428571,1.0957142857142856,1.1380000000000001,1.434333333333333,6.0,94.0,162.0,130.43333333333334,100.10000000000001,82.57857142857142,47.96299999999999,28.503111111111114,8.0,102.0,4.677272727272728,2.026315789473684,2.685310734463273,7.228150000000002,83.0,18.0,15.0,5.2514470899470895,2.363629984051037,46.71612903225805,9.988571428571428,27.012903225806447,21.32566666666667,21.37677419354839,5.186000000000002,2.331290322580645,1.4832258064516128,1.2590000000000001,3.403225806451613,36.050333333333334,18.625161290322584,24.365212358590234,4.705470648011682,14.08881979635649,10.763797756287309,11.149246599772534,2.6175526437988337,1.2159051906886595,0.773589603817138,0.635460620621429,1.7749826707852994,18.195843680388712,9.71411843088167,148.2692926315506,35.0,104.0,313.0,0.0,283.0,0.0,282.0,0.0,264.0,0.0,257.0,0.8708088444956147
2010,20.901287671232886,14.8,20.07132673671672,0.7080903450924565,28.25,1.66,1.806,3.15,31.4,45.980000000000004,61.60000000000001,1.46,1.4799999999999998,1.5271428571428574,1.5957142857142856,1.7583333333333329,2.1387777777777774,6.0,77.0,103.0,98.0,90.45714285714284,72.53571428571429,62.01333333333333,35.54633333333334,9.0,144.0,4.675865384615385,1.9517391304347813,2.74532212885154,7.3265365853658535,81.0,23.0,20.0,5.12958281573499,2.6782378776486673,36.88709677419355,16.814285714285713,20.135806451612908,28.67,15.904838709677419,19.87333333333333,3.657419354838708,1.8400000000000005,2.2583333333333333,6.336774193548388,36.39000000000001,61.76774193548387,14.988917245709441,6.17121315197202,8.182100598114815,11.274130059496885,6.462864580670782,7.814947496188865,1.4861770330726154,0.74767629181921,0.8880622154760074,2.5749216473521317,14.309926503839964,25.099063176287217,191.05909054564367,75.0,158.0,334.0,345.0,256.0,344.0,254.0,342.0,235.0,334.0,228.0,0.7470223533829161
2011,19.795671232876717,8.9,28.482093829861032,0.44959324163854825,24.62,1.6139999999999999,1.73,2.38,27.0,51.52,63.540000000000006,1.36,1.3733333333333333,1.5057142857142858,1.542857142857143,1.6063333333333332,1.876444444444445,4.0,97.0,256.0,175.0,100.27142857142857,70.35000000000001,49.900000000000006,41.31444444444445,8.0,107.0,9.315056179775281,2.842415094339622,4.469717514124289,10.3314423076923,79.0,14.0,15.0,12.609309523809523,3.451884417896918,45.49354838709677,19.557142857142853,49.59677419354838,38.72333333333334,14.185806451612905,6.857333333333334,3.262903225806452,2.0845161290322576,1.631,2.040967741935484,26.350333333333335,27.559999999999995,19.518588538797736,7.578798187510204,21.27903983436256,16.077958097937557,6.086289793534492,2.8471701299024827,1.3999186206476575,0.8943424742091113,0.6771924677042993,0.875658439232598,10.940678880950863,11.824364535210405,137.99676558594516,51.0,92.0,218.0,363.0,272.0,362.0,271.0,12.0,268.0,11.0,261.0,0.935728337809475
2012,28.54273972602741,15.3,40.625263192749955,0.5360382411380192,31.340000000000003,1.44,1.55,3.36,34.7,74.50000000000003,96.16000000000003,0.91,0.93,0.9628571428571429,1.0121428571428572,1.2423333333333337,1.8014444444444435,2.0,76.0,288.0,225.33333333333334,163.85714285714286,107.62142857142858,72.61,54.60444444444444,10.0,143.0,15.809784946236556,5.7432196969696925,8.365602240896353,17.859770642201838,73.0,19.0,16.0,21.77329887218045,11.457375153186273,62.900000000000006,28.485714285714284,63.58709677419355,30.343333333333327,15.78032258064516,7.300666666666667,3.640967741935485,1.860967741935484,1.446,12.498387096774195,52.39333333333334,61.53870967741937,18.716464614469043,7.655906547259093,18.920916481892085,8.737677695549086,4.695577888482543,2.102302723145294,1.0834029237576908,0.5537478043021279,0.4163907046390415,3.7190082644628086,15.087204000729496,18.311400351311658,167.44743379310998,55.0,100.0,323.0,88.0,282.0,18.0,281.0,18.0,277.0,17.0,270.0,0.9126861272655997
2013,13.964739726027403,9.99,16.496303620855052,0.7153731609749012,15.570000000000002,1.362,1.504,3.53,19.1,29.560000000000002,39.74000000000001,1.21,1.2166666666666666,1.2542857142857144,1.3364285714285713,1.3673333333333337,1.9045555555555556,2.0,72.0,199.0,119.83333333333333,72.17142857142858,43.932857142857145,34.382,21.56777777777777,12.0,63.0,6.4763095238095225,2.0227797833935033,3.059058171745152,7.132327586206896,71.0,14.0,14.0,9.679146258503403,2.5896047305868732,24.203225806451613,20.917857142857144,19.519354838709678,20.48,9.796129032258065,8.336666666666668,2.5145161290322573,1.4974193548387098,6.305666666666667,10.754193548387093,19.41466666666667,24.467419354838707,14.720048340929104,11.490780105667303,11.87138644688285,12.053842064063497,5.9578625618730525,4.906682780309702,1.52929197411092,0.9107085752178183,3.711304204522936,6.540543403837057,11.426822545236238,14.88072699734948,165.19936120915094,57.0,119.0,311.0,335.0,254.0,334.0,253.0,334.0,251.0,323.0,243.0,0.7397224153726685
2014,23.179095890410967,12.3,32.391142430450174,0.5306505507442344,28.48,1.058,1.174,2.12,30.6,60.30000000000001,88.72,0.87,0.8766666666666666,0.8871428571428571,0.9157142857142857,1.0076666666666665,1.3185555555555557,4.0,106.0,267.0,172.0,125.62857142857142,85.39285714285715,78.35666666666667,46.72666666666665,12.0,126.0,11.396161616161612,4.3473517786561215,6.329829545454538,17.208423645320195,76.0,19.0,17.0,12.739285714285714,7.469280010391253,23.230967741935487,50.275,56.393548387096764,28.416666666666668,18.49096774193548,3.4440000000000004,2.087741935483871,1.2983870967741937,1.1053333333333335,9.875483870967743,32.71,52.57096774193549,8.512157269717518,16.63875220587279,20.663398882081978,10.076391458056797,6.775353796583361,1.2212231852744024,0.7649783638304233,0.47574751458860537,0.39194503313684853,3.618517866239892,11.598783504740332,19.262750919877025,164.15386442909698,58.0,101.0,316.0,354.0,257.0,353.0,255.0,63.0,253.0,42.0,249.0,0.9331438708896781
2015,17.313890410958898,6.53,26.815130796981457,0.3771538253393824,18.88,0.962,1.044,1.52,20.4,49.240000000000045,70.96000000000001,0.82,0.83,0.8471428571428572,0.9042857142857142,1.008,1.208222222222222,2.0,130.0,224.0,147.43333333333334,104.61428571428573,86.04285714285712,61.05666666666668,34.680777777777784,8.0,82.0,9.695542168674702,3.078603773584904,4.656781609195395,9.383724489795918,80.0,16.0,18.0,14.424802083333335,6.859373755057579,33.06451612903225,33.58214285714286,16.573870967741936,11.807333333333332,5.17483870967742,2.7350000000000003,1.5329032258064519,1.0670967741935484,1.3323333333333334,3.499354838709677,40.214666666666666,58.33225806451612,16.219457969450453,14.879176906023675,8.130141765974585,5.605128197013406,2.538463851179749,1.2983478306277174,0.751949895325157,0.5234533362238255,0.6324797415013999,1.7165724883180349,19.090539387964693,28.61428863039733,195.86729476847324,41.0,245.0,340.0,320.0,238.0,320.0,236.0,340.0,232.0,340.0,226.0,0.9965594893410145
2016,17.310821917808216,9.53,17.981050950849724,0.5505226756562133,26.81,1.012,1.17,2.19,29.0,43.260000000000005,52.760000000000026,0.95,0.9499999999999998,0.9714285714285714,0.9971428571428571,1.0613333333333332,1.3880000000000006,4.0,104.0,108.0,78.39999999999999,60.67142857142858,47.49999999999999,42.376666666666665,31.784999999999997,11.0,118.0,5.204411764705884,2.0756916996047425,2.9746478873239424,7.209476744186045,103.0,23.0,24.0,6.327971014492754,3.607029596560846,29.90967741935484,30.621428571428567,33.49354838709678,9.110333333333333,4.655483870967743,2.7760000000000002,1.872903225806452,1.1616129032258065,1.1846666666666665,26.942903225806443,31.60666666666667,34.89032258064517,14.674485039843635,13.569783728604326,16.432827671343453,4.325586180154944,2.2841044876512444,1.3180447736391048,0.918896248288742,0.5699182552683016,0.562479722083739,13.21890653562187,15.006845033196436,17.118122324304224,180.93340138799869,51.0,130.0,323.0,328.0,235.0,327.0,235.0,286.0,234.0,327.0,228.0,0.8558217362351634
2017,21.66591780821918,13.6,23.837549682015545,0.627714003181564,28.67,1.1280000000000001,1.374,2.63,31.3,54.70000000000003,67.8,0.87,0.88,0.9157142857142857,0.9714285714285714,1.1050000000000002,1.6304444444444441,3.0,90.0,156.0,119.76666666666667,82.34285714285714,73.79285714285716,56.11000000000001,46.68444444444444,9.0,130.0,7.64019607843137,2.907812499999998,4.2561452513966485,9.031447963800899,72.0,22.0,20.0,9.10185606060606,4.642953294853294,28.690322580645155,53.78214285714286,51.41935483870968,27.016666666666666,16.73193548387097,5.1979999999999995,2.534193548387096,1.4248387096774189,1.6496666666666668,13.680000000000001,35.989000000000004,24.44064516129033,11.24675331244325,19.04259704655756,20.156650303614285,10.249037058393586,6.559004357579481,1.9719122009696433,0.9934168430689696,0.5585440676980192,0.6258172042194924,5.3626300255688495,13.65277956919902,9.58085801068783,146.2875711615744,49.0,89.0,296.0,39.0,257.0,39.0,256.0,36.0,252.0,39.0,245.0,0.8308154617628026
2018,13.371452054794517,4.95,16.28955250782646,0.370191657548898,19.24,0.94,1.01,1.46,20.7,36.32000000000001,49.60000000000002,0.85,0.86,0.88,0.9342857142857142,0.9883333333333333,1.139111111111111,2.0,137.0,93.9,72.56666666666668,57.228571428571435,48.449999999999996,40.39,29.217777777777783,10.0,78.0,4.324175824175824,1.5456692913385794,2.2785507246376793,5.428121827411171,77.0,17.0,17.0,5.990421568627451,3.022871429648884,39.054838709677426,21.04642857142857,23.377419354838704,30.193333333333335,5.555806451612902,2.722333333333333,1.5425806451612905,1.094193548387097,1.1516666666666666,1.8319354838709674,5.913666666666667,27.28032258064516,24.806477918608046,12.074384601830111,14.848645038089733,18.559269595007155,3.528883862163923,1.6733666900245463,0.9798015809596404,0.6949993648295902,0.7079076667117433,1.1635912125198236,3.635018788750518,17.32765368050519,128.26686172545067,31.0,86.0,170.0,352.0,249.0,351.0,247.0,23.0,288.0,20.0,239.0,0.9500731358169482
