,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,56.18356164383562,29.0,54.14507911892035,0.5161652118788707,47.0,13.0,15.399999999999999,20.0,67.0,141.80000000000007,163.0,11.0,11.333333333333334,12.0,12.428571428571429,13.0,20.355555555555554,6.0,127.0,294.0,282.3333333333333,250.42857142857142,205.78571428571428,166.4,140.6,2.0,91.0,6.958677685950414,5.320754716981132,6.0285714285714285,22.796116504854368,73.0,11.0,13.0,12.766666666666664,7.976652514152515,19.29032258064516,17.642857142857142,41.645161290322584,143.66666666666666,135.41935483870967,135.53333333333333,56.193548387096776,34.193548387096776,28.8,26.870967741935484,21.1,13.483870967741936,2.9160774369727407,2.408933534890525,6.295411322962891,21.017213634368755,20.471058662895597,19.82737601794509,8.494660359877116,5.168966694299507,4.213195494221486,4.062027600331594,3.086750865558102,2.038328375676598,156.73287170234553,110.0,145.0,186.0,110.0,352.0,109.0,351.0,106.0,347.0,102.0,343.0,0.7499789914703312
1990,45.43013698630137,25.0,38.88611642561091,0.5502955011458207,34.0,15.0,18.0,22.0,56.0,110.0,130.0,10.0,10.333333333333334,11.714285714285714,13.142857142857142,17.933333333333334,21.988888888888887,11.0,193.0,230.0,193.33333333333334,158.57142857142858,143.57142857142858,124.33333333333333,106.28888888888889,1.0,85.0,4.516949152542373,3.9411764705882355,4.208661417322834,15.91764705882353,47.0,14.0,13.0,6.328231292517006,5.90534188034188,20.0,19.5,32.29032258064516,106.53333333333333,97.38709677419355,113.3,41.935483870967744,26.741935483870968,21.7,23.225806451612904,24.6,18.161290322580644,3.738994089977084,3.2927270534314315,6.036666264624292,19.273911470268967,18.2064889639368,20.49813050295501,7.839826317693885,4.9993969364371,3.9259437944759377,4.342057652876613,4.450609094198529,3.3952478591243516,160.8517669762393,112.0,150.0,194.0,117.0,357.0,116.0,356.0,113.0,355.0,106.0,351.0,0.6731365748963577
1991,47.224657534246575,29.0,48.68133951180412,0.6140859778383709,21.0,14.2,19.0,22.0,43.0,107.20000000000005,169.60000000000002,12.0,13.0,13.714285714285714,13.928571428571429,14.3,20.77777777777778,9.0,153.0,260.0,255.33333333333334,242.57142857142858,223.07142857142858,191.13333333333333,109.41111111111111,2.0,58.0,4.333333333333333,3.590909090909091,3.929328621908127,16.92452830188679,61.0,12.0,7.0,6.92638888888889,5.767857142857143,14.32258064516129,21.285714285714285,26.774193548387096,51.36666666666667,103.70967741935483,169.26666666666668,44.645161290322584,26.129032258064516,24.033333333333335,25.677419354838708,35.93333333333333,24.0,2.575854266983814,3.4576782502755696,4.815223066658931,8.940070777977606,18.6517375413355,29.4598828102338,8.02923942681441,4.699193595173174,4.182862447061553,4.617972965133143,6.253988513082323,4.316296339270174,174.02726692579915,134.0,159.0,206.0,157.0,30.0,156.0,28.0,154.0,25.0,152.0,19.0,0.6706392190739762
1992,25.319999999999997,20.0,14.267025301684434,0.7898894154818327,16.0,10.2,13.0,16.0,32.0,44.0,51.80000000000001,5.6,5.666666666666667,6.2,7.628571428571427,9.526666666666667,13.82,6.0,230.0,104.0,101.33333333333333,82.0,69.42857142857143,59.7,44.25555555555555,1.0,4.0,2.7415384615384615,2.5132867132867136,2.6219780219780224,8.594871794871795,58.0,17.0,20.0,3.3839775910364143,3.113354978354978,18.774193548387096,23.571428571428573,36.483870967741936,35.9,59.354838709677416,29.6,18.774193548387096,10.154838709677419,15.133333333333333,20.129032258064516,20.3,15.483870967741936,6.2974745179510485,7.141465948191911,12.237875738492503,11.653573979094983,19.909541431322904,9.608517821203662,6.2974745179510485,3.4062628492285056,4.91246294011989,6.751931441926898,6.589625397649809,5.1937934168668445,159.23923910926447,88.0,137.0,231.0,128.0,225.0,128.0,224.0,127.0,221.0,123.0,215.0,0.4176242723279039
1993,60.85479452054795,28.0,67.13901554624864,0.4601116513596254,45.0,17.0,17.0,20.0,65.0,175.80000000000007,233.20000000000005,13.0,13.333333333333334,13.857142857142858,15.071428571428571,17.2,23.355555555555554,8.0,147.0,298.0,294.6666666666667,285.14285714285717,274.7142857142857,244.43333333333334,156.38888888888889,6.0,87.0,6.031496062992126,4.73125,5.306620209059234,19.261363636363637,73.0,17.0,17.0,9.011951447245567,7.582055852644089,17.193548387096776,18.071428571428573,34.29032258064516,62.03333333333333,192.70967741935485,193.4,73.19354838709677,39.16129032258065,25.133333333333333,30.741935483870968,18.566666666666666,23.419354838709676,2.3996038177561676,2.278047902034936,4.785701422654421,8.378354042859716,26.895371871060686,26.121015667206915,10.215198991536106,5.465514136502792,3.394561498289213,4.290473617864218,2.5076535206194848,3.268503511615343,166.62263641274987,133.0,155.0,190.0,148.0,4.0,147.0,3.0,146.0,0.0,140.0,0.0,0.7868926829629286
1994,35.36684931506849,24.0,27.49891200222404,0.6786015849530169,17.0,11.2,14.0,20.0,37.0,83.60000000000002,102.60000000000002,9.1,9.299999999999999,10.700000000000001,10.707142857142857,11.33,14.943333333333335,13.0,216.0,128.0,125.66666666666667,121.28571428571429,111.14285714285714,100.16666666666667,77.4888888888889,3.0,53.0,3.374107142857143,2.6706293706293707,2.979607843137255,11.528395061728395,60.0,10.0,12.0,5.454285714285715,3.4799603174603173,23.580645161290324,25.392857142857142,33.32258064516129,78.23333333333333,95.38709677419355,55.43333333333333,18.838709677419356,13.254838709677419,13.766666666666667,22.258064516129032,21.133333333333333,23.70967741935484,5.662759801377344,5.5078279326666095,8.002231018909436,18.181254793204687,22.90667678888209,12.882584883297572,4.524010566353446,3.1830752426620395,3.1993430888766667,5.345149470520339,4.911340238130283,5.693746175119491,155.71422042156962,102.0,137.0,190.0,133.0,237.0,133.0,236.0,132.0,235.0,129.0,235.0,0.5897919211944301
1995,73.54794520547945,32.0,103.83868430787984,0.43509033339541814,35.0,17.0,18.0,28.0,63.0,194.60000000000025,279.8,14.0,14.666666666666666,15.428571428571429,15.714285714285714,16.366666666666667,20.877777777777776,2.0,70.0,677.0,657.6666666666666,591.7142857142857,458.2857142857143,362.93333333333334,203.14444444444445,3.0,87.0,11.872727272727273,8.979166666666666,10.23228346456693,43.32142857142857,59.0,11.0,16.0,21.267676767676768,14.007539682539683,18.806451612903224,16.321428571428573,27.06451612903226,50.733333333333334,130.90322580645162,351.06666666666666,119.2258064516129,43.41935483870968,28.266666666666666,31.483870967741936,34.43333333333333,30.806451612903224,2.17172657850624,1.7023654311789906,3.125349227044142,5.6695846526355,15.1164090147141,39.232631775004656,13.767926988265971,5.013969081765692,3.158875023281803,3.6356863475507546,3.8480163903892715,3.5574594896628793,176.54829577202457,148.0,167.0,194.0,166.0,45.0,165.0,44.0,164.0,41.0,158.0,41.0,0.8790514802123787
1996,73.63013698630137,34.0,85.27835275101428,0.46176744186046514,52.0,20.0,21.0,28.0,80.0,189.20000000000005,259.20000000000005,17.0,17.666666666666668,19.428571428571427,19.785714285714285,20.333333333333332,24.08888888888889,5.0,70.0,451.0,439.6666666666667,414.42857142857144,378.07142857142856,289.93333333333334,192.5,2.0,100.0,9.032520325203253,7.188311688311688,8.007220216606498,36.700934579439256,60.0,10.0,11.0,15.8994227994228,12.498376623376624,28.387096774193548,23.035714285714285,20.741935483870968,93.73333333333333,179.06451612903226,285.53333333333336,85.19354838709677,40.193548387096776,31.566666666666666,34.483870967741936,33.766666666666666,27.806451612903224,3.2744186046511627,2.4,2.392558139534884,10.463255813953488,20.654883720930233,31.87348837209302,9.826976744186046,4.636279069767442,3.523720930232558,3.9776744186046513,3.7693023255813953,3.2074418604651163,168.10333023255814,133.0,160.0,189.0,161.0,32.0,160.0,31.0,158.0,58.0,155.0,56.0,0.813386173940754
1997,108.52876712328766,53.0,128.16939719735,0.4883497841617651,64.0,22.0,25.0,34.0,98.0,334.0,439.8,18.0,19.0,19.571428571428573,20.857142857142858,22.033333333333335,28.81111111111111,5.0,42.0,538.0,511.6666666666667,491.0,471.7142857142857,449.56666666666666,298.3333333333333,3.0,129.0,11.4921875,8.676470588235293,9.885906040268456,38.706896551724135,66.0,10.0,10.0,24.058888888888887,20.632380952380952,32.32258064516129,21.928571428571427,31.516129032258064,128.56666666666666,364.38709677419354,356.26666666666665,102.45161290322581,67.41935483870968,63.13333333333333,51.29032258064516,47.06666666666667,32.806451612903224,2.529472647868124,1.5499962133642997,2.4663620528614345,9.73670259763209,28.515891247822683,26.98104157725999,8.017569989649862,5.276045742559261,4.781258677706814,4.013833842425466,3.5644864059778354,2.567339004872138,168.10178476762678,132.0,155.0,191.0,159.0,39.0,157.0,38.0,154.0,34.0,151.0,33.0,0.8641635217994355
1998,76.81095890410958,38.0,71.84091931567684,0.49472107290626344,64.0,25.0,27.0,30.0,94.0,192.0,236.8,19.0,19.666666666666668,21.0,23.142857142857142,24.9,31.81111111111111,4.0,20.0,385.0,353.0,312.42857142857144,282.2142857142857,255.93333333333334,186.2111111111111,4.0,124.0,6.822695035460993,5.866666666666666,6.30718954248366,22.756756756756758,76.0,12.0,15.0,12.505919312169311,9.593095238095238,28.806451612903224,28.285714285714285,52.935483870967744,89.83333333333333,176.0,255.26666666666668,107.6774193548387,49.45161290322581,36.3,38.645161290322584,32.266666666666666,25.0,3.18519046939649,2.8249393636752744,5.853188757312027,9.61264089028392,19.46069339420745,27.314880867456125,11.90612070195463,5.46796975317449,3.884291625053503,4.273077471821943,3.452703666714225,2.7643030389499215,166.34530603509774,125.0,161.0,194.0,168.0,355.0,166.0,354.0,164.0,353.0,163.0,348.0,0.7251013862802586
1999,119.66849315068494,49.0,145.67433079013642,0.409464502392454,81.0,25.0,27.0,33.0,114.0,400.0000000000001,456.40000000000003,20.0,20.666666666666668,21.857142857142858,24.071428571428573,25.633333333333333,32.37777777777778,4.0,20.0,713.0,606.3333333333334,496.0,458.7142857142857,455.1666666666667,345.4111111111111,3.0,125.0,14.844961240310077,10.71508379888268,12.444805194805195,50.888888888888886,92.0,13.0,10.0,29.044871794871792,25.150657675657676,32.225806451612904,29.75,34.903225806451616,133.9,394.61290322580646,424.93333333333334,152.09677419354838,69.83870967741936,54.46666666666667,43.54838709677419,36.8,25.774193548387096,2.2871402733579065,1.9070949426497859,2.477162938711967,9.196639117195907,28.006593557544818,29.185649854621214,10.794661049932461,4.956615307126995,3.740928134801621,3.090730099132306,2.527530392179308,1.829254332745713,164.33258545296366,129.0,157.0,184.0,119.0,344.0,119.0,342.0,166.0,339.0,145.0,335.0,0.9339576054070639
2000,46.35068493150685,29.0,38.31817453286193,0.6256649722189385,25.0,19.0,20.0,24.0,49.0,105.60000000000002,122.0,17.0,17.666666666666668,18.714285714285715,18.785714285714285,19.733333333333334,23.844444444444445,11.0,127.0,210.0,203.66666666666666,194.57142857142858,168.92857142857142,139.83333333333334,104.45555555555555,2.0,77.0,4.141732283464567,3.530201342281879,3.8115942028985508,16.173333333333332,82.0,12.0,12.0,6.2131944444444445,6.110858585858586,27.387096774193548,31.035714285714285,36.0,88.26666666666667,135.16129032258064,86.83333333333333,33.74193548387097,21.06451612903226,24.066666666666666,27.741935483870968,20.1,24.419354838709676,5.018323678921859,5.136540962288687,6.596524411869015,15.651968317768059,24.766520865350515,15.39780115852938,6.182763920085117,3.8597943019269416,4.2676439295424995,5.0833431847736135,3.564251093509871,4.474524175434449,156.7829530677385,106.0,144.0,191.0,145.0,315.0,144.0,314.0,143.0,320.0,141.0,313.0,0.6204085135877034
2001,30.97808219178082,23.0,23.60170789371164,0.7424604227469709,16.0,14.0,14.0,17.0,33.0,58.60000000000002,85.80000000000001,12.0,12.0,12.714285714285714,13.642857142857142,13.766666666666667,16.033333333333335,9.0,231.0,155.0,143.66666666666666,119.71428571428571,101.85714285714286,92.0,63.06666666666667,2.0,30.0,4.155339805825243,3.2857142857142856,3.6652542372881354,17.208955223880597,45.0,8.0,15.0,6.207440476190477,4.81563492063492,25.70967741935484,23.392857142857142,39.96774193548387,47.96666666666667,88.16129032258064,35.5,22.516129032258064,13.741935483870968,16.3,21.06451612903226,22.033333333333335,14.580645161290322,7.048730874679403,5.792871672415318,10.957813743698594,12.726629521535331,24.17086760413903,9.418944016980632,6.173167064650217,3.767577606792252,4.324754576810825,5.775183514636951,5.845936145750421,3.9975236579110285,154.19306624215088,92.0,135.0,202.0,123.0,214.0,122.0,239.0,119.0,236.0,122.0,229.0,0.512440469051179
2002,36.65780821917807,22.3,30.87862452782415,0.6083287867803681,29.0,14.0,15.0,17.0,46.0,86.0,104.80000000000001,12.0,12.666666666666666,13.285714285714286,14.214285714285714,14.966666666666667,17.822222222222223,8.0,226.0,161.0,151.66666666666666,139.0,123.5,113.6,84.77777777777777,4.0,64.0,3.5306451612903236,2.8993377483443714,3.184000000000002,13.460526315789473,79.0,12.0,12.0,6.097222222222221,4.740246235246235,17.387096774193548,15.357142857142858,20.483870967741936,66.73333333333333,98.45161290322581,87.23333333333333,32.96774193548387,17.35483870967742,16.133333333333333,23.667741935483868,24.5,19.109677419354835,4.028370490504556,3.213727849567642,4.745853917384775,14.962518964731208,22.809993946233593,19.558897168182604,7.638208981995652,4.020896704807887,3.617312277187765,5.483516565645997,5.493232487051667,4.427470646706676,166.14807064222242,116.0,151.0,201.0,151.0,29.0,150.0,28.0,149.0,242.0,140.0,235.0,0.6578753788211124
2003,52.47534246575344,22.0,67.5965525197399,0.4192445244994386,34.6,15.0,16.0,18.9,53.5,121.80000000000007,235.00000000000023,12.0,12.666666666666666,13.428571428571429,14.571428571428571,15.7,19.008888888888887,8.0,222.0,389.0,372.3333333333333,344.0,308.14285714285717,245.9,139.02000000000004,5.0,82.0,5.776470588235297,5.010227272727271,5.3665653495440715,20.815625,99.0,11.0,14.0,13.392748917748918,8.285947742733457,15.741935483870968,18.614285714285717,48.50967741935483,75.55666666666666,221.92903225806452,114.10666666666664,32.63870967741936,22.64516129032258,20.259999999999998,18.812903225806455,19.0,19.225806451612904,2.547837209909415,2.721173675829482,7.851306549716758,11.834390581355883,35.9192836818336,17.872451510167846,5.28258542825071,3.6651264781893635,3.1733103610306195,3.0448743049573177,2.9759573968204234,3.111702821938548,154.46673453937916,120.0,142.0,171.0,136.0,38.0,136.0,37.0,135.0,35.0,134.0,0.0,0.8535874018518735
2004,46.65260273972602,28.8,34.595295033157704,0.6173289014693275,50.900000000000006,18.0,19.0,23.0,73.9,102.0,118.0,13.0,13.666666666666666,14.428571428571429,15.928571428571429,18.3,25.15333333333334,15.0,137.0,181.0,152.33333333333334,135.85714285714286,125.5,116.43,100.06666666666662,3.0,96.0,4.533552631578947,3.557812500000001,3.988953488372093,13.05,123.0,16.0,18.0,7.7186458333333325,5.350035273368607,18.516129032258064,23.071428571428573,45.135483870967754,86.76,113.03225806451613,99.17333333333336,40.906451612903226,25.46451612903226,22.186666666666667,30.070967741935487,28.189999999999998,26.64516129032258,3.3708788950094557,3.793706909714474,8.216957752434201,15.285232731586431,20.577630048977582,17.472193185421837,7.447058408992143,4.635839372335304,3.908810091495285,5.474448268166925,4.966467389389366,4.850776946477022,164.59213539892656,107.0,149.0,205.0,148.0,5.0,148.0,4.0,125.0,1.0,148.0,1.0,0.6253630198930307
2005,90.75123287671236,34.6,112.55507257113602,0.3812620380265786,64.6,16.0,18.0,29.4,94.0,267.6,351.80000000000007,12.0,13.333333333333334,14.714285714285714,15.071428571428571,15.6,24.30444444444445,4.0,64.0,508.0,501.3333333333333,479.2857142857143,448.64285714285717,384.6666666666667,261.9488888888889,1.0,106.0,9.968794326241131,7.357291666666666,8.463063063063066,30.228571428571424,118.0,12.0,17.0,25.079067460317457,17.48578431372549,24.774193548387096,35.30357142857143,32.86774193548386,152.70666666666665,354.4516129032258,252.86666666666667,84.81612903225809,43.80967741935484,31.779999999999987,33.0516129032258,24.673333333333336,15.741935483870968,2.3185465611244944,2.9842230151973475,3.0759988165751913,13.83037175237439,33.172121892755136,22.901685172773973,7.937701136933118,4.100023547738511,2.878258191895953,3.093206779333537,2.2346200059171233,1.473243127381189,155.07689846094388,124.0,146.0,175.0,143.0,340.0,142.0,339.0,140.0,337.0,139.0,339.0,0.9313876466429835
2006,77.34273972602735,34.1,91.49916375484727,0.4408946479112723,49.599999999999994,18.0,20.0,26.0,75.6,241.0,280.0000000000001,13.0,15.0,17.142857142857142,17.428571428571427,18.133333333333333,23.06333333333334,6.0,88.0,428.0,422.0,394.2857142857143,365.85714285714283,308.23333333333335,216.30111111111114,1.0,95.0,6.692903225806452,5.410471204188481,5.984971098265899,24.483211678832113,104.0,11.0,13.0,11.941115702479339,10.962995914342072,20.419354838709676,19.071428571428573,29.312903225806444,144.26000000000002,301.83870967741933,182.5,66.54516129032257,37.129032258064505,33.31666666666668,36.974193548387106,27.5,26.129032258064516,2.2422874874690506,1.891597975210858,3.218904644333532,15.330445163141482,33.14547238585767,19.39419272336975,7.307448432701269,4.077208369789695,3.5405471464854927,4.060205241922633,2.9224126021516064,2.8692778275670316,160.4261692307148,122.0,145.0,180.0,140.0,317.0,139.0,316.0,138.0,44.0,135.0,38.0,0.8860691733243263
