,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2008,105.04164383561641,110.0,18.907269531410968,1.047203718290463,31.799999999999997,70.04,74.2,89.2,121.0,124.0,126.0,67.8,68.26666666666667,68.44285714285715,68.86428571428571,70.15333333333335,76.90111111111109,1.0,96.0,135.0,133.66666666666666,128.57142857142858,126.85714285714286,126.23333333333333,124.11111111111111,0.0,0.0,1.406923076923077,1.1888888888888889,1.2890459363957598,3.024000000000001,98.0,1.0,0.0,1.3238095238095238,,111.16129032258064,98.08928571428571,85.61612903225807,75.67666666666666,70.80967741935486,96.03999999999999,110.48387096774194,119.51612903225806,121.76666666666667,125.7741935483871,124.13333333333334,120.6774193548387,8.987955201068333,7.163499407932146,6.9224991001611915,5.9214610252424364,5.725322246623651,7.514827778676169,8.933182403847661,9.663486366789952,9.527858487957811,10.169482683971395,9.713042707132464,9.757382590596817,194.2393258251131,99.0,208.0,287.0,308.0,135.0,306.0,134.0,302.0,132.0,296.0,130.0,0.15708949717857673
2009,107.98082191780824,113.0,15.100699952335939,1.0464821251871208,22.099999999999994,79.74000000000001,83.53999999999999,96.9,119.0,126.0,127.0,77.0,77.36666666666666,77.67142857142856,78.1,79.36333333333336,85.4011111111111,1.0,71.0,132.0,129.66666666666666,128.28571428571428,127.85714285714286,127.36666666666666,124.76666666666667,0.0,0.0,1.2140495867768597,1.060544217687075,1.129850746268657,3.034545454545455,86.0,1.0,0.0,1.2952380952380953,,113.74193548387096,106.03571428571429,96.9225806451613,87.94,80.9806451612903,92.16000000000001,115.38709677419355,124.64516129032258,127.13333333333334,121.90322580645162,115.96666666666667,112.48387096774194,8.946286758176235,7.533047471646409,7.623372998756755,6.693730495014334,6.369472001623827,7.014944307715727,9.075685687463524,9.803871818942987,9.67701012356329,9.588206936797501,8.827036764519319,8.847334635780072,189.1077994570319,93.0,201.0,280.0,268.0,151.0,268.0,151.0,263.0,148.0,256.0,144.0,0.11789976813852875
2010,102.47479452054799,103.0,17.963083003348153,1.0051252162242366,28.799999999999997,72.8,75.91999999999999,88.2,117.0,128.0,131.0,70.2,70.56666666666666,70.75714285714285,71.58571428571427,72.32666666666667,78.19333333333331,1.0,101.0,138.0,135.0,133.71428571428572,132.85714285714286,131.7,125.93333333333334,0.0,0.0,1.1932330827067668,1.0775641025641023,1.1307958477508644,2.7797101449275363,101.0,1.0,0.0,1.1037037037037036,,104.83548387096775,95.74285714285715,86.31290322580645,79.01333333333334,72.54516129032258,92.37333333333332,119.96774193548387,131.58064516129033,124.13333333333334,115.35483870967742,106.26666666666667,100.65806451612904,8.688805533201611,7.167282031264619,7.153646870730654,6.337408731315149,6.012571083300134,7.408971935631343,9.94297294623736,10.905454866281847,9.956340750682422,9.560653739108577,8.52331211417174,8.342579398074498,190.42891669986327,99.0,203.0,277.0,224.0,148.0,223.0,146.0,224.0,143.0,218.0,138.0,0.14446795021272868
2011,91.1424657534247,94.6,16.07527939473183,1.0379354916283399,29.099999999999994,64.4,66.03999999999999,76.9,106.0,109.0,111.0,62.6,62.800000000000004,63.04285714285715,63.385714285714286,64.02333333333334,68.36888888888886,3.0,162.0,119.0,115.66666666666667,113.42857142857143,112.28571428571429,110.76666666666667,108.84444444444445,0.0,0.0,1.1558823529411761,0.9429447852760734,1.0397993311036786,2.509195402298851,96.0,1.0,0.0,0.7433333333333333,,92.78064516129028,82.45714285714287,74.73870967741938,67.44333333333334,64.45161290322582,81.25,96.01290322580647,103.57741935483871,108.03333333333333,110.29032258064517,107.5,104.3225806451613,8.645805152252976,6.9402110199296585,6.96455947335197,6.082003186340817,6.005951844169897,7.327080890973033,8.947004539032672,9.651907295518077,9.742387350828144,10.277452129738174,9.694291640364321,9.72134547750022,195.0509183274716,101.0,208.0,286.0,242.0,131.0,281.0,130.0,278.0,127.0,276.0,120.0,0.15682849967325402
2012,117.70027397260273,117.0,32.45807116090823,0.9940503624251059,63.400000000000006,74.92,77.67999999999999,86.6,150.0,165.0,168.8,72.3,72.56666666666666,72.84285714285714,73.29285714285713,74.35,78.79222222222222,1.0,109.0,175.0,173.33333333333334,172.42857142857142,170.71428571428572,169.0,163.11111111111111,2.0,94.0,1.5507042253521126,1.3180124223602483,1.427062706270627,4.354838709677419,94.0,1.0,1.0,1.5416666666666667,3.5714285714285716,97.85483870967744,89.34285714285714,82.29677419354839,76.82333333333332,78.59999999999998,117.2,145.74193548387098,166.3548387096774,166.43333333333334,148.96774193548387,125.6,114.93548387096774,7.061121120282307,5.823009920718053,5.9384645465845445,5.364682988598855,5.6717084956914,8.184243236826301,10.516612896467926,12.004022290191479,11.622277156278079,10.749384319585854,8.770827223083478,8.293645805691726,200.49564717438773,124.0,215.0,280.0,242.0,126.0,244.0,124.0,241.0,123.0,241.0,117.0,0.24024115374526878
2013,92.34191780821918,93.0,14.499597411277836,1.0071265813771333,23.099999999999994,66.82,69.91999999999999,81.9,105.0,110.0,112.0,63.9,63.9,64.32857142857142,64.71428571428571,65.98666666666666,72.7044444444444,4.0,167.0,117.0,115.33333333333333,114.14285714285714,113.57142857142857,112.5,109.85555555555555,0.0,0.0,1.2103448275862063,0.9123655913978488,1.0268211920529797,2.5313131313131305,96.0,1.0,0.0,1.484,,101.57419354838709,90.62857142857146,80.42580645161293,70.89,67.63548387096775,99.89,109.61290322580645,111.87096774193549,106.9,96.45483870967742,88.89666666666668,83.06774193548387,9.34228952552752,7.528897961121267,7.397165982293324,6.309783769670788,6.220775675868126,8.891018489948017,10.081650091381642,10.289335643587856,9.514965227504687,8.871436709311432,7.912522845410742,7.640158078374593,184.88889119650617,93.0,194.0,271.0,208.0,136.0,208.0,136.0,208.0,133.0,208.0,127.0,0.13399546684623315
2014,84.1295890410959,89.2,18.779542967753173,1.060269056543558,33.400000000000006,53.52,56.1,66.6,100.0,107.0,110.0,51.7,51.833333333333336,52.01428571428572,52.47857142857142,53.24333333333333,57.90222222222223,3.0,192.0,115.0,113.33333333333333,112.14285714285714,111.42857142857143,110.16666666666667,106.31444444444443,0.0,0.0,1.0344594594594592,0.7901639344262297,0.8993957703927485,2.437209302325581,137.0,1.0,0.0,1.2192307692307693,,77.11935483870968,69.55714285714285,62.135483870967754,55.990000000000016,56.66774193548386,84.73333333333332,96.26451612903227,107.71935483870968,107.5,103.25483870967743,96.1,91.35483870967744,7.785445154735193,6.342465798034993,6.2727755289458855,5.470034812569,5.720789519104576,8.278161870304453,9.718210327837355,10.874612877068317,10.502388682821348,10.423905716230342,9.388646999247735,9.222562713100794,198.6651871053463,115.0,213.0,284.0,231.0,132.0,230.0,131.0,238.0,130.0,230.0,125.0,0.19815826222036664
2015,98.22876712328767,97.1,26.654623487765388,0.9885087927259542,52.599999999999994,59.419999999999995,62.379999999999995,72.4,125.0,130.0,131.0,56.9,57.06666666666666,57.39999999999999,57.76428571428572,58.936666666666675,64.06555555555558,1.0,175.0,139.0,136.33333333333334,133.85714285714286,132.14285714285714,131.13333333333333,128.94444444444446,0.0,0.0,1.2355704697986583,1.0418918918918925,1.1390572390572398,2.4578947368421056,109.0,0.0,0.0,,,84.33548387096772,76.69642857142857,68.80967741935484,61.959999999999994,61.912903225806446,85.31666666666666,107.48064516129033,123.70967741935483,130.3,129.41935483870967,124.86666666666666,122.16129032258064,7.291896188656614,5.989652335197401,5.949488892297823,5.184431087620454,5.353173330358263,7.138773062601977,9.293095513687646,10.696305799991633,10.902701270447794,11.18998145229894,10.448073409848412,10.56242765699304,205.61817395791206,123.0,223.0,292.0,245.0,129.0,244.0,127.0,241.0,123.0,238.0,120.0,0.25387162484471
2016,133.76986301369863,132.0,34.33416480102546,0.9867693442018597,64.0,85.48,88.69999999999999,102.0,166.0,184.0,187.0,82.2,82.60000000000001,83.37142857142855,83.97142857142858,85.12666666666665,91.15555555555555,1.0,48.0,195.0,191.66666666666666,190.71428571428572,189.21428571428572,187.8,179.76666666666668,2.0,134.0,1.7276119402985075,1.5335570469798658,1.6254416961130742,4.136842105263158,92.0,1.0,0.0,1.4724137931034484,,113.29032258064517,104.275,94.63225806451612,86.59333333333335,95.51290322580645,138.8,170.90322580645162,187.3548387096774,178.66666666666666,161.38709677419354,141.86666666666667,129.4516129032258,7.192889034530784,5.979805841150208,6.0082742800966695,5.320525949289314,6.064187113423176,8.52824314914185,10.850776225781345,11.895301683529267,10.977757752017368,10.246589931593823,8.716667349363044,8.218981690083153,198.54388030967107,122.0,212.0,279.0,240.0,120.0,238.0,119.0,239.0,116.0,232.0,109.0,0.22603508460852678
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
