,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2008,13.422438356164392,5.15,15.523960228553372,0.3836858746037608,22.08,1.39,1.39,1.62,23.7,36.82000000000001,41.580000000000005,1.38,1.38,1.3800000000000001,1.3799999999999994,1.3846666666666663,1.4288888888888882,2.0,131.0,70.0,68.66666666666667,64.1,52.84285714285714,43.35999999999999,35.84666666666667,6.0,83.0,2.8786238532110087,1.6099487179487169,2.064835526315786,4.108148148148149,83.0,30.0,27.0,2.710245238095239,2.7818456790123456,1.6870967741935485,1.4385714285714286,1.3848387096774197,1.7660000000000002,19.370645161290323,28.866666666666664,41.50967741935484,35.05161290322581,13.282999999999998,8.32709677419355,4.753,2.3093548387096776,1.0675234069305328,0.822176727173267,0.8762673013294031,1.0814032523743715,12.256924103780413,17.676391403476888,26.265566348722935,22.179176557757497,8.133793545463632,5.2690342689301675,2.910481120348464,1.4612619637123678,200.31381922317752,167.0,198.0,231.0,182.0,74.0,182.0,74.0,180.0,74.0,178.0,74.0,0.9530627078499171
2009,13.479726027397243,3.43,16.505660263886963,0.2544562102396296,22.14,1.43,1.44,1.56,23.7,40.50000000000002,47.400000000000006,1.15,1.153333333333333,1.1642857142857144,1.2107142857142856,1.4333333333333331,1.4947777777777778,2.0,139.0,70.5,68.6,63.18571428571429,58.457142857142856,49.46,37.48222222222221,11.0,85.0,2.4663636363636363,1.8528409090909057,2.115779220779215,4.638497109826592,65.0,21.0,25.0,3.254131519274376,3.129199042145594,1.5348387096774194,1.4357142857142864,1.5222580645161294,2.682333333333333,10.73451612903226,31.68333333333333,43.2258064516129,34.874193548387105,24.583666666666666,4.331290322580645,2.7826666666666666,1.4525806451612902,0.9670535151724571,0.8170565638909792,0.959126847015306,1.6355358630922152,6.763480417064703,19.318713034287942,27.235218796365956,21.9731306274263,14.989735980976015,2.729009572976162,1.6967134814333065,0.9152253002987755,202.6961037377291,171.0,206.0,234.0,207.0,363.0,206.0,362.0,205.0,358.0,202.0,351.0,1.02570885489854
2010,13.67065753424658,7.06,15.396283045671868,0.5164345593702339,19.84,1.1,1.11,1.76,21.6,40.220000000000006,44.39999999999999,1.09,1.09,1.09,1.0907142857142857,1.0963333333333334,1.191333333333334,2.0,123.0,89.0,55.46666666666667,48.21428571428572,44.26428571428571,42.27333333333333,35.415555555555564,9.0,79.0,2.826666666666667,1.9997252747252716,2.3427331189710574,5.1627702702702685,85.0,24.0,26.0,3.9651736111111107,3.108673992673993,1.1170967741935485,1.0975,1.350322580645161,5.040666666666667,14.186451612903227,33.20333333333333,38.36129032258064,33.283870967741926,17.37933333333333,11.81193548387097,4.061000000000001,2.099677419354838,0.6940171830878652,0.6158575811807709,0.8389130604694782,3.0305884616386654,8.813597365821003,19.96276396401451,23.832666304593975,20.678224935317907,10.448936728800206,7.338384982133515,2.44158571803623,1.3044637149058371,203.78807524965973,171.0,203.0,234.0,270.0,38.0,268.0,38.0,172.0,38.0,207.0,37.0,0.9182574158898228
2011,15.288684931506848,5.06,16.782016024072867,0.33096371745959496,26.74,1.39,1.454,1.96,28.7,38.96,45.080000000000005,1.34,1.34,1.3471428571428572,1.3564285714285713,1.377666666666667,1.5188888888888885,1.0,99.0,93.6,68.83333333333333,51.84285714285715,46.98571428571428,44.25333333333334,38.76777777777777,5.0,107.0,3.5149599999999985,2.1911000000000014,2.7002769230769164,4.875576923076928,84.0,25.0,26.0,4.63814,4.39489010989011,1.647741935483871,1.4485714285714286,1.4535483870967745,2.3503333333333334,17.298709677419353,39.88999999999999,40.59032258064516,34.96774193548387,25.01,9.681290322580647,4.627999999999999,3.504516129032258,0.9153514910301647,0.7268335253755576,0.8074733395814259,1.2635362888123907,9.609757059119737,21.44481459114718,22.548684047831955,19.425235244257998,13.445345021925071,5.378138008770029,2.488007067631716,1.9468243145167794,204.6264064927595,169.0,201.0,239.0,179.0,74.0,178.0,74.0,178.0,70.0,178.0,63.0,0.9380642482561348
2012,16.923452054794513,6.44,20.264972550360856,0.3805370192292128,23.200000000000003,1.34,1.384,1.9,25.1,49.200000000000045,64.68,1.31,1.31,1.3142857142857145,1.3185714285714287,1.3293333333333335,1.641888888888889,2.0,124.0,84.9,77.16666666666667,71.95714285714287,69.03571428571429,63.46666666666667,48.28777777777778,6.0,90.0,3.164102564102564,1.793864734299516,2.2886728395061717,5.321927710843368,71.0,26.0,27.0,3.4191010378510382,2.9747548500881833,2.4132258064516128,1.5617857142857139,1.3309677419354837,5.292,16.787096774193547,40.27333333333334,60.32258064516129,42.20645161290323,17.636666666666663,8.42774193548387,3.4426666666666668,1.8664516129032258,1.2110939508439298,0.707941965919062,0.6679553055984565,2.5701547338054036,8.424719850543791,19.559466801358592,30.273301538272268,21.181597718008256,8.565563552887623,4.229520192454016,1.671992825065647,0.9366915652430126,197.89269490663858,170.0,198.0,226.0,198.0,76.0,197.0,76.0,193.0,73.0,191.0,70.0,0.9605570305224337
2013,17.160739726027398,4.71,19.57153225466191,0.2744636930106471,29.91,1.7,1.72,1.79,31.7,48.0,52.080000000000005,1.69,1.6900000000000002,1.694285714285714,1.6971428571428568,1.6996666666666675,1.7297777777777759,2.0,118.0,88.8,82.4,69.74285714285713,61.06428571428571,50.54999999999999,45.62333333333335,4.0,118.0,3.1469026548672536,2.1151190476190442,2.5300355871886118,6.841357142857132,73.0,24.0,24.0,3.371076388888889,3.019581018518519,1.772258064516129,1.7289285714285714,1.7006451612903228,3.2633333333333336,24.684516129032254,40.75666666666666,46.583870967741944,42.603225806451604,30.112666666666662,6.495161290322581,2.794333333333334,2.2070967741935483,0.8771215597245703,0.7728695796553777,0.8416790795172799,1.5629814469791674,12.216799416316631,19.52050475200641,23.055173724030805,21.08508270710302,14.422535031379367,3.2145690944765613,1.3383527548545822,1.0923308539562269,198.5261675662989,168.0,199.0,234.0,182.0,78.0,181.0,78.0,179.0,75.0,171.0,72.0,1.0029571923029674
2014,16.20441095890408,7.86,18.29589897893927,0.48505311423745695,25.71,1.13,1.2,1.89,27.6,45.88000000000001,51.84000000000001,1.12,1.12,1.12,1.1235714285714284,1.1293333333333326,1.3205555555555553,1.0,107.0,110.0,79.36666666666667,69.27142857142857,60.557142857142864,53.676666666666684,42.086666666666645,8.0,98.0,3.6370634920634934,2.129767441860467,2.686715542521991,3.9791005291005295,89.0,30.0,31.0,4.554392857142856,3.6415725806451618,1.8274193548387097,1.3135714285714286,1.130322580645161,2.1116666666666664,18.334838709677424,30.686666666666667,53.15161290322582,40.941935483870985,21.656333333333333,13.16741935483871,5.690999999999999,2.848387096774193,0.9577977246175164,0.6218499613668537,0.5924312845648326,1.0710765375908151,9.609762942949764,15.564847048241583,27.85813434867224,21.4587267799568,10.984494328451092,6.901384875756825,2.886580856556903,1.4929133112749637,206.95379069795004,175.0,203.0,238.0,199.0,63.0,198.0,63.0,194.0,63.0,187.0,62.0,0.9338262139031501
2015,16.814657534246578,8.23,17.217978170504736,0.48945391740735,26.240000000000002,2.21,2.334,3.06,29.3,42.90000000000001,51.66000000000001,2.1,2.1033333333333335,2.1128571428571425,2.132142857142857,2.1856666666666658,3.5005555555555565,1.0,14.0,68.3,66.80000000000001,63.699999999999996,57.535714285714285,50.15333333333332,42.17000000000001,6.0,108.0,2.771455696202531,2.1900999999999953,2.446675977653629,5.340536585365841,80.0,27.0,24.0,3.522975308641975,3.6799312169312173,2.218709677419355,2.5853571428571427,5.6090322580645156,7.009,23.48354838709678,44.02333333333333,44.399999999999984,32.14516129032258,19.473,12.874516129032257,4.148666666666666,2.667096774193548,1.1206791204673023,1.179499295298459,2.833144598238653,3.4260715129493997,11.861634092890254,21.51905952894979,22.426617351136876,16.23664936821266,9.518603305987108,6.502969522676723,2.0279110691096314,1.3471612340831136,193.3008676383129,157.0,190.0,230.0,180.0,25.0,178.0,24.0,177.0,21.0,178.0,17.0,0.857846839657159
2016,15.902821917808211,8.06,15.31307552955206,0.5068282875616117,24.779999999999998,1.702,1.78,3.12,27.9,39.86,45.120000000000005,1.35,1.3766666666666667,1.4257142857142857,1.6107142857142858,1.7296666666666665,1.8773333333333335,2.0,78.0,65.1,55.133333333333326,49.114285714285714,45.99285714285715,42.849999999999994,37.861111111111114,8.0,104.0,2.7560139860139867,1.9183902439024354,2.2625862068965508,4.461355932203383,93.0,28.0,25.0,3.3741462585034014,3.5012644444444447,1.9435483870967742,1.7403571428571427,1.9348387096774193,12.747999999999998,23.864516129032257,33.97666666666667,42.31290322580644,36.30967741935484,16.766333333333336,6.420967741935482,8.364999999999998,3.346451612903226,1.0379824033987253,0.8395167222841474,1.0333308639976022,6.588647142834995,12.745217959076797,17.56042263542441,22.597867527603448,19.391750925570214,8.66547334581784,3.4292182140500618,4.323347454488133,1.7872248054536726,194.78449590233845,155.0,195.0,231.0,183.0,75.0,157.0,73.0,201.0,71.0,197.0,65.0,0.8336876047378112
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
