,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,10.902273972602742,4.91,26.673346873971134,0.45036475989676644,5.520000000000001,2.882,3.02,3.36,8.88,16.680000000000017,32.82000000000002,2.67,2.6833333333333336,2.7285714285714286,2.7985714285714285,2.844666666666666,3.131222222222223,0.0,0.0,334.0,204.0,128.38571428571427,86.02857142857144,54.210000000000015,25.633666666666674,3.0,140.0,5.333716814159287,2.718913043478258,3.5803498542273897,6.599315068493152,106.0,8.0,10.0,13.219032738095239,5.458476398601398,20.511290322580642,6.680357142857145,16.442258064516132,50.39000000000001,9.699032258064518,5.951,4.190967741935485,3.483548387096774,3.2786666666666666,3.2722580645161283,2.845999999999999,4.281612903225806,15.978820555219087,4.70054004066011,12.808940198475621,37.98880716100449,7.555794568432374,4.486433645865006,3.264871222039891,2.7137734241693945,2.4717728863904216,2.549172850706022,2.1455873224889603,3.3354861245486034,112.56453975920567,71.0,94.0,133.0,1.0,311.0,92.0,310.0,92.0,307.0,86.0,306.0,0.8798225790677437
2007,2.9853150684931498,2.39,1.4634980507562898,0.8005855144818476,1.8000000000000003,1.75,1.7999999999999998,1.9,3.7,4.948,5.256,1.53,1.5666666666666667,1.6199999999999999,1.637857142857143,1.7216666666666667,1.808777777777779,5.0,139.0,16.3,10.936666666666667,7.804285714285714,6.572857142857145,4.836,4.3870000000000005,2.0,3.0,0.23781021897810206,0.16159793814433,0.19314199395770387,0.4839603960396039,119.0,6.0,7.0,1.4727777777777777,0.5206416202844774,4.792258064516129,4.522857142857142,3.859032258064515,3.6300000000000003,2.8712903225806445,2.0266666666666664,1.8616129032258064,1.837741935483871,1.7273333333333336,2.0203225806451615,2.254,4.495161290322581,13.633860724643007,11.622187144377962,10.978855401784077,9.99412650049558,8.168752982636468,5.579824529202307,5.296244631254361,5.228332293234465,4.755699129987888,5.7477699056569165,6.2057193201424345,12.788627436584562,161.76327043794288,58.0,132.0,271.0,351.0,253.0,351.0,251.0,351.0,247.0,351.0,243.0,0.3652632791124181
2008,6.147917808219178,2.62,12.435142338531788,0.4261605443874527,3.04,1.34,1.578,2.08,5.12,12.0,18.440000000000015,0.95,0.9966666666666667,1.167142857142857,1.2514285714285713,1.347333333333333,1.6285555555555555,10.0,94.0,163.0,100.03333333333335,66.3,50.62857142857142,30.813333333333333,17.489222222222217,2.0,75.0,2.515546874999997,1.5709178743961354,1.9318507462686523,3.6290909090909094,122.0,9.0,9.0,12.716333333333331,7.374325396825398,26.138387096774192,18.32857142857143,8.081935483870968,3.9756666666666667,2.936129032258065,2.322666666666667,2.150645161290323,1.4625806451612904,1.5333333333333339,2.1790322580645163,2.522666666666667,2.862903225806451,36.10934095071725,22.869977138935557,11.164933890079723,5.31508607435862,4.05616780823444,3.105183178178156,2.971047108053066,2.020508112781251,2.0499200085561884,3.010262969086315,3.372564048859398,3.9550087121600352,89.62114804433169,27.0,43.0,116.0,27.0,245.0,26.0,244.0,23.0,243.0,23.0,236.0,0.9195817845744073
2009,3.3169041095890406,2.22,10.880088008513388,0.6692988180098625,1.4100000000000001,1.12,1.2,1.46,2.87,3.7220000000000004,4.412000000000001,0.92,1.0033333333333332,1.0414285714285716,1.06,1.0813333333333335,1.2292222222222224,4.0,164.0,178.0,65.48666666666666,30.025714285714287,16.975,9.622666666666667,6.808222222222223,3.0,9.0,2.144846153846154,1.33066985645933,1.6428908554572264,6.538200000000001,130.0,9.0,8.0,7.321833333333334,3.1700049603174607,2.3335483870967737,3.8078571428571424,3.1806451612903226,2.851666666666666,2.026129032258065,1.734333333333333,1.4109677419354842,1.3403225806451613,1.0813333333333335,8.123870967741933,2.4000000000000004,9.391935483870968,5.975203812764832,8.806693814169014,8.144250704155551,7.06633516978202,5.188036376551828,4.297620325935226,3.612875515210587,3.4319839427754886,2.6795080410020904,20.80170484112103,5.947120189647056,24.048667266885285,216.20840526320134,98.0,281.0,329.0,286.0,253.0,286.0,258.0,285.0,253.0,343.0,249.0,0.6733706039144409
2010,9.87298630136986,3.02,26.879986813278098,0.30588516055987847,5.59,1.494,1.63,1.86,7.45,17.96,40.74000000000004,1.22,1.2733333333333334,1.3728571428571428,1.452857142857143,1.5446666666666669,1.6895555555555553,6.0,122.0,402.0,178.86666666666667,112.74285714285713,81.70714285714284,39.575333333333326,19.504444444444438,4.0,104.0,6.670243902439024,3.3631465517241357,4.5089859154929535,8.16088050314465,108.0,13.0,13.0,15.451148351648353,16.337737061325768,21.286774193548386,18.23,16.18612903225807,7.439666666666669,4.299032258064516,3.125,2.030322580645161,1.658387096774194,1.6873333333333334,1.9212903225806452,2.2363333333333335,38.37774193548386,18.31176255119824,14.164566937873932,13.923976867833643,6.193459946054549,3.6982051481280047,2.6015362244841334,1.7465673596696676,1.4266130912077797,1.4046908126227928,1.6527733069895998,1.8617286965401654,33.01411905739752,174.19927906228156,50.0,105.0,352.0,352.0,267.0,352.0,266.0,351.0,264.0,351.0,258.0,1.0746328636053368
2011,11.52616438356165,5.09,19.634857613622376,0.44160397428126574,6.140000000000001,3.01,3.21,3.69,9.83,24.520000000000028,44.500000000000014,2.77,2.84,2.8971428571428572,2.9742857142857138,3.096666666666667,3.3608888888888893,0.0,0.0,201.0,125.8,106.14285714285714,83.24285714285715,50.99,28.979333333333336,4.0,135.0,4.082521739130433,2.1314830508474554,2.7707122507122466,4.460681818181819,99.0,8.0,11.0,19.246197916666667,7.601839345839346,17.780967741935484,19.43,45.67096774193549,19.69,7.988709677419353,5.6303333333333345,3.888387096774194,3.3912903225806454,3.134000000000001,3.5829032258064517,4.714666666666667,3.759354838709678,13.10205488406365,12.93162667427294,33.65303478684588,14.04071736727635,5.886547580846432,4.0149273243721835,2.865190572966805,2.4989006548531623,2.234820123364352,2.6400922261442092,3.3619757312130814,2.7701120737809144,107.8482214378245,57.0,84.0,125.0,78.0,261.0,78.0,260.0,78.0,269.0,78.0,260.0,0.8888219432058997
2012,3.5935068493150686,2.76,4.37144724201026,0.7680519658745225,2.21,1.49,1.56,1.71,3.92,5.1960000000000015,7.992000000000001,1.42,1.4433333333333334,1.4628571428571429,1.4749999999999999,1.519666666666667,1.572444444444445,3.0,131.0,63.0,30.5,18.81142857142857,12.07214285714286,7.997000000000001,5.586000000000001,5.0,25.0,1.1339062500000001,0.645409090909091,0.8250862068965522,2.156760563380282,109.0,10.0,7.0,3.8197055555555552,2.9588690476190473,5.4638709677419355,4.286428571428571,4.540000000000001,6.502666666666667,3.2409677419354828,2.199666666666666,1.6035483870967744,1.552258064516129,1.621,1.8993548387096777,2.3643333333333336,7.860645161290323,12.91370279728277,9.150446391131645,10.730160182368504,14.873096833710726,7.659934585210765,5.031144453847501,3.789940760732829,3.6687175499188025,3.7076004665949998,4.489070850773466,5.407775058514978,18.578410069913005,169.380122443067,69.0,128.0,297.0,357.0,204.0,357.0,203.0,356.0,224.0,351.0,219.0,0.5055321001297244
2013,2.090520547945204,1.63,1.1857544862375922,0.7797101069406589,1.0899999999999999,0.9319999999999999,1.094,1.35,2.44,4.0040000000000004,4.612,0.79,0.8033333333333333,0.8171428571428571,0.8314285714285712,0.9346666666666665,1.1503333333333334,4.0,252.0,6.67,6.263333333333333,5.975714285714287,5.674285714285714,5.028333333333332,3.897222222222222,1.0,1.0,0.09850746268656713,0.08631067961165054,0.09111764705882357,0.27061538461538454,102.0,9.0,13.0,0.17993915343915345,0.10513628038628038,4.999677419354837,3.729285714285715,2.946451612903226,2.091666666666667,1.7438709677419357,1.3623333333333334,0.9516129032258064,1.269032258064516,1.5366666666666668,1.4351612903225806,1.4550000000000005,1.6622580645161285,20.31217236317887,13.684734745229617,11.970538897043413,8.223684210526322,7.084818620255824,5.356206751939614,3.8661144894107795,5.1556930174040705,6.041622981757187,5.830624868945274,5.720538897043411,6.7532501572656765,137.85767456489836,39.0,103.0,238.0,5.0,199.0,5.0,203.0,0.0,198.0,0.0,198.0,0.4365463883471161
2014,1.4940821917808218,1.42,1.1198500603331099,0.9504162540800235,1.0799999999999998,0.56,0.6439999999999999,0.8,1.88,2.2060000000000004,2.6260000000000003,0.43,0.4366666666666667,0.45000000000000007,0.4864285714285715,0.6563333333333332,0.6997777777777779,11.0,313.0,14.1,9.763333333333334,6.6985714285714275,4.805,3.3489999999999984,2.4054444444444454,2.0,4.0,0.19759740259740277,0.159157894736842,0.1763662790697677,0.5851908396946566,110.0,14.0,15.0,0.385578231292517,0.2596449456975773,1.8187096774193545,1.9282142857142859,3.187419354838708,2.0636666666666663,1.3896774193548387,0.942,0.7241935483870967,0.6703225806451615,0.8099999999999997,0.6890322580645162,1.4229999999999998,2.3009677419354837,10.338504419261378,9.900245718267504,18.11897165071331,11.352550702314153,7.89965892837496,5.182088238530092,4.116697839879708,3.810466864708257,4.455935746506765,3.916822532731875,7.828143910221147,13.079913448490851,159.57270693512308,61.0,120.0,271.0,60.0,276.0,59.0,275.0,58.0,273.0,57.0,271.0,0.44249162643789886
2015,1.3819999999999997,1.2,0.9675151621763327,0.8683068017366138,0.7500000000000001,0.68,0.73,0.86,1.61,1.9940000000000007,2.8240000000000016,0.51,0.5366666666666667,0.5942857142857143,0.6728571428571428,0.7116666666666664,0.7761111111111112,3.0,334.0,13.4,8.503333333333332,6.155714285714284,4.779285714285714,3.5060000000000007,2.285777777777778,1.0,1.0,0.17522058823529413,0.1167821782178219,0.14029585798816577,0.295221238938053,116.0,16.0,16.0,0.4636612103174603,0.15210590451215453,1.7870967741935484,3.5346428571428583,1.656451612903226,1.2423333333333337,1.2932258064516131,1.0686666666666667,1.032258064516129,0.782258064516129,0.8516666666666666,0.7148387096774191,1.0186666666666668,1.7667741935483867,10.982693337033881,19.62016533513075,10.179806910770576,7.388537557242832,7.947584402196541,6.3556885990127485,6.343793985290329,4.807406379477828,5.065123010130247,4.393077334813551,6.058323255952265,10.857799892948476,153.11355391233676,49.0,127.0,250.0,39.0,304.0,37.0,302.0,37.0,298.0,37.0,272.0,0.3770909739706204
2016,2.2827671232876727,1.83,2.9511997584476712,0.8016586454795305,1.71,0.44,0.4600000000000001,0.67,2.38,3.5580000000000007,6.394000000000002,0.41,0.42,0.43285714285714283,0.4357142857142858,0.44533333333333336,0.48866666666666664,13.0,230.0,27.4,19.433333333333334,15.014285714285714,12.31,7.591999999999999,5.028777777777779,3.0,18.0,0.6600724637681163,0.46080402010050314,0.5424035608308607,1.3456716417910444,102.0,19.0,19.0,1.4444772347535504,0.7050966518861257,4.653225806451613,2.86,7.313870967741933,2.1716666666666664,1.9903225806451612,1.489666666666667,0.6900000000000001,0.47903225806451616,0.45300000000000007,0.9816129032258064,2.0479999999999996,2.2229032258064514,17.31256225921435,9.611022431319828,27.211627320843455,7.819157235270813,7.405095954201216,5.363593811884155,2.5671799426315074,1.7822637750387047,1.6310413941263295,3.652140516796483,7.373891335917709,8.27042402275536,129.67919252049288,51.0,80.0,183.0,18.0,242.0,64.0,242.0,64.0,240.0,64.0,240.0,0.6474745878828422
2017,12.64769863013697,2.78,28.608638472525072,0.21980283380375687,8.66,1.234,1.43,1.94,10.6,27.04000000000001,59.90000000000008,0.5,0.5333333333333333,0.79,0.9192857142857144,1.1676666666666664,1.5858888888888891,11.0,121.0,257.0,191.66666666666666,112.35714285714286,82.55714285714285,64.04666666666667,41.67944444444444,2.0,115.0,8.13136752136752,3.9447302904564303,5.31298882681563,7.065621301775153,104.0,11.0,14.0,30.260303030303024,13.98029456654457,44.17516129032258,66.33928571428571,15.990322580645163,9.259000000000002,5.383870967741935,3.1436666666666673,2.0722580645161286,2.5038709677419355,1.2096666666666664,1.6393548387096777,2.03,2.0945161290322583,29.664392894045406,40.23689403670823,10.7377810896346,6.017013220229581,3.6153634534194365,2.042929462504416,1.3915575089734245,1.6813931171624725,0.7861086861868862,1.1008554266193875,1.3192069161967865,1.4065041883194969,65.08333531900335,22.0,44.0,71.0,37.0,244.0,36.0,243.0,36.0,241.0,36.0,241.0,1.143456412328705
2018,3.0827945205479454,2.01,11.428933404565687,0.6520058299710277,1.5299999999999998,0.63,0.69,1.04,2.57,3.326,4.33,0.45,0.47333333333333333,0.5128571428571428,0.5471428571428572,0.6273333333333333,0.7445555555555557,10.0,202.0,200.0,103.3,58.385714285714286,32.959999999999994,17.523999999999994,7.697222222222225,1.0,10.0,1.4987074829931972,1.1045226130653265,1.2719942196531775,2.9723008849557506,125.0,10.0,10.0,7.016316666666666,1.5102035714285713,2.4196774193548385,2.048928571428571,16.612903225806452,3.440333333333334,2.448387096774194,1.7396666666666667,0.9229032258064517,0.7280645161290322,0.6393333333333335,1.2351612903225806,2.0050000000000003,2.50774193548387,6.666251932955332,5.0985585041147505,45.76882742930271,9.17242850287055,6.745347576473934,4.638204084534579,2.542613888839516,2.0058299710278877,1.7045555535806338,3.402890101491264,5.345621300723415,6.908871154085422,130.96612218055137,80.0,83.0,158.0,80.0,251.0,80.0,250.0,79.0,250.0,79.0,250.0,0.7850629149416868
