,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,27.271506849315063,9.4,42.898409577800784,0.3446820907967572,6.9,6.2,7.1,8.1,15.0,99.40000000000009,127.60000000000002,5.4,5.433333333333334,5.457142857142857,5.685714285714285,6.933333333333333,7.515555555555556,16.0,202.0,214.0,200.66666666666666,183.85714285714286,165.85714285714286,150.23333333333332,83.54444444444445,1.0,72.0,4.515441176470591,3.584210526315793,3.9967426710097644,16.268807339449538,86.0,13.0,14.0,8.835641025641026,8.722731910946196,8.63548387096774,8.596428571428572,10.380645161290321,36.49333333333333,134.5483870967742,72.53333333333333,13.729032258064516,7.7451612903225815,7.216666666666666,7.767741935483871,8.893333333333334,9.42903225806452,2.6893440893702087,2.4180990747531173,3.232838729769643,10.998483037140476,41.90233170251455,21.86033895580716,4.275625119297576,2.4120714077616268,2.1749831727629823,2.4191036859183654,2.6803025888829732,2.9364784360213396,153.96733004490616,128.0,143.0,163.0,142.0,243.0,129.0,243.0,137.0,243.0,137.0,236.0,1.0500184889739776
1990,43.34191780821916,10.0,81.49220365529445,0.23072352368550814,20.0,6.8,7.4,9.0,29.0,144.40000000000032,230.8,4.3,4.566666666666667,5.314285714285714,5.8999999999999995,6.629999999999999,8.706666666666665,18.0,137.0,434.0,409.3333333333333,406.57142857142856,345.2142857142857,285.8666666666667,143.04444444444445,2.0,98.0,7.530578512396699,5.3456140350877215,6.2510273972602715,20.677215189873422,93.0,14.0,16.0,16.769372294372292,12.943750000000001,9.648387096774192,9.382142857142858,10.12258064516129,29.796666666666667,113.80645161290323,263.26666666666665,40.064516129032256,10.174193548387096,8.916666666666666,10.380645161290323,9.030000000000001,6.66774193548387,1.8906686557352184,1.6605772512926849,1.983590184452396,5.6505139129445405,22.30116689212254,49.92477781008611,7.850920997737017,1.9937040923399798,1.690918974955436,2.0341597238903155,1.7124110292165522,1.3065904752272472,161.34745698428546,145.0,158.0,172.0,161.0,354.0,156.0,354.0,155.0,353.0,151.0,351.0,1.160745637468009
1991,35.645205479452024,9.6,71.77987629827825,0.26932093309250243,7.4,7.1,7.800000000000001,8.6,16.0,90.60000000000002,209.60000000000002,6.0,6.666666666666667,6.8428571428571425,6.957142857142855,7.576666666666667,8.667777777777777,18.0,170.0,470.0,385.6666666666667,335.0,301.14285714285717,256.5,114.5111111111111,1.0,65.0,6.346527777777778,5.935064935064938,6.13389261744966,26.943037974683538,97.0,11.0,14.0,16.22207792207792,16.81,7.603225806451613,8.767857142857144,9.641935483870967,15.18,139.80645161290323,176.66666666666666,22.258064516129032,10.303225806451612,9.903333333333334,9.329032258064517,9.553333333333335,8.345161290322583,1.8116136966296468,1.8869374735790339,2.297375196956306,3.500249798239886,33.311556050882004,40.73632835017874,5.303408785211949,2.454940240574922,2.2835402175166233,2.2228200299757908,2.202836170785137,1.9883939894700455,160.95038622650947,142.0,153.0,167.0,152.0,305.0,151.0,304.0,151.0,2.0,141.0,0.0,1.171956265039882
1992,36.01945205479449,9.3,62.26103097268742,0.25819382221174275,16.7,7.7,8.0,8.3,25.0,113.0,205.2000000000001,6.4,7.133333333333333,7.614285714285714,7.842857142857142,8.056666666666668,8.558888888888884,14.0,197.0,380.0,317.0,274.57142857142856,259.85714285714283,218.3,115.06666666666666,3.0,92.0,6.978102189781024,5.0068062827225175,5.830182926829267,18.267032967032968,120.0,19.0,16.0,15.112894736842101,11.65580357142857,8.145161290322578,8.432142857142857,9.087096774193549,26.113333333333333,213.19354838709677,88.73333333333333,29.548387096774192,9.858064516129033,9.916666666666666,9.474193548387097,8.556666666666667,8.158064516129034,1.9205756402552665,1.7958333016406676,2.1426778529105297,5.958728540894955,50.26964121365172,20.24781130439414,6.967315986034948,2.32446699272083,2.262856447429473,2.233952734823651,1.9525218489248592,1.9236181363190379,154.48073719679633,130.0,143.0,166.0,140.0,1.0,139.0,0.0,135.0,0.0,133.0,327.0,1.104824471421011
1993,60.229589041095906,12.0,113.32533915392308,0.199237620429589,19.1,8.6,8.9,9.9,29.0,234.0000000000001,355.20000000000016,7.5,7.8,7.914285714285714,8.02142857142857,8.426666666666666,9.298888888888888,9.0,70.0,561.0,532.3333333333334,506.57142857142856,443.0,375.3666666666667,205.34444444444443,4.0,104.0,9.292424242424241,8.388356164383561,8.817625899280575,42.35802469135803,82.0,15.0,11.0,14.00920634920635,20.46955266955267,8.454838709677418,9.310714285714283,10.13225806451613,12.326666666666666,219.74193548387098,309.03333333333336,76.70967741935483,22.161290322580644,14.133333333333333,17.025806451612905,11.219999999999999,10.99032258064516,1.192241559693956,1.1858732339267999,1.4287793739026007,1.682147763353014,30.986453661332426,42.17196299092967,10.817056195926087,3.1250284300257456,1.9286929466243319,2.4008588142177416,1.5311274665890333,1.5497775634785609,167.068768820677,146.0,161.0,177.0,147.0,3.0,146.0,1.0,145.0,0.0,140.0,0.0,1.2392413990526339
1994,38.35999999999999,10.0,75.88258803654028,0.2606882168925965,5.4,7.22,8.440000000000001,9.6,15.0,84.60000000000014,258.0,5.8,5.933333333333334,6.357142857142857,6.792857142857143,8.396666666666667,9.694444444444446,14.0,87.0,404.0,383.0,357.42857142857144,328.0,275.6,124.11111111111111,1.0,70.0,6.378761061946906,4.532075471698115,5.299264705882351,26.75505617977528,73.0,9.0,10.0,12.011531986531985,7.077929292929293,9.867741935483872,9.65357142857143,11.47741935483871,39.43333333333333,240.41935483870967,83.26666666666667,11.91290322580645,9.396774193548385,9.296666666666665,12.59032258064516,10.380000000000003,9.490322580645163,2.184781521847816,1.9305212335909279,2.541174453983174,8.449155084491554,53.23039124658963,17.841073035553592,2.637593383518791,2.0805062350907773,1.99194366277658,2.7875783850186417,2.22406330795492,2.101218449583614,151.30505520876486,131.0,141.0,154.0,136.0,238.0,135.0,236.0,133.0,232.0,130.0,225.0,1.1692030796920334
1995,58.659452054794535,12.0,122.24156479726234,0.20457061189031647,11.7,8.5,8.8,9.3,21.0,213.20000000000005,327.80000000000007,7.3,7.366666666666667,7.628571428571429,8.064285714285715,8.55,9.078888888888887,10.0,112.0,744.0,712.0,617.4285714285714,521.6428571428571,416.2,202.38888888888889,3.0,81.0,11.847413793103447,8.544099378881983,9.927436823104689,42.499999999999986,84.0,12.0,10.0,22.63958333333333,30.155952380952378,9.177419354838712,8.928571428571429,9.148387096774194,12.72,53.483870967741936,414.6,132.48387096774192,15.351612903225806,12.75,16.225806451612904,12.273333333333335,8.980645161290322,1.3287748649039965,1.1676404788260075,1.3245713591802228,1.7822864268800178,7.743791655574081,58.09244910255151,19.181997786153648,2.222720415493187,1.7864899326037913,2.3492926433979266,1.7197008972149437,1.3002844372206417,173.39624113177055,158.0,168.0,184.0,164.0,63.0,164.0,63.0,163.0,61.0,157.0,55.0,1.270747343010099
1996,52.39671232876713,10.0,103.6175298023548,0.1908516690370618,9.8,8.3,8.6,9.2,19.0,245.0,325.80000000000024,6.2,6.533333333333332,6.814285714285715,7.492857142857142,8.316666666666666,9.34888888888889,18.0,130.0,501.0,475.6666666666667,446.0,397.0,347.9,180.56666666666666,2.0,71.0,9.174545454545456,7.301449275362321,8.132258064516128,41.62352941176471,66.0,9.0,8.0,20.635714285714286,20.83873106060606,9.22258064516129,9.139285714285716,9.803225806451612,18.533333333333335,201.03225806451613,299.03333333333336,33.0,10.69032258064516,10.086666666666666,8.370967741935484,10.183333333333334,9.616129032258064,1.4949175939094785,1.3380532083995649,1.5890362252154269,2.9072199447837357,32.58596168325943,46.907680080314556,5.349075545888061,1.7328285785995143,1.582238768509997,1.3568769346607545,1.5974023257759558,1.55870911068351,159.51063017652473,140.0,156.0,169.0,156.0,289.0,155.0,287.0,155.0,283.0,151.0,277.0,1.2910145214876931
1997,61.88904109589037,13.0,130.8038080816823,0.21005334336749387,12.3,8.4,8.6,9.7,22.0,221.60000000000002,382.0,8.0,8.066666666666666,8.17142857142857,8.221428571428573,8.346666666666664,9.206666666666669,5.0,78.0,765.0,682.0,630.7142857142857,559.0714285714286,443.4,212.67777777777778,6.0,85.0,11.285714285714281,8.956,9.986617100371747,44.9923076923077,69.0,10.0,10.0,23.880294117647058,19.923550724637682,9.051612903225806,8.396428571428569,10.093548387096773,17.1,225.03225806451613,371.8666666666667,32.193548387096776,14.429032258064517,17.90666666666667,15.03225806451613,11.933333333333334,9.980645161290324,1.2421700347506592,1.0407490205626513,1.3851568206467613,2.27096659952633,30.88160428517676,49.38577657761353,4.417981805706194,1.9801235087098004,2.3780960180614907,2.062905332123333,1.5848071006441053,1.3696628964784534,162.22755262400682,143.0,155.0,168.0,151.0,11.0,150.0,53.0,150.0,51.0,149.0,49.0,1.2922318436829914
1998,52.66356164383562,16.0,87.12738407531722,0.30381538013338744,21.0,9.1,9.6,11.0,32.0,187.0,270.00000000000006,8.4,8.466666666666667,8.614285714285716,8.757142857142858,9.05,9.991111111111111,5.0,31.0,416.0,389.0,379.0,332.92857142857144,275.0,167.5222222222222,9.0,115.0,11.086607142857144,8.533103448275861,9.645914396887159,43.95,88.0,18.0,16.0,17.478703703703705,15.2765625,10.187096774193549,9.682142857142855,10.074193548387095,16.5,170.38709677419354,249.53333333333333,76.41935483870968,19.387096774193548,11.966666666666667,22.64516129032258,19.1,14.709677419354838,1.6428920727075986,1.4103484512698856,1.6246839591722069,2.5751474857196364,27.478644483982062,38.944553693125656,12.324291704383473,3.1265932099343465,1.8676322169158575,3.652027343384212,2.9809283016512156,2.3722570777538468,171.54543184442988,146.0,163.0,182.0,147.0,69.0,147.0,68.0,147.0,65.0,140.0,59.0,1.1007987767568441
1999,75.80575342465744,14.0,152.31312140849676,0.18468255201650963,16.0,7.76,9.1,11.0,27.0,301.6000000000008,500.6,5.6,5.666666666666667,5.828571428571428,6.028571428571427,7.520000000000001,9.302222222222225,3.0,43.0,682.0,643.3333333333334,606.1428571428571,551.8571428571429,528.2666666666667,266.85555555555555,5.0,99.0,14.742718446601945,11.454887218045114,12.889830508474562,50.344444444444434,63.0,12.0,15.0,30.360416666666666,25.44650793650794,14.0,12.714285714285714,13.419354838709678,22.7,216.4516129032258,479.6,93.38709677419355,15.870967741935484,14.463333333333333,11.07741935483871,7.600000000000002,9.412903225806451,1.5685367431539174,1.2866338261815542,1.5034822238526029,2.4612293135664003,24.25087913954559,52.00024576151743,10.462935187628089,1.7781568609025977,1.5681753291577987,1.2410956626706342,0.8240239111499844,1.0546060406735323,162.38928985763928,148.0,161.0,174.0,153.0,326.0,148.0,325.0,148.0,322.0,147.0,316.0,1.2933894162040116
2000,42.404739726027394,9.07,93.68874329395587,0.21389118430157397,10.58,6.92,7.536,8.42,19.0,118.20000000000016,223.80000000000013,5.96,6.0,6.1571428571428575,6.642857142857143,7.449999999999999,8.669222222222217,11.0,200.0,625.0,577.3333333333334,525.2857142857143,434.14285714285717,294.6,142.55555555555554,4.0,82.0,10.753416666666668,7.374685714285713,8.749084745762705,35.48990566037736,77.0,13.0,14.0,21.161538461538463,15.400042517006804,8.480645161290324,8.225,9.496774193548386,29.466666666666665,271.7096774193548,115.63333333333334,15.522580645161291,9.687096774193549,10.913333333333334,9.48709677419355,8.085333333333333,8.663548387096775,1.6985694930716586,1.4879442915724723,1.9020877092441848,5.711431844333762,54.42012491495846,22.41284736198396,3.1089830356260255,1.9402069941780868,2.115297269043975,1.9001494405187325,1.5671548734859697,1.735202771982713,152.55174305276034,132.0,146.0,156.0,143.0,304.0,142.0,258.0,142.0,255.0,141.0,248.0,1.2186943274901856
2001,32.83778082191778,9.15,66.62860988811931,0.2786424591119987,5.52,6.2,6.800000000000001,7.58,13.1,81.20000000000016,205.80000000000024,5.7,5.766666666666667,5.9628571428571435,6.037857142857144,7.110333333333333,7.634555555555553,18.0,214.0,500.0,423.3333333333333,343.57142857142856,279.35714285714283,229.8,107.17777777777778,3.0,69.0,5.840519480519483,4.682187499999999,5.1977456647398785,19.018739495798318,125.0,10.0,14.0,11.910833333333333,15.945816326530615,8.271612903225806,7.33964285714286,8.31806451612903,20.297333333333334,197.09677419354838,94.9,12.78709677419355,7.706451612903227,7.346666666666667,9.123548387096777,9.080666666666668,9.326774193548387,2.1393667000673315,1.7146137217488393,2.1513809269142885,5.08034931364558,50.97703196868962,23.75312766200644,3.307249668148702,1.9931936067626765,1.8388441646316194,2.359710957725776,2.272858109477975,2.4122732001812164,154.88881750806593,134.0,145.0,160.0,135.0,239.0,134.0,238.0,133.0,270.0,133.0,265.0,1.1755954022587052
2002,17.43627397260273,7.77,26.599341928856557,0.44562272950108756,3.0300000000000002,4.482,5.08,6.97,10.0,41.340000000000046,82.92000000000002,3.72,3.7600000000000002,4.0042857142857144,4.259285714285714,4.470333333333332,5.721,4.0,268.0,169.0,154.66666666666666,135.57142857142858,113.5142857142857,96.52666666666667,48.856888888888896,3.0,56.0,2.4582119205298008,1.891776649746193,2.137557471264365,9.266271186440685,123.0,13.0,14.0,4.718761904761904,5.133829468150895,8.710322580645162,7.7196428571428575,7.153548387096774,18.743333333333332,73.59032258064515,52.065000000000005,6.172903225806452,5.111935483870968,6.097666666666666,8.345483870967742,7.5893333333333315,7.471290322580643,4.242768971628981,3.396320691865802,3.4844694731814028,8.835304765376547,35.845599788820046,24.542600530463986,3.006800497781355,2.4900066622251846,2.8743416338793017,4.065057257425869,3.5774892210224647,3.639240506329115,157.2830628637513,127.0,148.0,164.0,150.0,229.0,149.0,228.0,148.0,225.0,146.0,226.0,0.9212202462078781
2003,51.47178082191778,9.6,125.76340225475663,0.18650996423096586,13.399999999999999,7.342,7.474,7.8,21.2,144.20000000000016,292.20000000000005,6.6,6.726666666666667,6.974285714285714,7.282142857142857,7.48,7.883222222222222,16.0,174.0,982.0,861.3333333333334,742.8571428571429,567.0714285714286,410.56666666666666,178.87999999999997,4.0,82.0,8.192435897435892,6.5779896907216475,7.297571428571428,38.67751937984496,125.0,7.0,9.0,21.9084126984127,17.56900352733686,7.641935483870968,7.515714285714287,8.456451612903226,20.779999999999998,218.91290322580645,271.73333333333335,34.70967741935485,9.078064516129029,10.686666666666667,7.686774193548387,9.577666666666666,10.076451612903224,1.2609649122807025,1.1201243399761547,1.3953649293135761,3.3182166581502317,36.12193408277978,43.39124510304891,5.727303696133542,1.497934764094703,1.7064810083461093,1.2683635666837003,1.5293923522398236,1.6626745869528194,160.66637923692736,146.0,152.0,167.0,150.0,297.0,148.0,36.0,146.0,35.0,142.0,285.0,1.3105969847147463
2004,27.7689315068493,13.5,35.02219655782652,0.4861548236621989,14.499999999999998,8.283999999999999,8.8,9.4,23.9,76.50000000000003,109.0,6.68,6.786666666666666,6.868571428571428,7.3964285714285705,8.511333333333333,10.53811111111111,15.0,105.0,187.0,183.0,166.85714285714286,127.93571428571427,113.72333333333331,73.30777777777776,8.0,90.0,5.1086231884057955,3.559141414141417,4.1955357142857155,16.00921874999999,110.0,21.0,21.0,7.244399092970522,6.003476001511716,9.411935483870968,9.096428571428572,12.966451612903224,28.586666666666662,109.6290322580645,78.50333333333334,15.890645161290323,9.647741935483872,15.201,17.677419354838708,15.043333333333333,10.613225806451617,2.8786482577355605,2.512909864774471,3.9657999577728553,8.4612151552045,33.53013025298798,23.23578336289893,4.8601669748196,2.9507698561317195,4.499262998166871,5.406653340778996,4.4525960815575925,3.246063897170982,165.33167746352984,127.0,149.0,182.0,127.0,227.0,126.0,226.0,124.0,222.0,125.0,215.0,0.8345357834521003
2005,51.94172602739723,11.0,104.05791779545142,0.21177578877910083,18.58,7.428,8.91,9.62,28.2,176.20000000000005,299.0000000000001,6.78,6.803333333333334,6.875714285714286,7.074285714285714,7.565,9.693666666666667,14.0,77.0,599.0,584.6666666666666,514.5714285714286,446.07142857142856,334.53333333333336,176.13444444444445,2.0,96.0,8.7651677852349,6.7306185567010335,7.614431486880455,33.59008695652174,119.0,13.0,11.0,24.998974358974365,19.28964718614719,9.834838709677417,9.696785714285713,9.594193548387098,25.223333333333336,231.3290322580645,240.43333333333334,40.967741935483865,10.655806451612905,8.320666666666666,13.009677419354835,12.169666666666668,10.505806451612905,1.6081245948436427,1.4321106951784226,1.568775967588547,3.991301105084573,37.825318468061965,38.04579737144842,6.6987609402106605,1.742363544393534,1.316649374720776,2.1272521946354006,1.925709158788591,1.7178365850455186,161.0488893507108,142.0,153.0,172.0,142.0,248.0,141.0,248.0,140.0,244.0,139.0,238.0,1.2209709758244967
