,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,205.8613698630136,140.0,179.23291546801482,0.6800693111736322,204.5,48.42,60.72,84.5,289.0,403.0,524.8000000000001,34.4,35.06666666666666,39.028571428571425,39.85,47.623333333333335,108.4266666666667,10.0,61.0,1420.0,949.6666666666666,674.0,517.8571428571429,426.5,357.34444444444443,12.0,122.0,79.01750000000001,39.417012448132766,52.58060941828253,114.51757575757578,108.0,34.0,37.0,73.24518907563026,44.84802848013374,135.46774193548387,122.13928571428572,308.19354838709677,180.59333333333333,295.3225806451613,415.3333333333333,325.741935483871,87.72258064516127,49.75,199.96451612903223,155.40999999999997,185.8741935483871,5.588945346915203,4.551407117970069,12.71503365744204,7.210331730091007,12.184020633648931,16.58251197108309,13.439021339004576,3.6191398919874276,1.9863081153163331,8.249866248599274,6.204867220126859,7.668546727815238,172.55122612104972,99.0,161.0,234.0,70.0,268.0,336.0,267.0,150.0,257.0,148.0,256.0,0.6328583719881238
2008,190.21506849315068,112.0,211.39735685497425,0.588807190130854,181.0,42.599999999999994,48.94,61.0,242.0,410.8000000000003,628.2,34.0,35.4,35.8,36.7,42.22666666666666,65.61,9.0,113.0,1610.0,1123.3333333333333,934.4285714285714,749.0714285714286,528.9666666666667,413.56666666666666,12.0,99.0,55.602189781021906,34.50633484162896,42.57932960893853,98.64458598726115,117.0,29.0,38.0,78.52477011494253,40.636607142857144,50.84838709677419,51.439285714285724,96.11612903225807,94.03,492.7741935483871,371.43333333333334,351.19354838709677,190.25806451612902,74.50333333333334,110.64193548387097,303.73333333333335,84.85161290322581,2.2703932822976154,2.0745083071073123,4.291609353507566,4.06302887142888,22.002491772110876,16.049604989305543,15.680880330123797,8.495070468179494,3.2192831474106463,4.940190267685461,13.124293337750348,3.7886458730924626,192.4050627624102,139.0,180.0,243.0,315.0,32.0,137.0,30.0,134.0,30.0,135.0,24.0,0.7443541848167227
2009,152.10164383561644,116.0,134.11277935505956,0.7626479048797578,140.9,40.9,44.739999999999995,57.1,198.0,309.6,425.8000000000001,30.5,31.53333333333333,34.75714285714286,44.76428571428571,47.18666666666665,73.20888888888886,13.0,128.0,1000.0,750.0,500.0,414.7857142857143,355.76666666666665,238.76666666666668,16.0,70.0,54.25726495726495,26.619747899159666,35.72845070422535,76.25064935064938,111.0,33.0,32.0,52.374848484848485,39.78948626893939,227.2483870967742,60.47142857142857,55.19354838709676,119.53333333333333,246.93548387096774,298.76666666666665,155.0,72.17096774193547,62.59,175.44516129032257,253.29666666666665,93.75806451612905,12.689243494346785,3.0498711207898106,3.081933314240116,6.459271107460585,13.78854443045476,16.14457527500536,8.654990984759651,4.029929517211814,3.3822011596427046,9.796621221209321,13.687494483681602,5.235323891197488,182.97346223055607,118.0,167.0,293.0,7.0,285.0,6.0,283.0,6.0,280.0,148.0,40.0,0.6195058104151197
2010,138.1027397260274,94.1,134.2657978997056,0.6813767792491195,120.2,40.72,45.98,55.8,176.0,303.6,354.4000000000001,34.8,35.46666666666666,38.11428571428571,42.10000000000001,46.11666666666666,56.04777777777778,10.0,139.0,1630.0,1002.3333333333334,544.5714285714286,333.59285714285716,305.1333333333333,219.5244444444444,13.0,66.0,44.04296875000001,24.19021276595744,31.190633608815425,72.98303030303029,117.0,31.0,29.0,59.38701228878648,27.638402517023202,138.40967741935486,49.21428571428571,50.745161290322585,82.15333333333334,161.2225806451613,304.9,185.5483870967742,66.24193548387095,104.62000000000002,79.01290322580644,240.83333333333334,191.53870967741932,8.512026980112088,2.733720180528691,3.120765759063632,4.889351782968804,9.91499280860983,18.146109209938995,11.411000347170559,4.073798541883647,6.226454396667163,4.859197540048603,14.333184545950504,11.77939790705748,200.77628924267225,139.0,187.0,305.0,345.0,68.0,345.0,67.0,342.0,66.0,339.0,60.0,0.63077018192145
2011,184.99315068493146,133.0,138.42962242253566,0.718945536672961,160.2,57.48,70.98,89.8,250.0,364.6,433.8,37.2,39.9,47.32857142857143,52.28571428571429,69.07333333333334,96.6122222222222,8.0,36.0,1250.0,877.3333333333334,570.4285714285714,437.85714285714283,408.1,323.1333333333333,16.0,107.0,49.03181818181818,27.6863436123348,35.53481894150418,72.18227848101266,110.0,30.0,32.0,67.45543253968253,31.960925324675326,218.80967741935484,122.22142857142855,82.88387096774194,103.71333333333335,195.93870967741935,317.76666666666665,391.2903225806452,226.0,123.75999999999999,134.00645161290325,150.38666666666668,145.63548387096776,10.045688474212303,5.068236513754674,3.8052501018179132,4.607945499648268,8.995668110629792,14.118256877337188,17.964382242956056,10.375800659039582,5.498611573919805,6.152319597171315,6.681624643637309,6.686215705875822,182.75712836461923,128.0,186.0,243.0,15.0,4.0,14.0,2.0,13.0,61.0,179.0,54.0,0.5535620039388194
2012,227.27123287671228,165.0,186.64353137087178,0.7260047737300193,203.2,48.64,58.56,96.8,300.0,490.0000000000002,575.0,30.7,30.833333333333332,32.1,36.81428571428571,45.35,112.52444444444447,6.0,59.0,1120.0,972.0,815.7142857142857,635.0,520.4333333333333,385.8777777777778,10.0,135.0,61.98571428571428,31.229460580912868,41.39611111111111,94.83157894736846,103.0,28.0,33.0,69.4117857142857,45.791765271765264,176.19354838709677,135.22857142857143,78.89032258064516,200.70666666666665,274.7096774193548,400.3333333333333,458.0,192.2258064516129,70.76666666666667,341.42903225806447,291.4,100.20967741935483,6.584372061624516,4.564457410130917,2.948139932974902,7.25848060370808,10.265930515707502,14.477903416351234,17.11550980061239,7.183499288762447,2.559249704655593,12.759240060756566,10.538370663259157,3.744846541456712,190.5512814330834,133.0,187.0,288.0,291.0,283.0,301.0,282.0,301.0,278.0,299.0,271.0,0.6186477998534267
2013,156.80465753424656,107.0,123.33794361214126,0.6823776900672157,136.4,50.620000000000005,57.28,68.6,205.0,315.6,408.00000000000006,39.5,40.0,43.285714285714285,50.864285714285714,66.64666666666668,96.25,14.0,99.0,774.0,648.0,531.4285714285714,423.2142857142857,356.8333333333333,291.27777777777777,11.0,81.0,39.88661417322834,21.48468085106384,27.94060773480661,68.21460674157305,101.0,32.0,31.0,41.906529017857146,26.172550460292392,75.84193548387097,66.75000000000001,152.54516129032257,184.1,306.9032258064516,331.26666666666665,216.93548387096774,88.08709677419353,151.28333333333333,109.6354838709677,111.45333333333333,83.00645161290322,4.107894474758752,3.265558578250228,8.26243978634965,9.649909057076513,16.623073468952736,17.36389574673663,11.75007032569972,4.7711400800577275,7.9297686502882065,5.938284612038012,5.842012660373173,4.495952559418664,174.41894548142085,118.0,167.0,239.0,271.0,302.0,270.0,302.0,126.0,298.0,124.0,291.0,0.5937480602540877
2014,221.03452054794514,168.0,179.22476089514197,0.7600622725514892,235.7,43.96,54.92,91.3,327.0,420.20000000000005,481.8,28.2,28.599999999999998,30.557142857142857,36.45,46.38333333333334,101.13666666666666,8.0,65.0,1480.0,1280.0,791.1428571428571,492.92857142857144,415.06666666666666,377.22222222222223,13.0,138.0,66.43984962406014,38.405240174672485,48.70524861878454,113.03233532934132,116.0,38.0,41.0,66.46201754385964,43.765793325915276,135.85806451612902,60.03928571428573,204.79354838709676,162.4,360.9032258064516,412.8666666666667,346.61290322580646,101.79354838709679,59.526666666666664,185.44838709677418,396.3,215.03225806451613,5.220284192886254,2.083725842117268,7.869098733725348,6.038850932600873,13.867541919938128,15.352464624629395,13.318442789572327,3.9113706902535537,2.2135016410998847,7.125769730383652,14.73643241742442,8.262516485368927,195.17750899878038,129.0,180.0,299.0,330.0,257.0,329.0,256.0,328.0,253.0,324.0,252.0,0.60862498745217
2015,147.24356164383565,108.0,152.2703939362688,0.7334785901283679,135.4,27.22,32.68,54.6,190.0,280.6,365.60000000000025,18.0,18.666666666666668,20.685714285714287,26.928571428571427,27.5,59.80444444444444,8.0,125.0,1080.0,795.0,499.7142857142857,343.0785714285715,316.13666666666666,200.3311111111111,18.0,59.0,84.9070707070707,33.12313725490197,47.60508474576272,94.80885416666668,88.0,26.0,27.0,110.73578754578755,39.003107637218754,213.42580645161289,219.99285714285716,158.5,130.82333333333332,206.41935483870967,137.18333333333334,47.232258064516124,50.487096774193546,93.37333333333332,106.99677419354838,214.84,194.27741935483868,12.310606413006868,11.461393758175344,9.142432908664981,7.302596201615437,11.90646752468652,7.657613236106793,2.7244022112276918,2.9121444480210767,5.212126399461146,6.171677157779764,11.992430768887257,11.206108972367092,170.50647236244478,70.0,146.0,302.0,36.0,239.0,341.0,237.0,35.0,233.0,316.0,226.0,0.6475550777384173
2016,155.54219178082184,144.0,115.10443251342313,0.9257938206433004,143.3,33.339999999999996,44.04,62.7,206.0,275.60000000000014,355.20000000000016,24.9,25.666666666666668,29.085714285714285,34.67857142857142,35.77333333333333,57.79777777777777,6.0,100.0,1160.0,630.3333333333334,469.42857142857144,339.35714285714283,292.8,232.04444444444445,22.0,73.0,47.27154471544717,24.3836820083682,32.160497237569054,81.95133333333335,124.0,32.0,33.0,51.734077380952385,29.37334665334665,149.89032258064518,242.75,171.4516129032258,236.03333333333333,221.25806451612902,215.63333333333333,116.22258064516129,47.367741935483856,47.47666666666668,192.1032258064516,172.9,63.46774193548387,8.184538750002206,11.972261413456074,9.361861028765489,12.472500083666684,12.081468447093602,11.394520977438184,6.346161636978209,2.5864452934410616,2.5087673872569503,10.489511721261382,9.136401346417045,3.465561914223161,157.84789045477692,72.0,138.0,251.0,27.0,258.0,27.0,256.0,42.0,252.0,39.0,245.0,0.5213401522340264
2017,194.4230136986301,123.0,252.73309049670078,0.6326411552834944,198.8,23.24,27.54,44.2,243.0,461.2000000000004,601.8000000000004,17.5,18.233333333333334,18.942857142857143,21.007142857142856,22.55,49.80444444444444,9.0,131.0,2640.0,1865.0,1090.857142857143,642.0,474.3333333333333,348.3777777777778,8.0,101.0,95.3122807017544,43.73951612903223,59.980662983425404,126.62499999999991,99.0,27.0,30.0,106.76847442680777,73.77758405483405,63.78064516129033,198.21785714285716,235.11612903225807,162.23333333333332,426.5806451612903,398.73333333333335,193.60000000000002,55.21290322580644,23.133333333333336,187.26774193548388,321.18,72.50322580645162,2.7861857494743854,7.820963750838452,10.270783660539655,6.858368421349298,18.63469570657964,16.856339234883976,8.457198257154294,2.4119135792030937,0.9779551437058587,8.180580685526829,13.57779393611445,3.1672218746300973,175.66567884742213,107.0,156.0,270.0,325.0,277.0,325.0,276.0,324.0,265.0,323.0,265.0,0.8018486290212422
2018,201.35205479452054,109.0,223.32511536616764,0.541340390646792,189.8,29.9,36.559999999999995,58.2,248.0,509.0,731.6000000000004,24.0,24.433333333333334,25.82857142857143,28.33571428571429,33.76,49.80555555555553,8.0,126.0,1230.0,980.6666666666666,828.7142857142857,790.1428571428571,646.4,407.5777777777778,18.0,107.0,78.74999999999999,43.991774891774895,56.50858725761776,124.07456647398847,107.0,33.0,32.0,84.23230880230881,65.20819246725496,179.17741935483872,199.29999999999995,58.564516129032256,203.35,624.3225806451613,326.26666666666665,191.34193548387097,48.00322580645162,43.87999999999999,75.65161290322582,325.7433333333333,143.4516129032258,7.557811235007178,7.5930524468150224,2.4702864879207005,8.30073407852395,26.33430167293706,13.318184601359304,8.070917836271235,2.0248049147203497,1.7911788117316492,3.191030499295857,13.296822167946823,6.050875247470865,169.71184934722115,117.0,145.0,228.0,305.0,296.0,133.0,294.0,132.0,290.0,125.0,238.0,0.7881189381112941
