,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,154.15780821917807,50.0,217.8611632187613,0.3243429611357158,166.0,11.0,13.0,23.0,189.0,470.20000000000005,588.8000000000001,9.1,9.233333333333333,9.457142857142856,9.714285714285712,10.986666666666666,15.695555555555554,7.0,111.0,1710.0,1186.3333333333333,898.1428571428571,735.7142857142857,600.3,435.5,4.0,70.0,46.8381443298969,21.889699570815445,29.223030303030303,65.24604316546763,89.0,17.0,21.0,80.14117647058823,40.113797313797306,481.6774193548387,233.71428571428572,563.9677419354839,225.36666666666667,92.0,45.4,27.70967741935484,19.483870967741936,10.986666666666668,21.677419354838708,52.9,73.61290322580645,26.53747449686854,11.630138836559585,31.071167065949147,12.015795946512737,5.0686363022414325,2.4205759620101093,1.526633444468931,1.0734419097313552,0.585772273919627,1.1942929856613755,2.8204508456020876,4.055619930475088,88.45517135971679,26.0,72.0,98.0,9.0,257.0,9.0,257.0,9.0,254.0,64.0,255.0,0.9856475080868436
1990,173.92054794520547,84.0,269.5311133888464,0.48297915911847644,159.0,13.0,14.0,27.0,186.0,420.0,747.2000000000007,8.0,10.333333333333334,11.0,12.142857142857142,14.066666666666666,16.855555555555554,5.0,91.0,2120.0,1543.3333333333333,1114.2857142857142,1058.857142857143,750.6333333333333,473.6333333333333,7.0,73.0,63.76635514018692,30.04888888888889,40.91566265060241,130.14285714285714,92.0,20.0,19.0,85.16511904761906,46.70714928346507,479.16129032258067,706.8214285714286,252.2258064516129,109.0,73.2258064516129,70.7,28.419354838709676,19.0,14.666666666666666,35.806451612903224,147.73333333333332,190.4516129032258,23.399127297931667,31.176257462862907,12.317071249665254,5.151147587467117,3.5758730958869585,3.341157196641515,1.387816827082119,0.9278366755407129,0.6931207762952695,1.7485546856539753,6.98161654668326,9.300420598289252,107.61314409035775,31.0,52.0,146.0,7.0,227.0,6.0,218.0,36.0,217.0,28.0,214.0,0.9526612751998097
1991,152.83479452054794,105.0,188.90490909384093,0.6870163324352376,181.0,8.719999999999999,11.0,24.0,205.0,333.00000000000034,457.8,5.7,7.033333333333332,7.471428571428573,8.135714285714286,8.666666666666666,13.629999999999997,3.0,99.0,1530.0,1305.3333333333333,910.4285714285714,678.8571428571429,450.8666666666667,349.43333333333334,10.0,61.0,58.79183673469389,24.242016806722688,34.31904761904763,107.62733333333334,90.0,21.0,20.0,71.5111111111111,31.711549422799425,259.4516129032258,274.9642857142857,441.35483870967744,245.03333333333333,165.74193548387098,74.66666666666667,36.0,17.838709677419356,10.256666666666666,15.806451612903226,99.13333333333334,199.70967741935485,14.417931798503888,13.801275260062345,24.52643825278257,13.177448296755204,9.210410739862363,4.015437924735635,2.0005485375022185,0.9913112376691099,0.5515849327862299,0.8783770460359202,5.331210887573116,11.098025085731392,123.67722690988747,50.0,83.0,150.0,62.0,268.0,62.0,267.0,61.0,263.0,61.0,263.0,0.8009351510949725
1992,124.33260273972607,67.0,172.7274982829566,0.5388771611276865,147.0,6.2,8.18,15.0,162.0,307.60000000000014,401.0,3.0,3.733333333333333,4.457142857142857,5.492857142857142,6.466666666666667,9.004444444444442,2.0,120.0,1310.0,1230.0,894.1428571428571,581.2142857142857,384.93333333333334,251.13333333333333,9.0,48.0,47.06697247706421,20.31638655462185,28.71930835734871,88.66303030303028,90.0,16.0,19.0,72.12604166666667,33.374654731233676,215.29032258064515,366.25,130.58064516129033,223.8,75.25806451612904,33.3,21.583870967741937,7.161290322580645,8.716666666666667,18.54193548387097,81.06666666666666,329.0,14.706465644515148,22.597363677630035,8.919953989960641,14.794607482360608,5.140872692336506,2.2013424001903856,1.474392592559947,0.4891872000423079,0.5762272649147004,1.2665982098392732,5.359023741004021,22.47396510464639,150.54438602599296,50.0,100.0,325.0,50.0,241.0,50.0,239.0,49.0,236.0,49.0,229.0,0.8992857190722828
1993,190.1260273972603,127.0,220.92835386557482,0.6679779814398524,237.0,20.0,21.0,33.0,270.0,434.80000000000007,613.4000000000003,16.0,16.0,16.714285714285715,17.785714285714285,18.9,23.822222222222223,3.0,65.0,1430.0,1226.6666666666667,902.2857142857143,636.2857142857143,576.6,405.47777777777776,8.0,95.0,63.92079207920792,29.400862068965516,39.870870870870874,127.29411764705883,84.0,18.0,20.0,91.4574074074074,41.87993316624896,420.03225806451616,191.32142857142858,422.03225806451616,485.1333333333333,213.38709677419354,158.66666666666666,59.16129032258065,35.516129032258064,20.166666666666668,23.29032258064516,32.4,218.4516129032258,18.763329298518645,7.719465098852959,18.85267162372471,20.972390339500834,9.532249697388899,6.859184967433281,2.6428036198051763,1.5865467750302609,0.8718081733817511,1.0404057870770649,1.4006570983918383,9.758487520894576,118.60075508674852,54.0,96.0,148.0,21.0,272.0,20.0,272.0,19.0,269.0,73.0,265.0,0.8150396730457774
1994,164.66547945205483,102.0,203.02099132336244,0.6194376644055444,217.0,7.42,8.74,20.0,237.0,380.0,540.0000000000006,4.9,4.933333333333334,5.428571428571429,6.914285714285714,7.996666666666666,11.121111111111109,4.0,108.0,1500.0,1050.0,732.8571428571429,642.8571428571429,564.3333333333334,300.93888888888887,11.0,81.0,63.08407079646018,30.219026548672563,41.17404129793511,103.31605839416059,94.0,21.0,22.0,87.0952380952381,49.675924580470024,243.3548387096774,262.25,219.3548387096774,204.1,78.61290322580645,49.36666666666667,20.70967741935484,8.206451612903225,11.899999999999999,31.85483870967742,297.8,554.8387096774194,12.55180698435516,12.2173805257317,11.313929943480263,10.187528388813183,4.054712834156088,2.4641073891609215,1.0681680917226952,0.4232740849443204,0.5939813220327136,1.6430155616451114,14.864507369860686,28.61758750409713,192.53458818126907,59.0,147.0,335.0,350.0,265.0,350.0,264.0,349.0,263.0,349.0,229.0,0.8625371232628254
1995,304.2328767123288,131.0,489.85804822649624,0.43059120176505017,344.0,14.0,16.0,33.0,377.0,639.8000000000001,1096.0000000000002,10.0,11.0,11.714285714285714,12.928571428571429,15.333333333333334,20.022222222222222,4.0,73.0,4200.0,3533.3333333333335,2542.8571428571427,1775.0,1226.3333333333333,717.1222222222223,8.0,133.0,136.4313725490196,59.121212121212125,82.8018018018018,249.11464968152868,86.0,19.0,21.0,170.18157894736842,90.7094979094979,1024.741935483871,643.5714285714286,472.0,311.3333333333333,167.25806451612902,71.2,32.935483870967744,15.67741935483871,18.366666666666667,35.29032258064516,165.16666666666666,705.0967741935484,28.607321356206945,16.227655454995723,13.176640100860013,8.411004547705884,4.669278220541222,1.9235445089828447,0.9194470710072493,0.4376604079427259,0.49619523616551847,0.9851861857805394,4.462154982214417,19.68391192759692,128.8228916205142,24.0,72.0,278.0,13.0,263.0,12.0,263.0,11.0,261.0,8.0,254.0,0.9465307474385563
1996,421.9972602739726,166.0,715.826314353741,0.3933674827467555,425.0,15.0,18.0,42.0,467.0,1132.0000000000016,1676.0000000000002,12.0,12.333333333333334,12.857142857142858,13.071428571428571,14.566666666666666,23.022222222222222,4.0,65.0,5360.0,4666.666666666667,2901.4285714285716,1834.2142857142858,1507.9,807.6555555555556,6.0,133.0,225.62264150943398,88.97446808510638,131.4516129032258,285.94444444444446,91.0,23.0,21.0,286.3330917874397,157.53000294748415,870.741935483871,1309.857142857143,290.96774193548384,304.43333333333334,204.16129032258064,88.56666666666666,43.096774193548384,19.903225806451612,21.433333333333334,50.354838709677416,503.6333333333333,1417.9032258064517,17.524621986768725,23.811100507047374,5.8560400963454935,5.9294029046478265,4.108966493322686,1.7249998376929019,0.8673691317868713,0.40057391789857755,0.4174538560920346,1.0134455199994805,9.80919177557473,28.5368339728233,170.99376091515234,38.0,110.0,338.0,37.0,245.0,37.0,251.0,36.0,248.0,36.0,241.0,1.0442225387729447
1997,255.1041095890411,147.0,392.77125011209586,0.5762353269683074,262.0,20.0,27.0,52.0,314.0,562.2,796.0000000000002,17.0,17.333333333333332,18.0,19.428571428571427,22.3,32.977777777777774,5.0,35.0,3780.0,3336.6666666666665,2047.0,1259.142857142857,822.6333333333333,642.2111111111111,9.0,112.0,90.02298850574712,44.173745173745175,55.702312138728324,145.09248554913296,91.0,18.0,21.0,126.90555555555557,45.36023197157651,849.3225806451613,447.14285714285717,611.2903225806451,252.9,141.80645161290323,88.76666666666667,43.12903225806452,23.806451612903224,34.53333333333333,89.2258064516129,222.83333333333334,261.48387096774195,28.276395347588412,13.446027944540504,20.35161577867752,8.148164058724346,4.721145275095851,2.859965847948192,1.4358897253874325,0.7925853532804228,1.1126265934939268,2.970584128961584,7.1794486269371625,8.705551319364643,112.08622856099578,27.0,69.0,151.0,0.0,226.0,0.0,226.0,0.0,245.0,0.0,218.0,0.8506873883831506
1998,306.74520547945207,131.0,461.42313895376344,0.42706453975455955,396.0,16.0,19.0,27.0,423.0,804.4000000000003,1096.0000000000002,13.0,13.666666666666666,14.142857142857142,14.214285714285714,15.733333333333333,20.31111111111111,7.0,89.0,3800.0,3200.0,1749.857142857143,1243.142857142857,969.0666666666667,602.2333333333333,6.0,125.0,133.39622641509433,57.24122807017544,81.41017964071857,208.61870503597123,92.0,18.0,18.0,194.16296296296298,97.6276234567901,672.0322580645161,679.5357142857143,454.3225806451613,205.6,148.70967741935485,92.96666666666667,40.225806451612904,19.322580645161292,16.933333333333334,25.161290322580644,365.8333333333333,978.7741935483871,18.60720601632697,16.994158732427074,12.579267965917007,5.5090119862096065,4.11746842678766,2.491023740197567,1.1137707436451654,0.5350029474285919,0.4537253711080545,0.69666493989032,9.802432968328539,27.100266161733444,168.91816866436827,43.0,97.0,335.0,361.0,245.0,361.0,244.0,358.0,251.0,324.0,244.0,0.9816553219010429
1999,344.3013698630137,129.0,533.2516917089455,0.374671759369778,377.0,13.0,14.0,27.0,404.0,990.0000000000006,1316.0000000000002,11.0,11.666666666666666,12.285714285714286,12.642857142857142,13.333333333333334,18.022222222222222,3.0,90.0,3060.0,2860.0,2408.5714285714284,1682.142857142857,1352.5333333333333,963.4777777777778,6.0,121.0,149.62626262626262,72.13888888888889,96.4920634920635,248.46376811594203,80.0,19.0,19.0,219.07631578947368,143.8772488261652,1028.0967741935483,1272.0,620.1935483870968,243.4,136.25806451612902,62.166666666666664,35.38709677419355,23.258064516129032,14.233333333333333,24.032258064516128,244.73333333333332,491.4193548387097,25.360865759528924,28.340892814514202,15.298798440359674,5.810455956075436,3.3611840534733823,1.4840455160340575,0.8729211426752606,0.5737248348850164,0.3397787857086019,0.5928224715524787,5.842285350521206,12.12222487467176,108.0286464550012,30.0,56.0,121.0,20.0,238.0,20.0,237.0,17.0,262.0,16.0,262.0,1.0523412590705539
2000,186.69561643835615,66.0,290.9271404009608,0.35351660236646276,216.0,11.0,15.0,24.0,240.0,490.60000000000014,695.6000000000003,6.4,6.8999999999999995,7.371428571428572,8.564285714285715,10.396666666666668,17.78777777777778,8.0,104.0,2220.0,1923.3333333333333,1632.857142857143,1152.357142857143,837.3,546.5666666666667,4.0,87.0,69.43020833333334,29.996888888888886,41.79003115264799,114.27410071942447,76.0,14.0,18.0,121.93833333333332,53.92579365079366,779.6451612903226,535.0714285714286,323.8709677419355,135.06666666666666,140.8709677419355,63.63333333333333,30.032258064516128,10.674193548387096,20.533333333333335,27.225806451612904,30.733333333333334,160.67741935483872,35.46759137648418,21.985827051284122,14.733527138892843,5.946240235736434,6.4084973123052835,2.801424632285502,1.3662264707479321,0.48559005281470535,0.903969394179083,1.2385554686479643,1.3530191257031077,7.309531740918851,85.09205079251409,19.0,48.0,102.0,13.0,241.0,12.0,240.0,10.0,236.0,10.0,229.0,1.0199402002776377
2001,104.7880273972603,48.0,212.73008738504427,0.4580675979139099,72.0,6.9,7.864,14.0,86.0,213.80000000000007,489.20000000000033,5.2,5.233333333333333,5.6,6.0,6.709999999999999,9.698111111111114,5.0,140.0,1830.0,1323.0,1103.4285714285713,771.2142857142857,683.5,273.5148888888889,3.0,31.0,45.815877192982455,22.149823788546257,30.061642228739,53.63651162790698,107.0,23.0,21.0,73.96202898550725,54.16320034462891,74.93548387096774,101.82142857142857,89.3225806451613,74.16666666666667,51.45161290322581,27.433333333333334,15.825806451612904,10.309677419354841,7.25,17.068709677419353,163.39333333333335,619.4516129032259,6.07357893809368,7.45405663043697,7.239664261550323,5.817353911863297,4.170193028953689,2.1517673121184235,1.282693855802307,0.8356073304411281,0.5686626857664121,1.3834321237681912,12.815957485470342,50.20703243573523,250.59245396381422,109.0,334.0,347.0,347.0,253.0,347.0,253.0,347.0,250.0,339.0,253.0,1.0185993947108178
2002,218.8450684931508,59.4,383.22336582151496,0.27142489620166627,236.2,11.22,12.78,19.8,256.0,554.4000000000003,1084.000000000001,8.42,8.72,9.695714285714287,10.124999999999998,10.905000000000001,14.673888888888888,2.0,111.0,3520.0,2026.6666666666667,1519.5714285714287,1139.0,822.4666666666667,552.3888888888889,6.0,90.0,118.67842592592595,38.132023809523794,62.29594444444444,135.8039037433155,95.0,13.0,15.0,194.76999999999998,94.44753246753248,759.9677419354839,455.75,432.0967741935484,189.9,88.03870967741935,51.78333333333333,27.09032258064516,13.16451612903226,14.69833333333333,16.606451612903225,47.36333333333333,534.167741935484,29.493561780430127,15.97552280996939,16.769228746927354,7.132086313642787,3.416691235245549,1.9448299259687676,1.051347390942112,0.5109012505876113,0.552026234860591,0.6444792055929974,1.778827706346329,20.730497399486335,125.35221502169854,26.0,70.0,186.0,364.0,255.0,24.0,254.0,20.0,251.0,20.0,244.0,1.0669027205264812
2003,227.54841095890396,103.0,303.4664867745418,0.45265093070064183,307.8,11.4,13.76,21.2,329.0,569.2000000000003,869.8000000000004,9.15,9.71,10.157142857142858,10.9,12.333333333333334,15.867444444444441,5.0,110.0,2120.0,1423.0,994.2857142857143,715.3571428571429,575.2,504.53333333333336,9.0,119.0,88.20200000000003,39.748875968992245,53.76424242424244,114.90323699421971,120.0,22.0,21.0,121.9405303030303,56.97946792923751,565.9032258064516,411.60714285714283,527.0967741935484,351.6333333333333,163.38709677419354,65.19333333333333,27.43870967741936,14.122580645161287,14.562333333333333,19.09354838709678,67.10666666666665,507.96774193548384,21.122104740740415,13.876318596422124,19.67366992325705,12.701196084482167,6.098356068622825,2.354820295955088,1.0241385334591462,0.5271195038189678,0.5259997661795169,0.7126588266570288,2.423930984669589,18.959686675736155,129.65479439750717,34.0,83.0,167.0,347.0,245.0,361.0,244.0,0.0,242.0,0.0,235.0,0.9247338731724469
2004,179.5167123287671,71.7,244.87894514533622,0.39940571030895744,187.7,16.32,18.98,31.3,219.0,501.0000000000001,712.4000000000005,11.0,11.666666666666666,12.271428571428572,13.742857142857142,16.54,21.832222222222224,7.0,76.0,1440.0,1343.3333333333333,1044.7142857142858,801.7142857142857,658.6,495.3222222222222,4.0,82.0,47.32549019607842,22.39325396825396,29.57711864406784,94.23591160220995,94.0,13.0,15.0,73.56153846153845,41.02993329981565,665.6774193548387,553.4642857142857,272.4516129032258,201.03333333333333,92.2258064516129,61.563333333333325,27.338709677419356,19.254838709677422,23.453333333333333,35.016129032258064,44.36333333333332,182.041935483871,31.493996056382745,23.65102039570476,12.89001214829466,9.2043172231074,4.363313371060198,2.818679071357496,1.2934271010750327,0.9109694827512532,1.073811573234682,1.6566550067456614,2.0311765531808383,8.612622017105288,92.70903918588112,26.0,51.0,112.0,29.0,232.0,29.0,230.0,28.0,226.0,0.0,220.0,0.9833798919004985
2005,147.98178082191782,78.7,358.5747743870052,0.5318222254313054,112.8,11.92,13.739999999999998,27.2,140.0,236.0000000000001,411.40000000000043,7.71,8.243333333333332,8.472857142857142,10.217857142857142,11.745000000000001,16.232777777777788,5.0,91.0,4720.0,3286.6666666666665,1900.2857142857142,1319.3857142857144,744.98,305.73,7.0,32.0,89.61161904761904,19.269959839357426,40.13401129943502,111.97286516853931,93.0,18.0,19.0,66.34092261904762,38.603686612777004,163.03548387096777,96.73214285714288,182.31612903225803,185.13666666666666,103.73225806451612,78.41666666666667,33.60967741935484,16.609677419354842,11.96166666666667,22.625806451612902,140.70666666666665,730.2709677419356,9.357131153687005,5.014501044649148,10.463709434797137,10.282828226725428,5.953528155539324,4.355404728645788,1.9289675607974694,0.9532828458149699,0.6643727893196776,1.298567854058302,7.815104969419597,41.91260123654615,223.69227126256743,90.0,300.0,357.0,364.0,269.0,362.0,268.0,358.0,265.0,351.0,259.0,0.9187904750742053
