,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,642.5476712328767,118.0,1247.0266706626173,0.18364396181467693,709.0,9.92,12.0,24.0,733.0,1946.0000000000002,2890.0,9.0,9.166666666666666,9.257142857142856,9.521428571428572,10.249999999999998,13.465555555555554,2.0,84.0,13400.0,8960.0,5861.428571428572,4540.0,3596.6666666666665,2084.4222222222224,6.0,87.0,554.020588235294,156.0939759036144,241.45362776025232,392.536,56.0,18.0,22.0,655.549074074074,328.4715326539489,1725.8064516129032,880.7857142857143,3346.6451612903224,930.1,200.61290322580646,77.76666666666667,31.903225806451612,14.161290322580646,10.85,236.36774193548385,133.6,99.29032258064517,22.8115903345373,10.515503566922597,44.23572431489546,11.897416917842884,2.6516874820651863,0.9947558925322529,0.42169463253939055,0.18718295620302572,0.13878827390452134,3.1242924676128716,1.708950543193,1.3124126177515107,78.45995158826231,35.0,69.0,87.0,67.0,257.0,67.0,256.0,66.0,252.0,64.0,247.0,1.1975055083521822
1990,457.896712328767,85.0,980.4676020243242,0.18563138304205715,409.0,11.0,13.0,22.0,431.0,1402.0000000000005,1762.0000000000005,8.9,8.9,9.028571428571428,9.571428571428571,10.776666666666666,15.092222222222224,3.0,80.0,11000.0,5726.666666666667,3905.714285714286,2809.8571428571427,1571.5333333333333,1165.1888888888889,6.0,65.0,444.5864864864864,134.29142857142858,206.2721003134796,321.94892473118284,54.0,18.0,15.0,556.0111111111111,416.42632376882375,1194.516129032258,1173.75,1092.8387096774193,175.5,1087.225806451613,574.5666666666667,70.64516129032258,18.548387096774192,15.21,12.548387096774194,34.733333333333334,80.6774193548387,22.156100287018134,19.66406254206997,20.270169201285455,3.150198974106143,20.166060061400465,10.313386460905525,1.310339174414521,0.34403882433257976,0.2730172444225324,0.23274974376586696,0.6234581825296489,1.496419303749186,86.34386471077107,34.0,67.0,146.0,7.0,284.0,7.0,284.0,146.0,283.0,141.0,276.0,1.2102675446706934
1991,338.7224657534243,79.0,847.638067980556,0.23322928942513274,296.0,6.4399999999999995,8.58,18.0,314.0,898.6000000000004,1252.0000000000005,4.5,4.766666666666667,5.014285714285714,5.300000000000002,6.096666666666666,8.94111111111111,2.0,99.0,10100.0,7786.666666666667,4567.142857142857,3023.214285714286,1951.7333333333333,1039.3111111111111,5.0,40.0,359.75538461538457,96.37541666666668,152.50557377049174,355.88957055214723,51.0,17.0,21.0,372.8378431372549,159.26274836274834,246.8709677419355,559.7857142857143,1891.2903225806451,621.3,306.03225806451616,90.66666666666667,28.387096774193548,10.532258064516126,8.886666666666665,18.89032258064516,90.7,195.19354838709677,6.190059829965461,12.67777313143586,47.422345201995945,15.07598656353407,7.673474141759091,2.2000473980799757,0.7117800405552863,0.2640865718651147,0.21563699865004465,0.47365726335133596,2.200856239035152,4.894296619772769,95.67381628148323,61.0,71.0,100.0,62.0,291.0,61.0,290.0,60.0,286.0,60.0,283.0,1.1594021761212145
1992,510.195890410959,120.0,1101.6857495697348,0.23520377614829646,495.0,5.6,6.4,17.0,512.0,1266.0000000000002,2208.0,4.4,4.466666666666667,4.728571428571429,4.964285714285714,5.699999999999999,7.683333333333332,1.0,101.0,11000.0,7673.333333333333,4502.857142857143,2722.1428571428573,1922.8333333333333,1148.8222222222223,11.0,58.0,618.6391304347826,143.11061224489796,247.60573248407638,488.44184782608687,58.0,20.0,19.0,536.2625,242.23840530814218,449.64516129032256,1622.75,1124.6129032258063,705.7666666666667,140.7741935483871,48.86666666666667,35.32258064516129,8.64516129032258,5.716666666666668,26.870967741935484,160.83333333333334,1864.0967741935483,7.485172227696586,24.399438303310838,18.721253990543516,11.36979349860247,2.343445842719557,0.7872345566972663,0.5880094403707412,0.1439146392870855,0.09209462924528049,0.4473167706199337,2.5910005020902522,31.031325598816455,161.90384515214404,51.0,86.0,342.0,343.0,270.0,342.0,270.0,341.0,266.0,341.0,259.0,1.1765126806753456
1993,940.2904109589041,317.0,1754.4823341564181,0.33712988700663743,1393.0,15.0,17.0,27.0,1420.0,2186.0,2982.000000000004,11.0,11.0,11.0,11.571428571428571,13.3,17.8,2.0,71.0,24300.0,14080.0,7494.285714285715,4951.428571428572,3210.133333333333,2290.488888888889,5.0,147.0,936.6142857142858,323.62672811059906,473.13588850174216,777.0608108108108,58.0,24.0,25.0,897.3263888888888,416.9715086580087,3140.451612903226,1599.5,2035.4193548387098,1704.1,1069.9032258064517,820.9666666666667,85.03225806451613,32.70967741935484,15.7,18.70967741935484,21.566666666666666,764.5483870967741,28.366054206511542,13.04930566481938,18.384876721269443,14.89571860631807,9.663875340174705,7.17615659399894,0.7680518405855375,0.2954493802555899,0.13723536301812905,0.1689947145446175,0.18851651777649575,6.905765050727551,91.88199507001626,23.0,75.0,121.0,19.0,275.0,19.0,275.0,18.0,275.0,13.0,268.0,1.0142043210759133
1994,387.7364383561642,182.0,598.5548578225153,0.46939101409091644,493.0,6.2,6.9,10.0,503.0,1086.0000000000002,1474.0000000000005,5.9,5.900000000000001,5.8999999999999995,5.9142857142857155,6.390000000000002,7.164444444444454,1.0,117.0,4830.0,4223.333333333333,2678.5714285714284,1671.142857142857,1473.8333333333333,936.1333333333333,11.0,55.0,270.7780821917808,90.25023255813954,136.00902777777776,265.6266233766234,55.0,21.0,23.0,267.6587301587302,147.8569850386958,1033.6451612903227,1225.4642857142858,577.2903225806451,266.93333333333334,238.06451612903226,70.4,18.419354838709676,7.251612903225807,6.9066666666666645,7.606451612903222,394.1666666666667,861.5483870967741,22.64142144289513,24.24539194114348,12.645222923635465,5.6584122246576225,5.214670606640016,1.4923284988108014,0.40346570682810967,0.15884254097190728,0.1464064701484839,0.1666150852365468,8.35548508448756,18.87173747454493,134.98752012029075,37.0,62.0,321.0,23.0,241.0,22.0,241.0,21.0,241.0,21.0,240.0,1.021503364156555
1995,1610.0246575342467,242.0,3520.504909607443,0.15030825699938227,1282.0,12.0,13.0,18.0,1300.0,4330.000000000002,9432.000000000004,11.0,11.0,11.571428571428571,11.928571428571429,12.766666666666667,13.433333333333334,1.0,103.0,29200.0,19166.666666666668,15128.57142857143,11126.42857142857,7490.666666666667,4548.9111111111115,6.0,125.0,1821.8,629.3661971830986,939.8958333333334,1664.222972972973,59.0,17.0,17.0,2326.4054621848736,1463.7993239687964,6608.1612903225805,1606.0357142857142,5015.258064516129,2197.0,791.8064516129032,181.8,58.96774193548387,19.677419354838708,12.9,13.709677419354838,20.366666666666667,2664.2903225806454,34.859161520541676,7.652226886680881,26.456329265781687,11.21568800954295,4.176912120804753,0.9280892490372817,0.31106475013570795,0.10380169452012136,0.06585451767096223,0.07232085273942881,0.10397186123244943,14.054579271312104,96.24227996167846,15.0,69.0,100.0,8.0,253.0,7.0,253.0,8.0,251.0,6.0,250.0,1.2511612234725495
1996,1357.8726027397258,459.0,2648.179520125295,0.3380287657869331,1422.0,10.0,11.0,28.0,1450.0,3720.0000000000055,5838.000000000004,8.5,8.766666666666666,9.057142857142857,9.642857142857142,10.616666666666669,13.461111111111109,2.0,82.0,22100.0,17933.333333333332,11065.714285714286,6936.428571428572,5949.5,2513.211111111111,10.0,144.0,1321.878947368421,347.97748917748913,589.0736156351791,970.6540372670806,64.0,23.0,23.0,1218.4601449275362,621.1610943191506,2876.3548387096776,2720.535714285714,1889.774193548387,1342.9,683.6774193548387,161.1,41.12903225806452,12.838709677419354,13.183333333333334,41.935483870967744,715.3666666666667,5824.354838709677,17.990874121182713,15.36952949164033,11.820060993879428,8.128549191069432,4.2762298397876615,0.9751353598043678,0.25725172434317584,0.08030289120673255,0.0797984760609616,0.2622958758008852,4.330101377355997,36.42987065786832,178.2089444911309,48.0,109.0,342.0,364.0,284.0,362.0,283.0,338.0,279.0,334.0,273.0,1.1042766927961527
1997,659.4657534246576,166.0,1898.4043543625767,0.25171890903803407,586.0,14.0,17.0,35.0,621.0,1312.0000000000005,2168.0000000000014,12.0,12.0,12.714285714285714,13.5,14.033333333333333,20.38888888888889,2.0,59.0,25800.0,15910.0,8490.0,4677.571428571428,3687.766666666667,1710.7555555555555,13.0,66.0,455.1014492753623,221.10077519379846,270.4770642201835,517.2065217391304,69.0,19.0,21.0,519.5192982456141,385.89993542344473,3630.0967741935483,809.7857142857143,605.1935483870968,535.8,209.48387096774192,96.93333333333334,30.129032258064516,15.35483870967742,18.833333333333332,72.54838709677419,744.8,1119.1290322580646,46.75141771047548,9.419829251573503,7.794187906358406,6.677883716582539,2.697908227913836,1.208117820568746,0.38802683783053943,0.19775243555389377,0.23472715564695373,0.9343387133628301,9.282731974823955,14.413078249309322,112.31494152593423,7.0,37.0,220.0,0.0,228.0,0.0,228.0,0.0,249.0,0.0,242.0,1.1300760636634402
1998,1394.5780821917808,423.0,2397.104668521668,0.3033175448557132,1370.0,12.0,13.0,30.0,1400.0,4130.0,7372.000000000001,11.0,11.0,11.285714285714286,11.285714285714286,11.7,15.944444444444445,1.0,73.0,14100.0,11776.666666666666,8941.42857142857,6637.142857142857,6125.333333333333,3939.4666666666667,6.0,136.0,1153.0487804878048,430.7945205479452,627.5548172757475,1043.089552238806,83.0,23.0,28.0,1464.1036231884057,793.6635912698413,4646.580645161291,4611.428571428572,2591.6774193548385,1036.5333333333333,598.0,288.46666666666664,59.806451612903224,18.903225806451612,11.8,19.032258064516128,1603.1666666666667,1475.741935483871,28.298243098025427,25.366340484970166,15.783631716569651,6.1089817512440545,3.6418929670878017,1.7001263209179975,0.3642285878185772,0.11512295170533239,0.06954526434076394,0.11590877390127323,9.448529628443621,8.987448454975334,104.88253333359528,26.0,52.0,115.0,16.0,258.0,80.0,258.0,11.0,256.0,13.0,257.0,1.1244889242532707
1999,792.6202739726028,259.0,1339.4262807082673,0.32676428865728513,1049.0,7.0,8.139999999999999,21.0,1070.0,1890.0000000000011,4036.000000000001,6.6,6.633333333333333,6.657142857142858,6.699999999999998,7.326666666666664,10.571111111111113,2.0,90.0,9670.0,6863.333333333333,5088.571428571428,4388.571428571428,3675.0,2399.088888888889,7.0,105.0,553.6137499999999,178.41639999999987,269.37333333333345,385.128901734104,75.0,24.0,25.0,633.3387896825396,385.6883075352832,1597.4193548387098,3354.214285714286,1859.6774193548388,1087.2666666666667,519.0322580645161,130.8,33.54838709677419,14.974193548387099,7.846666666666666,21.0258064516129,430.0,654.6774193548387,17.116800734446247,32.46316016513979,19.92697016035594,11.274551824639897,5.561577621511311,1.3563474572287373,0.35948046776704556,0.16045272417063708,0.08136702126188704,0.2252974700870772,4.458940417495085,7.0150539358963355,94.62416075136947,39.0,59.0,102.0,58.0,269.0,37.0,273.0,53.0,271.0,47.0,264.0,1.082762153972117
2000,644.8027397260274,130.0,1489.379395069721,0.20161204658534201,488.0,7.52,8.7,18.0,506.0,1792.0000000000005,2682.0000000000005,6.5,6.5,6.571428571428571,6.771428571428571,7.450000000000001,10.055555555555557,2.0,97.0,15500.0,8786.666666666666,6038.571428571428,4357.857142857143,3137.0,2172.366666666667,5.0,74.0,557.4505617977527,215.58304347826086,310.9630094043887,562.4613333333332,73.0,21.0,19.0,662.9569160997731,567.0108452950559,2496.967741935484,2938.5714285714284,1110.3870967741937,423.26666666666665,306.0,82.63333333333334,25.838709677419356,9.816129032258067,8.326666666666664,42.12580645161291,100.53333333333333,351.7741935483871,32.88931944780818,34.96025119713791,14.625689921097242,5.395299826218488,4.030541357025403,1.0533114088199427,0.3403398299575531,0.12929514389024147,0.10613843885567632,0.5548686441218085,1.2814793098027217,4.633465475264814,67.95001550861896,22.0,44.0,68.0,44.0,268.0,13.0,268.0,10.0,265.0,10.0,264.0,1.2392923273690506
2001,617.8417534246574,130.0,1176.1832355536587,0.21040986511419515,683.0,4.8,5.434,10.0,693.0,1780.0000000000011,2960.0000000000005,3.7,3.766666666666667,3.914285714285714,4.3,4.573333333333334,5.940444444444446,2.0,112.0,8450.0,6676.666666666667,5731.428571428572,4115.0,3386.9333333333334,1439.522888888889,6.0,76.0,474.629052631579,171.2911934156379,256.5488757396449,269.3190502793296,75.0,25.0,23.0,623.9993333333333,480.62621967404584,422.61290322580646,1001.2857142857143,1066.032258064516,480.06666666666666,151.41935483870967,52.766666666666666,23.06451612903226,7.1967741935483875,4.803333333333332,7.623870967741935,979.09,3224.451612903226,5.809440764723016,12.43214115561976,14.654193493000648,6.386349583508196,2.081483470697644,0.7019574635948809,0.317055961130979,0.09893032857107892,0.06389897062793576,0.10480140678838543,13.024880600715955,44.32486680102154,225.68979111732477,68.0,328.0,342.0,339.0,266.0,338.0,264.0,334.0,261.0,327.0,256.0,1.1563674607141787
2002,858.9316712328772,87.3,2465.7509560104654,0.10163788683527405,676.0,3.9699999999999998,4.164000000000001,7.0,683.0,1604.000000000002,3238.0000000000014,3.35,3.3800000000000003,3.461428571428571,3.6907142857142854,3.855,4.609555555555556,2.0,128.0,20800.0,16733.333333333332,9610.0,6966.928571428572,4849.3,1690.681,9.0,76.0,912.0590721649484,314.0068650793651,480.22767908309464,449.02596330275225,68.0,15.0,17.0,1742.2185555555554,1086.6096988171382,2495.6774193548385,1462.9285714285713,885.3870967741935,316.8666666666667,130.06129032258065,44.07666666666667,13.119032258064518,5.884838709677418,3.896,4.479999999999999,217.55599999999995,4693.654838709677,24.677358040759508,13.065609441687446,8.75474298974648,3.0321196072623615,1.2860512354850742,0.42177274949326954,0.12972151515648328,0.058189520298008904,0.03728110032577581,0.04429841900448103,2.0818087942696306,46.411046586511425,191.95171839142887,32.0,128.0,353.0,349.0,268.0,347.0,268.0,347.0,265.0,348.0,263.0,1.3052526586944804
2003,939.7327945205478,291.0,1493.4249980992704,0.30966249310099725,1425.1,6.506,7.0440000000000005,14.9,1440.0,2446.0000000000027,3844.000000000002,5.98,6.063333333333333,6.21,6.400714285714286,6.535666666666669,8.876333333333339,1.0,106.0,10300.0,8090.0,4880.0,3702.1428571428573,2948.1666666666665,1786.7888888888888,5.0,133.0,682.3378021978024,246.5503422053232,358.5748022598869,617.2260663507108,78.0,20.0,24.0,912.7894047619047,450.7337662583182,2197.9032258064517,986.1071428571429,1589.483870967742,2254.8,1036.5806451612902,135.98,33.332258064516125,12.935806451612905,8.273666666666665,6.617419354838712,95.44699999999999,2883.032258064516,19.864288440838344,8.049796259484662,14.365494219327344,19.721140783621763,9.368445655799505,1.1893208815668297,0.30125147495293547,0.11691169454260783,0.0723639103823363,0.059807149493704845,0.8348073994919045,26.056372130498072,147.78357007166744,49.0,105.0,339.0,346.0,272.0,345.0,271.0,343.0,268.0,339.0,268.0,1.08337062811782
2004,671.494684931507,108.0,1705.298679209822,0.1608352268804869,723.3,5.35,6.204000000000001,15.7,739.0,1736.0000000000002,2512.000000000002,4.84,4.886666666666667,4.958571428571429,5.152142857142857,5.471666666666665,7.526222222222223,1.0,100.0,22100.0,12870.0,7047.142857142857,5071.428571428572,3129.1666666666665,1996.8222222222223,8.0,83.0,584.0621978021979,215.12981273408235,308.9087150837989,655.4393236714976,83.0,17.0,16.0,844.682156862745,409.38261481676005,2059.8709677419356,3233.3928571428573,816.8709677419355,483.76666666666665,157.17096774193547,45.726666666666674,17.351290322580645,7.971290322580644,5.567333333333333,118.44645161290323,62.779999999999994,1229.5870967741935,26.05351153647989,36.938653641869315,10.331888509118645,5.921363895780077,1.9879185081932933,0.5597000614780618,0.21946133989534525,0.10082189983368116,0.0681448492987796,1.498125873842839,0.7684349728734374,15.551974911336618,99.35377050485938,29.0,48.0,102.0,47.0,252.0,46.0,251.0,46.0,250.0,46.0,247.0,1.2048485976385073
2005,1096.1353424657536,481.0,2259.283543966667,0.43881442497601775,1134.8,12.4,14.16,45.2,1180.0,2260.000000000001,4230.000000000001,10.6,10.766666666666667,11.014285714285716,11.607142857142858,12.033333333333335,19.324444444444445,2.0,64.0,22100.0,15213.333333333334,11031.42857142857,9133.57142857143,4804.166666666667,1895.9011111111113,14.0,127.0,1008.2719101123594,278.6847583643122,460.0625698324021,563.7152380952382,80.0,24.0,28.0,1163.098611111111,631.6086491015325,1496.774193548387,814.0,1655.741935483871,1461.8333333333333,1394.225806451613,569.4666666666667,116.55483870967738,25.08709677419355,12.116666666666667,22.883870967741935,394.0199999999999,5100.806451612903,11.597407979316621,5.696726781564319,12.829132688844041,10.961300149416603,10.80283556625094,4.270045644798387,0.9030981575617846,0.19438155572229604,0.09085469397589636,0.17731037113205195,2.954489671558406,39.522416739858635,199.92183621960487,82.0,140.0,354.0,361.0,272.0,361.0,270.0,358.0,266.0,351.0,260.0,1.029352268535106
