,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2001,700.0931506849315,480.0,727.0218530997494,0.6856230482049356,742.0,114.0,124.0,201.0,943.0,1492.0000000000005,2126.000000000001,104.0,105.0,107.85714285714286,113.92857142857143,119.1,142.95555555555555,3.0,100.0,4990.0,4146.666666666667,3248.5714285714284,2758.5714285714284,2291.4333333333334,1246.4444444444443,5.0,54.0,173.6,61.85769230769231,91.7605633802817,199.8855721393035,79.0,18.0,19.0,236.30555555555554,92.65390567987822,520.9032258064516,552.8214285714286,795.3870967741935,845.6666666666666,1121.258064516129,388.73333333333335,206.70967741935485,155.1290322580645,127.93333333333334,212.93548387096774,1667.6,1799.1935483870968,6.319315629231335,6.057510937879108,9.649205193829392,9.928228728857999,13.60249516698365,4.563776248953173,2.5076897790509287,1.8819413463570405,1.501952773407844,2.5832178888132304,19.577825260043674,21.826841046592627,206.72337927633896,97.0,179.0,329.0,350.0,231.0,349.0,230.0,347.0,273.0,317.0,219.0,0.7148119688332493
2002,863.4164383561643,800.0,882.97841966426,0.9265517361739125,982.0,116.0,133.39999999999998,198.0,1180.0,1628.0000000000007,2208.000000000001,105.0,105.0,106.14285714285714,109.42857142857143,114.76666666666667,143.23333333333332,2.0,107.0,7650.0,6216.666666666667,3885.714285714286,2636.4285714285716,1867.0,1527.088888888889,8.0,87.0,225.69387755102042,87.896,126.70114942528735,348.62780269058294,60.0,17.0,14.0,239.9327540106952,126.85043290043288,1731.4516129032259,1179.4285714285713,1273.0645161290322,1827.0,1425.741935483871,909.9,340.38709677419354,190.93548387096774,144.23333333333332,123.54838709677419,279.76666666666665,956.6774193548387,17.03173439696396,10.478919361440852,12.522727489076527,17.391883787565803,14.024566313498147,8.661672172034002,3.348278739762714,1.8781711391826672,1.3730100556248352,1.2153058731322208,2.663201617023167,9.410529054695111,126.72647367736326,54.0,104.0,160.0,7.0,304.0,6.0,304.0,5.0,303.0,5.0,296.0,0.6965207060797132
2003,808.2520547945205,627.0,892.114865770465,0.7757481051618239,844.0,119.0,128.0,176.0,1020.0,1754.000000000001,2426.0000000000005,109.0,109.0,110.14285714285714,112.14285714285714,120.2,137.66666666666666,6.0,121.0,7260.0,5223.333333333333,4108.571428571428,3134.285714285714,2218.5,1720.7111111111112,8.0,65.0,265.4021739130435,98.62845849802372,143.1014492753623,358.5904255319149,72.0,16.0,17.0,325.9559523809524,169.56992190815723,2081.451612903226,1223.8214285714287,1806.8387096774193,1055.0333333333333,748.4193548387096,351.8,187.19354838709677,138.41935483870967,122.13333333333334,209.6451612903226,533.9666666666667,1242.774193548387,21.87199164779738,11.615459710113486,18.986346318115874,10.728716120022236,7.864425853863572,3.577481593969059,1.9670386289371278,1.454517104388974,1.2419833769473785,2.202961235475167,5.429948612259841,13.05912979810991,129.76253169362602,33.0,84.0,185.0,30.0,276.0,30.0,276.0,25.0,272.0,22.0,265.0,0.7412594500451233
2004,763.1205479452054,708.0,534.8759956042824,0.9277695403516205,715.0,180.2,208.4,335.0,1050.0,1270.0,1430.0,150.0,152.33333333333334,156.0,163.14285714285714,176.4,252.2,4.0,43.0,4410.0,3570.0,2622.8571428571427,1922.142857142857,1466.6666666666667,1241.3444444444444,10.0,50.0,155.81443298969072,58.26744186046512,84.92112676056338,220.86602870813397,78.0,20.0,19.0,155.49559523809523,64.43772600808205,1191.4516129032259,1129.4642857142858,1151.1612903225807,1141.9,874.4516129032259,544.7333333333333,232.03225806451613,227.41935483870967,357.5,532.0645161290323,599.6,1197.9354838709678,13.260261579168448,11.353885811322652,12.811850405149727,12.298816323746406,9.732209852121247,5.8670419582177,2.5824031823191724,2.5310638725636267,3.8504482316659425,5.921612413342476,6.457982544634683,13.332423825747922,157.59999138361235,60.0,120.0,279.0,29.0,231.0,28.0,230.0,27.0,226.0,22.0,219.0,0.5106383715381434
2005,657.0109589041095,406.0,732.4269507849003,0.6179501186360813,580.0,122.0,132.0,193.0,773.0,1252.0000000000005,2098.0000000000023,106.0,107.0,108.42857142857143,111.71428571428571,119.16666666666667,140.44444444444446,1.0,102.0,4400.0,4066.6666666666665,3835.714285714286,2715.0714285714284,1555.5333333333333,1007.8444444444444,6.0,46.0,185.45679012345678,44.46886446886447,76.72881355932203,199.34134615384616,79.0,12.0,16.0,302.5932539682539,75.55397571178821,1157.225806451613,501.75,794.7096774193549,1274.8,837.2258064516129,406.1666666666667,233.83870967741936,151.83870967741936,120.23333333333333,181.93548387096774,768.1666666666666,1439.3225806451612,14.959405193299668,5.858412319804511,10.273175735689653,15.947691704648282,10.822779795587321,5.081127063621466,3.022822329437177,1.9628120712733885,1.5041136904786727,2.3518716978929066,9.609731077649295,18.60605732061766,171.00535843108474,83.0,130.0,312.0,361.0,270.0,360.0,268.0,357.0,265.0,351.0,258.0,0.7236064866006091
2006,1012.6301369863014,719.0,1043.6865050078966,0.7100321960985904,1142.0,118.2,132.4,198.0,1340.0,2282.000000000002,2818.0,110.0,110.66666666666667,113.0,115.14285714285714,124.43333333333334,142.0888888888889,1.0,100.0,7110.0,5583.333333333333,4350.0,3519.285714285714,2614.6666666666665,1505.1,13.0,111.0,270.6145833333333,110.58431372549019,154.35327635327636,375.859375,82.0,18.0,15.0,343.4351851851852,249.29916939785363,2616.1290322580644,1193.357142857143,675.6451612903226,1251.6333333333334,1317.032258064516,725.6,274.06451612903226,172.74193548387098,135.36666666666667,124.45161290322581,2088.4666666666667,1599.4193548387098,21.94204702253727,9.040339817645627,5.666783907361814,10.159086604799654,11.046237926463029,5.8894510429912605,2.298639106084792,1.4488244365682748,1.0987256838289006,1.0438029274099727,16.951381185573982,13.414680338735424,160.13570249722682,35.0,129.0,311.0,310.0,285.0,309.0,284.0,7.0,280.0,0.0,273.0,0.7274905463107524
2007,746.8246575342466,547.0,783.7729101815603,0.7324343063417353,791.0,119.2,139.0,200.0,991.0,1560.0000000000011,1968.0000000000007,110.0,110.0,111.57142857142857,113.85714285714286,119.53333333333333,151.3,6.0,105.0,7230.0,5833.333333333333,3681.4285714285716,2351.5,1832.8666666666666,1329.1444444444444,7.0,63.0,213.2688172043011,78.8,114.73563218390805,280.5576923076923,69.0,17.0,15.0,272.45762668703844,126.08616802950137,1085.5806451612902,1077.7857142857142,1781.1935483870968,965.7333333333333,800.483870967742,341.96666666666664,191.5483870967742,145.6451612903226,120.63333333333334,304.258064516129,566.3666666666667,1580.7096774193549,12.34560201914223,11.070798375588335,20.256354758594377,10.628377312530494,9.103381989867604,3.7635138357465943,2.1783551181073477,1.6563276116966446,1.3276300391428917,3.460128911079236,6.2331478295321565,17.976382198972086,154.5870920169778,63.0,105.0,297.0,337.0,267.0,336.0,267.0,336.0,263.0,336.0,258.0,0.704490077788778
2008,770.5150684931507,550.0,686.1483867772703,0.7138082335957445,728.0,154.2,165.39999999999998,292.0,1020.0,1620.0,2068.000000000001,138.0,138.66666666666666,141.85714285714286,150.42857142857142,160.6,191.7111111111111,3.0,73.0,4290.0,4053.3333333333335,3561.4285714285716,2920.714285714286,2352.0,1593.388888888889,4.0,72.0,120.31132075471699,51.70916334661354,72.07843137254902,208.25125628140702,86.0,17.0,16.0,146.35882352941175,75.22214781746031,804.9354838709677,478.0357142857143,894.1935483870968,834.3,2250.967741935484,1526.0,586.9677419354839,233.06451612903226,163.26666666666668,188.06451612903226,879.4666666666667,388.96774193548384,8.872556340181625,4.759314175182586,9.856420540609733,8.89957971540119,24.811725300279477,16.278027862522134,6.46996494072636,2.568998499491534,1.7415854187556448,2.0729773359218884,9.381378049907907,4.287471821019919,154.19356914783918,97.0,142.0,184.0,137.0,301.0,136.0,300.0,135.0,297.0,135.0,291.0,0.6452536324959289
2009,732.9860273972604,501.0,710.2106657148831,0.6835055257178461,859.0,112.2,128.0,191.0,1050.0,1690.0,1982.0000000000005,98.5,98.96666666666665,100.41428571428571,105.56428571428572,109.93,138.79888888888888,3.0,108.0,5920.0,4406.666666666667,2964.285714285714,2025.4285714285713,1762.0,1263.6888888888889,5.0,77.0,201.46195652173913,70.10377358490567,103.95518207282913,259.68356807511736,76.0,16.0,19.0,257.14985119047617,91.09124199387358,1263.3225806451612,398.39285714285717,618.516129032258,1261.1666666666667,1736.1290322580646,634.4,205.1290322580645,148.4516129032258,127.23333333333333,183.83548387096772,1149.4,1045.225806451613,14.638190415709953,4.169471544244428,7.1667814782019414,14.141815856251721,20.116625594911262,7.113705282838185,2.3768417346347217,1.7201172610141515,1.4267030824187346,2.1301121813979895,12.888544848824418,12.111090719552484,164.80846109309303,85.0,134.0,303.0,7.0,284.0,6.0,283.0,6.0,279.0,5.0,272.0,0.7154362570126345
2010,936.9287671232877,880.0,685.2537259281996,0.9392389591173727,887.0,179.6,195.0,333.0,1220.0,1716.0000000000002,2136.0,162.0,162.66666666666666,167.42857142857142,176.21428571428572,186.56666666666666,220.62222222222223,6.0,56.0,5140.0,4733.333333333333,3601.4285714285716,2597.1428571428573,1741.5,1288.9333333333334,13.0,95.0,178.64077669902912,73.29182879377431,103.43333333333334,276.3644859813084,80.0,20.0,24.0,186.97922619047617,94.06592007529507,1710.5483870967741,1085.6785714285713,1037.032258064516,1216.0333333333333,1052.0967741935483,1232.5666666666666,406.258064516129,214.6451612903226,216.2,333.93548387096774,1091.5333333333333,1661.2903225806451,15.505922878305393,8.889142315756231,9.400577228426307,10.667614093263037,9.537135321174691,10.812652238880165,3.682682269963945,1.9457335099523656,1.8966076864368864,3.027086458525231,9.57544176689212,15.05940423242363,162.9375458726998,60.0,138.0,302.0,346.0,256.0,345.0,255.0,344.0,251.0,342.0,244.0,0.5171581352007236
