,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,0.11627397260273974,0.0,0.26829411689075466,0.0,0.0,0.0,0.0,0.0,0.0,0.6060000000000002,0.7860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278.0,1.2,1.1,1.0785714285714287,1.0135714285714286,0.8373333333333333,0.4715555555555556,0.0,0.0,0.14000000000000004,0.06571428571428567,0.08944444444444441,0.21846153846153843,22.0,10.0,13.0,0.1008,0.0546837606837607,0.0,0.39214285714285707,0.8229032258064515,0.18033333333333332,0.01741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.871819038642784,60.10838831291233,12.74740810556079,1.2723845428840717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96135721017906,58.0,69.0,84.0,61.0,0.0,69.0,0.0,65.0,0.0,61.0,0.0,1.5520612500484245
1990,0.876027397260274,0.0,7.615607898945589,0.0,0.0,0.0,0.0,0.0,0.0,0.48800000000000066,0.9800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,290.0,98.0,49.1,22.1,11.166428571428574,5.215333333333334,1.8633333333333335,3.0,7.0,15.31,3.5541071428571427,5.768985507246376,6.584736842105263,10.0,4.0,7.0,20.540416666666665,3.7800952380952384,0.0,0.43607142857142867,0.5361290322580645,0.0016666666666666668,4.896774193548388,0.1553333333333332,0.0,0.0,4.480333333333333,0.0,0.0,0.0,0.0,3.818608287724786,5.197810789679437,0.015637216575449572,47.4745895230649,1.4573885848318988,0.0,0.0,42.03596559812353,0.0,0.0,0.0,189.81397967161845,147.0,147.0,267.0,147.0,0.0,146.0,0.0,146.0,0.0,146.0,0.0,1.781263187207463
1991,2.37945205479452,0.0,14.701323217904276,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9.44000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,292.0,230.0,128.0,72.28571428571429,42.478571428571435,24.393666666666665,9.649999999999999,4.0,36.0,28.13307692307692,6.198813559322033,10.159166666666662,11.113999999999999,10.0,6.0,6.0,21.609444444444446,5.815774572649573,0.0,0.7142857142857143,23.159354838709678,4.222999999999999,0.12483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302820955670697,82.66436384571101,14.587219343696026,0.44559585492227977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36610247553254,82.0,83.0,86.0,83.0,0.0,83.0,0.0,82.0,0.0,76.0,0.0,1.7302544932610802
1992,2.7392328767123284,0.0,17.878406335860852,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.760000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286.0,262.0,110.66666666666667,89.47142857142856,52.17857142857143,27.42666666666667,10.684666666666665,4.0,55.0,23.240909090909092,9.713461538461537,13.735135135135138,10.466333333333331,18.0,10.0,10.0,20.606666666666662,13.13021666666667,0.0,26.517857142857146,5.493548387096775,1.6273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322580645161292,0.0,74.26336740613313,17.03306595187134,4.882878918205278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206877237902828,64.31988757976438,42.0,45.0,60.0,42.0,0.0,41.0,0.0,41.0,0.0,41.0,0.0,1.6341785356980683
1993,18.12778082191782,1.4,51.29437683145493,0.07722953039609222,16.69,0.0,0.0,0.31,17.0,38.0,76.40000000000003,0.0,0.0,0.0,0.0,0.0,0.03755555555555556,1.0,62.0,590.0,333.6666666666667,219.85714285714286,125.42857142857143,84.4,63.08444444444445,2.0,166.0,22.33557142857141,8.590216216216206,12.363450980392175,27.251376146788996,55.0,7.0,14.0,71.20476190476191,19.91287060278657,66.26451612903226,79.7,41.483870967741936,20.4,8.006451612903227,3.2090000000000005,0.5674193548387098,0.02806451612903227,0.0,0.10225806451612902,0.7646666666666666,1.4129032258064516,31.045968951008344,33.727088068868774,19.435846592832604,9.249407554287368,3.7511486192387657,1.4549680804758904,0.26584490013057976,0.013148667601683026,0.0,0.04790951298544273,0.346701649175412,0.6619674033950762,56.232498670019794,17.0,49.0,79.0,12.0,230.0,12.0,230.0,12.0,230.0,12.0,230.0,1.2664298760915558
1994,0.8747671232876713,0.0,2.2689301716559442,0.0,1.1,0.0,0.0,0.0,1.1,2.1600000000000024,3.1600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204.0,29.0,19.666666666666668,12.6,8.1,5.78,3.0180000000000002,4.0,24.0,1.1102500000000002,0.4862765957446812,0.6725373134328357,1.9183582089552238,24.0,9.0,17.0,1.0623425925925924,0.4217533846872082,1.5264516129032253,5.803571428571429,1.9935483870967743,0.8613333333333333,0.6870967741935483,0.017666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.820382724169246,50.894171442888904,19.355444893357134,8.092956246672303,6.671051395283284,0.1659932976291146,0.0,0.0,0.0,0.0,0.0,0.0,57.841899213880815,39.0,51.0,71.0,50.0,161.0,49.0,161.0,48.0,161.0,47.0,161.0,1.260740075261156
1995,22.39764383561649,3.1,85.95168692908439,0.13840741565282033,14.69,0.02,0.03,0.31,15.0,44.80000000000007,74.60000000000002,0.0,0.0,0.014285714285714285,0.016428571428571424,0.019666666666666673,0.08311111111111101,1.0,3.0,1230.0,650.0,329.2857142857143,236.42857142857142,143.16666666666666,78.05111111111111,3.0,184.0,29.84488888888894,14.658688524590179,19.665128205128294,44.58419642857142,58.0,8.0,12.0,95.21416666666666,29.541170634920636,72.7741935483871,15.078571428571427,131.1741935483871,25.966666666666665,10.70967741935484,3.2733333333333334,1.1841935483870971,0.12322580645161288,0.02033333333333334,0.12225806451612903,0.9036666666666668,4.816129032258064,27.595857685617553,5.164437550916547,49.741044190068806,9.528888801904287,4.061092531748684,1.2012026705353032,0.4490442977123319,0.0467270285279517,0.007461645916767161,0.04636006233532382,0.33161511607140604,1.826268418644814,69.4414603297312,27.0,69.0,82.0,68.0,0.0,68.0,0.0,68.0,243.0,68.0,239.0,1.3234148392615985
1996,15.443232876712369,2.6,36.766859391964736,0.16835853093432732,14.8,0.02,0.06,0.2,15.0,41.0,66.20000000000005,0.01,0.01,0.012857142857142857,0.01642857142857143,0.02200000000000001,0.07777777777777767,0.0,0.0,328.0,267.3333333333333,171.42857142857142,112.21428571428571,86.2,49.855555555555554,4.0,175.0,14.168045977011495,6.487340425531912,8.917236363636356,22.772068965517242,80.0,16.0,18.0,29.078020833333333,11.241104497354499,18.74516129032258,76.67857142857143,48.354838709677416,14.963333333333335,6.432258064516131,1.8800000000000003,0.3358064516129033,0.13967741935483868,0.058666666666666686,0.04516129032258065,2.246,19.99032258064516,10.309077168170456,38.0891218035828,26.59319682513769,7.963766547567919,3.537480618367216,1.0005712481239266,0.18467990590372474,0.0768169061059681,0.03122349994145587,0.0248368749534308,1.1953633102586907,10.993865291886474,96.8965544158187,49.0,60.0,90.0,50.0,263.0,49.0,278.0,49.0,276.0,49.0,271.0,1.236241851281358
1997,16.493534246575397,1.7,61.6771124606342,0.10307069270814266,10.93,0.03,0.04,0.07,11.0,27.0,49.00000000000006,0.01,0.016666666666666666,0.022857142857142857,0.026428571428571437,0.031333333333333345,0.07211111111111108,0.0,0.0,735.0,423.3333333333333,325.85714285714283,196.28571428571428,132.53333333333333,59.58222222222222,5.0,160.0,19.27690140845069,9.49266272189349,12.387166666666698,31.60150000000001,53.0,9.0,13.0,30.328888888888894,29.56542110453649,130.48387096774192,32.035714285714285,13.561290322580644,9.159999999999998,3.2387096774193536,0.7056666666666668,0.07709677419354842,0.05580645161290326,0.12466666666666669,0.041935483870967766,1.7703333333333335,6.422580645161291,67.19112844551766,14.899985714617884,6.9832263037072,4.564677897856181,1.6677353018368284,0.3516529515924868,0.03970007342021935,0.028736873228861714,0.06212480108435997,0.021594182195098396,0.8822053972166732,3.307232057726221,44.539047264681415,20.0,25.0,41.0,22.0,192.0,22.0,190.0,21.0,302.0,21.0,294.0,1.3268486588237984
1998,39.71372602739723,4.9,127.89683408992676,0.12338303378080534,23.8,0.93,1.0,2.2,26.0,77.60000000000002,206.40000000000003,0.77,0.79,0.8142857142857142,0.8657142857142858,0.9093333333333333,1.287888888888889,0.0,0.0,1870.0,861.6666666666666,652.8571428571429,435.92857142857144,329.1666666666667,140.73333333333332,4.0,247.0,33.60247311827955,17.453240223463673,22.974852941176557,40.55097087378643,70.0,12.0,14.0,74.7486111111111,61.33095238095236,25.92258064516129,340.07142857142856,65.12903225806451,28.7,18.64516129032258,9.393333333333334,3.5677419354838706,1.1303225806451613,1.029,1.8516129032258062,2.9266666666666663,3.4967741935483856,5.543785627411527,65.68930655078715,13.928450947914225,5.939770315083778,3.987441628476683,1.9440502610808466,0.7629948860026317,0.24173002536647575,0.21296249666275985,0.39598468767225187,0.6057048010038973,0.7478177725378412,61.15152485148858,36.0,47.0,63.0,33.0,244.0,32.0,243.0,32.0,242.0,32.0,241.0,1.2956964141839178
1999,3.1195342465753386,0.51,6.76998310854046,0.16348594363401653,4.890000000000001,0.0,0.0,0.01,4.9,7.060000000000002,10.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0022222222222222227,2.0,74.0,79.0,58.333333333333336,35.142857142857146,22.03571428571429,14.500000000000004,10.132222222222222,1.0,127.0,3.102222222222221,1.271641791044775,1.7974468085106388,5.3419444444444455,47.0,13.0,17.0,4.003846153846154,1.3540926566705114,5.074193548387097,15.053571428571432,7.464516129032257,7.206666666666668,2.2516129032258063,1.1656666666666664,0.13774193548387098,0.010322580645161292,0.0,0.0019354838709677422,0.014333333333333337,0.0767741935483871,13.814847667811335,37.01817095983776,20.322668470003446,18.98773086955379,6.130173981012277,3.071234729455577,0.37501207591579405,0.028103949483150845,0.0,0.005269490528090783,0.03776468211798395,0.2090231242809344,68.06301432423183,39.0,57.0,97.0,39.0,214.0,38.0,214.0,37.0,228.0,38.0,228.0,1.1501493684010307
2000,4.825863013698628,0.12,21.29313750491358,0.02486601871196295,2.1,0.0,0.0,0.0,2.1,8.480000000000008,20.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161.0,288.0,160.66666666666666,83.51428571428572,68.05714285714286,42.69333333333334,18.42222222222222,5.0,79.0,11.674705882352933,5.044745762711859,7.045502958579867,16.24999999999999,30.0,8.0,11.0,23.980333333333334,9.161084915084913,4.17483870967742,37.214285714285715,12.106451612903227,5.083333333333333,1.4774193548387096,0.2886666666666667,0.017419354838709673,0.0,0.0,0.0,0.0,0.23290322580645165,7.347397583795081,59.15614497229541,21.306431101825787,8.657689163411757,2.6001453356344815,0.4916432010173496,0.030656735398310476,0.0,0.0,0.0,0.0,0.409891906621855,59.92557225906081,44.0,53.0,67.0,44.0,38.0,43.0,38.0,42.0,192.0,42.0,192.0,1.4987482221893291
2001,2.403561643835617,0.03,10.440569208471631,0.012481477259774304,1.7,0.0,0.0,0.0,1.7,4.860000000000002,8.160000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181.0,175.0,88.0,47.42857142857143,30.5,17.616666666666667,7.850000000000002,7.0,65.0,6.702926829268294,2.2152136752136737,3.379746835443036,5.384324324324324,32.0,10.0,12.0,8.970833333333335,1.6752242063492064,2.080322580645161,6.421428571428572,14.33548387096774,2.219,0.2987096774193549,0.04133333333333335,0.0,0.0,0.0,0.0,0.0,3.598064516129032,7.350963182491734,20.494699646643106,50.65542003875525,7.588054257380596,1.0555112276302288,0.1413427561837456,0.0,0.0,0.0,0.0,0.0,12.714008890915304,100.29279607887835,56.0,63.0,80.0,63.0,173.0,62.0,173.0,62.0,173.0,54.0,173.0,1.3777564726144493
2002,3.385178082191781,0.0,16.058639318108757,0.0,1.55,0.0,0.0,0.0,1.55,3.454000000000002,8.542000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0,220.0,141.33333333333334,88.09857142857142,54.83499999999999,28.42966666666666,9.476555555555553,4.0,49.0,8.212499999999999,3.272083333333334,4.765697674418605,5.8465,48.0,7.0,9.0,23.363428571428567,8.324274691358024,7.175483870967744,2.2271428571428578,1.7203225806451612,1.0436666666666665,0.3590322580645162,0.07099999999999998,0.0,0.0,0.0,0.0,0.0,27.512580645161282,18.00273553525037,5.046981603930107,4.316156653906231,2.5340120913895383,0.9007842407271021,0.1723872805704157,0.0,0.0,0.0,0.0,0.0,69.02694259422621,255.91619388308416,72.0,353.0,354.0,353.0,163.0,352.0,163.0,349.0,163.0,349.0,163.0,1.488953544127945
2003,1.5109041095890399,0.02,3.300247479987109,0.013237107420033376,2.27,0.0,0.0,0.0,2.27,3.9720000000000004,5.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.0,39.2,27.600000000000005,17.22142857142857,12.340714285714286,7.994333333333336,4.957555555555558,9.0,71.0,1.2402857142857144,0.6155905511811027,0.750555555555556,1.8470422535211266,46.0,10.0,14.0,1.7175,0.4064942616906903,7.850322580645164,3.660357142857142,3.2364516129032266,1.9026666666666665,1.1212903225806445,0.059000000000000025,0.0012903225806451613,0.0,0.0,0.0,0.0,0.37580645161290316,44.12852687314142,18.584536157249595,18.192862841807518,10.350330021034315,6.303039094799451,0.32095452237615185,0.007253209545223767,0.0,0.0,0.0,0.0,2.112497280046422,52.944422281859744,9.0,42.0,76.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,1.2301532811830982
2004,2.128849315068493,0.0,11.54036754438459,0.0,1.07,0.0,0.0,0.0,1.07,3.0660000000000003,4.842000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222.0,143.0,88.8,46.21142857142856,25.809285714285714,13.951666666666666,6.774777777777778,5.0,40.0,9.656206896551721,1.929897959183674,3.6941732283464543,6.359577464788734,24.0,4.0,6.0,12.200333333333333,1.0189580327080325,4.32,12.448214285714284,4.10516129032258,0.7766666666666665,0.022580645161290328,0.0,0.0,0.0,0.0,0.0,0.0,4.622580645161291,17.23485579707348,44.8566979395905,16.3777460329717,2.998597222758452,0.09008661184252864,0.0,0.0,0.0,0.0,0.0,0.0,18.44201639576336,106.65531575357453,55.0,56.0,77.0,56.0,140.0,55.0,140.0,55.0,140.0,55.0,140.0,1.5088671846558621
2005,9.096849315068487,1.33,22.582118024152283,0.1462044663966149,7.51,0.0,0.0,0.0,7.51,24.060000000000038,44.62000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,205.0,155.33333333333334,123.52857142857144,82.97857142857141,52.39999999999999,31.15844444444443,3.0,154.0,11.743818181818181,4.276381578947365,6.2604830917874335,8.901568627450983,55.0,12.0,14.0,17.11270833333333,8.026377551020408,28.081935483870968,44.17928571428571,22.4741935483871,8.956999999999999,3.72516129032258,1.3926666666666665,0.09903225806451614,0.0,0.0,0.0,0.0,2.8080645161290327,26.21832035779362,37.25571099432291,20.982727724486892,8.092821539897907,3.4779466020148497,1.258301082717184,0.0924601322149774,0.0,0.0,0.0,0.0,2.6217115665517206,60.80355083048477,25.0,51.0,73.0,51.0,196.0,50.0,196.0,46.0,196.0,45.0,196.0,1.27200569505897
2006,5.901917808219178,0.82,16.297230881478146,0.13893788877541546,5.64,0.0,0.0,0.0,5.64,13.760000000000025,22.280000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.0,173.0,115.76666666666667,69.2,47.02142857142858,30.093333333333337,16.202777777777772,3.0,160.0,6.368113207547167,2.404423076923075,3.409569377990431,7.113979591836733,54.0,12.0,16.0,5.740000000000001,2.516739583333333,16.244193548387095,3.9692857142857148,11.45806451612903,29.902000000000005,6.280967741935483,2.3630000000000004,0.08935483870967739,0.0,0.0,0.0,0.0,0.6083870967741936,23.37619533933711,5.15922384179742,16.4887197103333,41.64237303871508,9.038622226348528,3.2907808002970955,0.12858601801132669,0.0,0.0,0.0,0.0,0.8754990251601523,78.09246588060535,42.0,93.0,104.0,1.0,201.0,93.0,201.0,92.0,201.0,92.0,201.0,1.198992729080999
2007,0.40912328767123285,0.0,0.8886630244932714,0.0,0.68,0.0,0.0,0.0,0.68,1.1780000000000006,1.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.0,8.62,7.359999999999999,4.857142857142857,3.352857142857143,2.5006666666666666,1.4569999999999999,2.0,7.0,0.4351851851851851,0.16153846153846146,0.23190476190476192,0.8815384615384618,18.0,10.0,19.0,0.3046333333333334,0.09179585326953749,0.7864516129032257,1.9492857142857143,1.682903225806451,0.5316666666666667,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326257282528626,36.549922989352446,34.93604767963569,10.681041987544367,1.5067300609388605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499363825085396,42.0,58.0,72.0,57.0,141.0,57.0,141.0,57.0,141.0,56.0,141.0,1.3200052471817079
2008,4.8133698630136985,0.0,19.871272150096605,0.0,2.06,0.0,0.0,0.0,2.06,8.576,19.720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207.0,263.0,185.33333333333334,114.74285714285715,73.34285714285714,39.84333333333335,18.676111111111112,3.0,82.0,13.697741935483872,3.5385833333333325,5.624238410596026,9.686333333333339,31.0,6.0,9.0,15.770277777777778,11.584486331569666,31.764193548387098,17.73357142857143,6.151612903225807,2.126,0.6135483870967741,0.07166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,56.04765265698284,28.26260188516006,10.854469286462367,3.6302991667046127,1.0826009744547151,0.12237603023541734,0.0,0.0,0.0,0.0,0.0,0.0,37.85100860616548,25.0,28.0,48.0,25.0,0.0,25.0,0.0,24.0,161.0,23.0,161.0,1.4845230617414522
