,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,9.97068493150685,3.0,12.679902805120681,0.30088203775451317,11.4,2.0,2.1,2.6,14.0,29.0,42.60000000000002,1.7,1.7666666666666666,1.7857142857142858,1.842857142857143,1.9999999999999993,2.3455555555555554,7.0,76.0,54.0,51.333333333333336,50.714285714285715,50.07142857142857,40.5,28.61111111111111,2.0,105.0,2.2888888888888874,1.123030303030301,1.506910569105696,5.098823529411765,52.0,20.0,21.0,2.629027777777778,1.5463208616780044,2.7548387096774194,4.260714285714285,20.490322580645163,39.96666666666667,23.193548387096776,12.106666666666667,3.1741935483870964,2.37741935483871,2.3033333333333337,3.3032258064516133,2.913333333333333,2.8129032258064504,2.3466051163685324,3.278102931882504,17.453905970928478,32.945896188827525,19.756546588629682,9.979941197483033,2.703816668040557,2.0251147198637103,1.8987167861951475,2.813727914708873,2.4015607397026897,2.396065177369273,130.50331107630586,92.0,111.0,148.0,110.0,251.0,98.0,249.0,104.0,245.0,97.0,240.0,0.9672618812363798
1990,4.806301369863014,2.5,5.36682235690227,0.5201504873738813,2.6000000000000005,1.5,1.5,1.8,4.4,12.0,18.80000000000001,1.4,1.3999999999999997,1.4428571428571428,1.471428571428571,1.4999999999999998,1.6488888888888877,4.0,180.0,29.0,26.0,23.714285714285715,23.357142857142858,20.2,12.214444444444444,2.0,44.0,0.80470588235294,0.5511999999999992,0.6538095238095218,1.6857142857142857,49.0,12.0,21.0,1.4886868686868686,0.8321768707482994,3.4774193548387093,3.085714285714285,7.1580645161290315,20.2,8.319354838709677,4.42,1.9580645161290327,1.5967741935483875,1.6666666666666667,1.7774193548387083,2.0133333333333336,2.1290322580645173,6.144901100153906,4.925041327025022,12.648919797070054,34.543692640939405,14.701020349997146,7.558570369948127,3.4600695434076267,2.8216382602747543,2.8501396568431847,3.1408539018411874,3.4429687054665674,3.7621843470330067,134.8062475061278,91.0,112.0,155.0,110.0,254.0,110.0,254.0,100.0,253.0,100.0,244.0,0.7686846956870749
1991,4.396438356164386,2.3,4.757409612257789,0.5231507446874802,2.4,1.4,1.4,1.9,4.3,12.0,14.0,1.3,1.3,1.3285714285714287,1.335714285714286,1.4233333333333331,1.5233333333333343,10.0,208.0,47.0,25.133333333333336,16.571428571428573,15.714285714285714,14.633333333333333,10.321111111111112,5.0,48.0,1.388461538461537,0.8942148760330567,1.0879396984924605,3.0232142857142863,33.0,17.0,16.0,1.6954991087344027,1.1706001984126986,2.096774193548387,2.617857142857143,5.706451612903226,10.066666666666666,14.35483870967742,6.166666666666667,2.1548387096774184,1.5935483870967735,1.453333333333333,1.9483870967741936,2.306666666666667,2.1967741935483875,4.050601358509376,4.567831993519035,11.023867389543211,18.819717081074334,27.73104006979496,11.528634635757456,4.162771857668095,3.0784570324671243,2.717018757400135,3.763943416214867,4.31233252321306,4.243783884838286,147.86016077771535,99.0,132.0,169.0,62.0,236.0,62.0,236.0,123.0,242.0,124.0,236.0,0.7639022699587101
1992,2.940821917808213,2.1,2.4361780944776528,0.7140860816098394,1.8000000000000003,1.2,1.3,1.4,3.2,6.580000000000007,9.5,1.2,1.2,1.2,1.1999999999999997,1.2166666666666666,1.2877777777777775,5.0,257.0,12.0,11.666666666666666,11.271428571428572,10.485714285714286,9.73666666666667,6.427777777777779,3.0,8.0,0.4560000000000004,0.3072727272727277,0.36756756756756803,1.392,37.0,10.0,13.0,0.7599444444444445,0.3776282051282051,2.2064516129032268,3.4964285714285714,5.148387096774194,9.479999999999999,3.480645161290322,1.8166666666666667,1.4225806451612906,1.232258064516129,1.3033333333333332,1.7322580645161287,1.8266666666666667,2.2838709677419358,6.372275013974303,9.120551518539239,14.868641699273367,26.495248742314192,10.052170672629048,5.077324389789465,4.108440469536063,3.5587851686230736,3.642630892491156,5.002794857462279,5.105272964412158,6.595863610955856,145.00745295323304,82.0,110.0,202.0,102.0,206.0,101.0,206.0,101.0,206.0,97.0,206.0,0.596463420548202
1993,14.84630136986301,2.8,23.140191419322214,0.18859916219158873,14.7,1.8,2.0,2.3,17.0,50.60000000000002,77.80000000000001,1.6,1.6000000000000003,1.6428571428571426,1.7000000000000004,1.7300000000000004,2.0366666666666653,9.0,124.0,100.0,94.66666666666667,88.71428571428571,86.35714285714286,80.06666666666666,48.06666666666667,1.0,112.0,3.2658536585365883,1.7860000000000056,2.309051724137937,6.064285714285713,44.0,17.0,20.0,4.704341736694679,3.0115238095238093,3.116129032258064,2.6785714285714297,10.625806451612902,31.666666666666668,79.58064516129032,30.8,7.396774193548389,2.5193548387096776,1.7666666666666668,2.1903225806451614,2.3,2.567741935483872,1.7826496152355646,1.3840447323257496,6.078724464374689,17.531233276126155,45.52584472863497,17.05143110225323,4.231486094963924,1.4412519145952136,0.9780582775101961,1.2530218309989116,1.2733211537396891,1.468932809241729,140.28531620808653,118.0,135.0,153.0,130.0,273.0,137.0,273.0,135.0,270.0,129.0,263.0,1.118870457710547
1994,3.1731506849315045,2.1,2.7016265403633066,0.6618027974443107,1.9,1.2,1.2,1.4,3.3,7.3,8.88,1.2,1.2,1.2,1.1999999999999997,1.2,1.2855555555555567,8.0,213.0,16.0,15.333333333333334,13.857142857142858,11.835714285714287,9.933333333333334,7.051111111111111,2.0,11.0,0.5442857142857146,0.36923076923076964,0.43965517241379326,1.7603773584905658,36.0,9.0,12.0,0.7818518518518518,0.4643849206349207,2.603225806451613,2.539285714285714,5.209677419354838,9.736666666666668,6.05483870967742,2.1,1.3645161290322576,1.2000000000000002,1.3199999999999998,1.4612903225806448,2.276666666666666,2.238709677419355,6.96770851321016,6.138836125021589,13.94405111379728,25.22016922811261,16.20618200656192,5.439475047487485,3.652218960455881,3.2118805042307055,3.419098601277847,3.911241581764809,5.897081678466589,5.992056639613198,145.19841132792277,87.0,116.0,189.0,108.0,211.0,106.0,211.0,104.0,211.0,101.0,211.0,0.6138448182465478
1995,23.669863013698656,6.7,31.497824603863595,0.28306036228948406,29.7,2.7,2.8,3.3,33.0,73.0,96.60000000000002,2.1,2.1,2.3999999999999995,2.578571428571429,2.68,2.95111111111111,2.0,7.0,175.0,129.66666666666666,121.0,114.07142857142857,98.43333333333334,68.15555555555555,4.0,152.0,5.931250000000003,3.0836065573770512,4.063440860215057,8.867605633802816,47.0,17.0,18.0,7.5176470588235285,5.031946649029982,7.703225806451612,6.142857142857143,26.729032258064517,27.3,88.6774193548387,77.4,27.216129032258067,5.383870967741935,2.706666666666668,2.951612903225805,3.3333333333333317,7.316129032258066,2.764048845419292,1.9908559523120528,9.590832802824227,9.479715261299834,31.818971005266476,26.876555356212716,9.76561143584697,1.931824758377219,0.93986920539383,1.0590890676543765,1.1574743908791,2.625151918513801,146.9886451762253,120.0,146.0,169.0,120.0,0.0,120.0,0.0,148.0,0.0,142.0,253.0,1.0190369654509739
1996,19.06794520547947,8.3,30.305489125244083,0.43528549670967515,18.3,2.62,2.8,3.7,22.0,53.60000000000002,61.80000000000001,2.5,2.5,2.5142857142857147,2.528571428571429,2.733333333333334,3.062222222222223,0.0,0.0,263.0,249.66666666666666,176.14285714285714,123.57142857142857,90.1,51.5,8.0,151.0,7.455555555555558,2.8585106382978753,4.346762589928061,13.190551181102357,44.0,16.0,17.0,7.209821428571429,3.6060199518403855,5.232258064516128,18.035714285714285,12.522580645161291,40.03333333333333,87.25806451612904,23.866666666666667,6.3354838709677415,3.209677419354838,2.886666666666666,3.138709677419355,6.776666666666666,19.332258064516132,2.3305267392741147,7.255955630908928,5.577746486968012,17.25624299548836,38.86605936952208,10.28765194402137,2.821920170119828,1.42963878272364,1.24428862898359,1.398028678985027,2.9210609500272966,8.610879622977665,150.9383890341675,109.0,135.0,157.0,135.0,242.0,135.0,242.0,134.0,241.0,131.0,241.0,0.9444366807895217
1997,21.047123287671234,7.5,60.37280684872132,0.35634323501080417,19.0,3.0,3.2,4.0,23.0,47.0,58.400000000000034,2.7,2.7999999999999994,2.8428571428571425,2.8785714285714286,2.949999999999999,3.4477777777777767,0.0,0.0,800.0,595.6666666666666,310.14285714285717,174.28571428571428,89.63333333333334,41.125555555555565,2.0,152.0,2.0641304347826064,5.5700564971751465,4.371003717472097,21.687628865979384,56.0,9.0,12.0,4.277777777777778,3.258928571428571,87.29032258064517,11.742857142857142,21.5,48.06666666666667,41.774193548387096,16.130000000000003,4.7774193548387105,2.9645161290322575,3.396666666666667,4.2709677419354835,5.053333333333334,4.325806451612902,35.22428471010908,4.280023951472234,8.675900132774466,18.77066465335451,16.85715029548827,6.2989768555882435,1.9278331727890452,1.1962719012782794,1.326442946031085,1.7234646325271403,1.973393038452527,1.745593710135117,90.23193876754054,3.0,94.0,132.0,0.0,233.0,0.0,218.0,0.0,216.0,0.0,215.0,0.9967134842580431
1998,17.340273972602745,6.1,21.470097585616553,0.3517822157618655,11.9,4.1,4.3,5.1,17.0,54.200000000000045,69.80000000000001,3.9,3.9333333333333336,3.957142857142857,4.114285714285715,4.5,4.852222222222225,0.0,0.0,89.0,86.66666666666667,82.42857142857143,77.57142857142857,67.43333333333334,49.28888888888889,7.0,116.0,3.1047619047619057,1.602463054187195,2.114610389610396,6.856249999999997,71.0,16.0,19.0,3.9265997023809525,2.8304898833536605,6.316129032258065,5.439285714285714,11.725806451612904,19.133333333333333,56.483870967741936,63.86666666666667,16.135483870967743,5.203225806451614,5.183333333333334,4.535483870967741,7.053333333333333,6.6903225806451605,3.0935979270681915,2.40630727422107,5.743221892182264,9.069076660557414,27.66542375023699,30.272388295519175,7.9030525184857465,2.548505340327371,2.4568665866144217,2.2214497882828783,3.343234532010364,3.27687543449409,158.38333438665225,123.0,152.0,175.0,157.0,241.0,162.0,243.0,157.0,240.0,153.0,282.0,0.9402058214200071
1999,18.43342465753426,6.5,27.908984767229942,0.35262031449719067,9.5,3.6,3.8,4.5,14.0,54.0,85.80000000000007,3.4,3.4,3.4428571428571426,3.521428571428572,3.539999999999999,4.055555555555555,0.0,0.0,169.0,156.0,137.71428571428572,117.71428571428571,98.0,56.266666666666666,5.0,108.0,3.4965909090909104,1.5974093264248737,2.1921708185053457,8.011304347826085,62.0,11.0,13.0,5.159848484848484,2.944536489151873,6.512903225806451,7.135714285714286,10.158064516129032,24.6,92.38709677419355,46.5,10.887096774193548,5.125806451612903,3.8666666666666663,3.9967741935483865,4.659999999999999,4.467741935483871,3.000802592075144,2.969590678041673,4.680300823400014,10.968758360334107,42.56710561517193,20.733628607948617,5.016200469664988,2.3617014951993087,1.7240866799441141,1.8415029279747908,2.077821705656786,2.058500044588447,148.0560774055467,124.0,143.0,162.0,144.0,273.0,144.0,273.0,142.0,270.0,138.0,281.0,1.02678067736165
2000,10.340547945205499,4.3,11.935543773921987,0.4158386985666208,7.9,2.4,2.64,3.1,11.0,33.60000000000002,38.0,2.3,2.3666666666666667,2.371428571428571,2.3999999999999995,2.4433333333333334,2.728888888888891,2.0,23.0,60.0,47.333333333333336,42.714285714285715,42.357142857142854,40.333333333333336,28.0,5.0,94.0,2.076136363636362,1.2482993197278893,1.5582978723404306,4.504054054054053,43.0,16.0,15.0,2.9619791666666666,2.1214646464646467,6.232258064516128,8.464285714285712,10.17741935483871,36.9,32.45161290322581,11.079999999999997,4.15483870967742,2.780645161290322,2.6433333333333335,2.9,3.193333333333333,3.3290322580645153,5.118829981718455,6.279310070741581,8.359165938054723,29.329941975995492,26.653949076649923,8.806931086559079,3.4125533211456367,2.283867207164237,2.1010518506742937,2.381898630209571,2.538219007498074,2.734281853588739,132.64841162599663,96.0,120.0,149.0,102.0,258.0,101.0,256.0,121.0,258.0,115.0,256.0,0.8642601240763521
2001,3.935589041095881,3.04,3.1600176860768165,0.7724383740924077,2.08,1.6,1.7000000000000002,1.82,3.9,9.360000000000003,11.0,1.6,1.6000000000000003,1.5999999999999999,1.6,1.6266666666666676,1.7238888888888897,3.0,158.0,16.0,15.333333333333334,14.714285714285714,13.071428571428571,11.206666666666667,8.216666666666665,6.0,30.0,0.6870930232558138,0.4974561403508775,0.5789999999999997,1.6349152542372878,48.0,12.0,12.0,1.300013888888889,1.0023274410774412,3.2935483870967737,3.510714285714287,7.183870967741936,9.466666666666667,7.7129032258064525,2.3200000000000003,1.7483870967741943,1.6387096774193561,1.8033333333333323,1.8954838709677417,3.3699999999999997,3.281612903225807,7.107602559015393,6.843068869257723,15.503066502377362,19.77041260294194,16.644738216068376,4.845143370298448,3.7730857854910336,3.5363977472868005,3.766124372602671,4.09052621320024,7.037988430131796,7.081845331328464,151.37006870914556,84.0,120.0,216.0,115.0,207.0,114.0,207.0,114.0,214.0,112.0,214.0,0.5679234305613844
2002,6.651972602739732,3.19,7.44859990148485,0.4795569961737579,4.81,1.56,1.594,1.86,6.67,19.76,23.220000000000006,1.52,1.53,1.5457142857142858,1.557857142857143,1.5699999999999998,1.6463333333333334,3.0,125.0,43.7,38.16666666666667,33.44285714285714,29.578571428571422,24.246666666666666,17.236111111111107,3.0,72.0,1.0580869565217397,0.6040099009900994,0.7687381703470026,2.1153741496598624,75.0,13.0,16.0,1.8456227106227105,1.3542066029900333,4.4164516129032245,3.9171428571428573,6.489354838709677,24.176666666666662,18.703225806451613,7.049666666666667,2.334838709677419,1.6280645161290321,1.5769999999999997,1.7567741935483867,3.546,4.2780645161290325,5.6388670370721155,4.517354003550287,8.285522473506667,29.872692001960456,23.88003146661612,8.710568911477482,2.9810911996441445,2.0786912523630834,1.9485413740696942,2.2430260670436595,4.381437991408457,5.462176221287738,141.14472995959576,97.0,122.0,156.0,103.0,246.0,102.0,244.0,98.0,241.0,93.0,255.0,0.8197865052269556
2003,8.688931506849315,3.74,10.823553449273554,0.4304326713879412,8.969999999999999,1.772,1.814,2.23,11.2,20.920000000000005,36.68000000000001,1.68,1.6866666666666668,1.6942857142857142,1.725714285714286,1.7626666666666668,1.9147777777777786,4.0,109.0,53.9,52.199999999999996,50.10000000000001,46.392857142857146,39.046666666666674,23.97222222222223,4.0,96.0,1.1131967213114753,0.6424882629107985,0.8139104477611945,2.6193750000000002,85.0,12.0,15.0,2.172251984126984,1.096124984211191,5.134838709677418,5.369642857142856,10.773548387096772,15.036666666666669,34.23225806451613,17.964999999999996,3.54225806451613,2.3758064516129034,1.8113333333333332,1.810322580645161,2.2493333333333334,3.719354838709677,5.019139449969415,4.740718785669691,10.530796541655894,14.223732917962078,33.46092966646277,16.99375051238231,3.4624431649776457,2.322274283768359,1.713406443719927,1.7695320136467116,2.127726662168213,3.6355495576169967,140.4774362596406,99.0,139.0,157.0,143.0,267.0,142.0,267.0,141.0,266.0,137.0,261.0,0.8844723431902808
2004,6.156767123287675,2.91,6.830865081941398,0.4726506528065786,4.65,1.572,1.61,2.14,6.79,18.24000000000001,22.400000000000006,1.5,1.5166666666666668,1.5328571428571427,1.5450000000000002,1.5656666666666672,1.6596666666666662,4.0,110.0,28.0,27.599999999999998,27.25714285714286,25.61428571428571,22.37333333333333,16.549888888888884,3.0,72.0,0.6952631578947372,0.37389671361502375,0.4859327217125386,1.6455072463768123,86.0,11.0,12.0,1.3445974025974026,0.9349467893217894,3.1132258064516125,4.244285714285715,11.466774193548387,22.07333333333333,14.732903225806453,5.145666666666667,2.246774193548388,1.6177419354838711,1.6096666666666668,2.184838709677419,2.6606666666666667,2.8216129032258066,4.294639599149169,5.2883117807780256,15.8182109450788,29.46751986899367,20.32377782326607,6.86937638504463,3.099385017933268,2.2316462117638673,2.1488772794830937,3.013946120095049,3.5519441799200773,3.8923647884942265,134.3484483050168,89.0,115.0,150.0,101.0,243.0,100.0,242.0,96.0,249.0,92.0,242.0,0.8437361327901889
2005,13.55465753424658,3.24,27.807103708648597,0.239032228723888,8.73,2.08,2.14,2.57,11.3,37.42,57.640000000000036,2.01,2.013333333333333,2.017142857142857,2.037857142857143,2.0653333333333332,2.255222222222222,3.0,72.0,350.0,154.76666666666668,113.31428571428572,91.76428571428572,67.59666666666666,35.90222222222224,5.0,97.0,6.26861788617886,2.017666666666665,3.5878378378378337,4.927405063291139,86.0,15.0,15.0,8.869140211640211,4.618824089635854,2.893548387096775,3.037142857142857,5.6245161290322585,16.858666666666668,65.73225806451613,23.096666666666653,5.310967741935484,2.355806451612904,2.0963333333333334,2.3793548387096766,2.9143333333333334,29.04,1.813055210259831,1.7188652740300552,3.5242397598762993,10.222639945830677,41.18687404622582,14.00519459519549,3.327774914349816,1.4761139576953783,1.2711598904486148,1.4908690335425312,1.7671729881049831,18.19604038444046,181.88806961161802,129.0,144.0,200.0,364.0,245.0,362.0,244.0,137.0,244.0,134.0,239.0,1.0956645301017798
