,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,972.2216438356162,578.0,1540.1959099360047,0.5945146393981418,949.0,58.0,66.6,101.0,1050.0,2422.0000000000005,3432.000000000001,53.0,53.43333333333334,55.357142857142854,55.800000000000004,64.18666666666667,75.41333333333336,4.0,114.0,17200.0,11823.333333333334,6625.714285714285,4470.0,3229.0,1719.4333333333334,7.0,91.0,396.05714285714294,191.05950413223135,255.9175141242938,418.20446927374303,94.0,24.0,25.0,548.8315476190477,392.05270880230876,2995.483870967742,1352.857142857143,774.483870967742,1002.6,479.741935483871,415.5,136.89032258064518,77.95806451612901,66.57666666666665,89.66774193548387,2755.3866666666668,1567.6774193548388,26.167999912078233,10.674605176281752,6.765749621894102,8.475997214683277,4.190937913982635,3.512643968383106,1.1958488523249537,0.6810274110221779,0.562840256562501,0.7833210139522278,23.29408509080601,13.694943568029053,162.0404031551518,29.0,110.0,313.0,310.0,285.0,309.0,284.0,309.0,280.0,307.0,273.0,0.8931947647153917
2007,685.7317808219184,393.0,892.9914214123257,0.5731103778345377,681.0,63.540000000000006,74.24000000000001,148.0,829.0,1562.0000000000016,2406.000000000003,54.0,54.73333333333333,56.41428571428571,59.88571428571429,61.12333333333334,89.96777777777775,7.0,104.0,5500.0,4346.666666666667,3290.0,2403.6428571428573,2014.0,1551.888888888889,9.0,70.0,309.0885714285714,127.42862745098039,180.41277777777776,379.2219780219781,102.0,18.0,19.0,441.50568783068786,213.89916920025283,1465.0,1179.5,1969.0,686.0666666666667,299.38709677419354,165.86666666666667,128.83870967741936,82.82903225806452,62.113333333333344,450.83870967741933,447.6,1294.967741935484,18.144799616128502,13.194982981883957,24.387106105226632,8.223192022440973,3.7080674939400775,1.9880771306805112,1.595735542592034,1.0258813602187193,0.7444901377230839,5.583875799515841,5.364931613902312,16.038860195747276,139.2832726242657,49.0,83.0,285.0,83.0,269.0,336.0,267.0,2.0,263.0,1.0,256.0,0.8500956556332202
2008,787.472876712329,563.0,806.3409200836292,0.7149452592583313,911.0,87.82000000000001,108.0,179.0,1090.0,1636.0000000000014,2132.0000000000005,71.1,71.73333333333333,77.94285714285715,80.69285714285715,87.59666666666664,135.34000000000003,6.0,83.0,8730.0,5566.666666666667,3124.285714285714,2050.714285714286,1708.6,1285.3666666666666,17.0,95.0,259.17589285714286,114.79635627530365,159.83955431754876,402.9374331550803,91.0,23.0,24.0,310.7630434782609,133.58710061044619,1099.8064516129032,1108.6785714285713,1236.6129032258063,978.9666666666667,1574.0967741935483,1066.1333333333334,224.3548387096774,144.50645161290325,93.16666666666661,179.02903225806452,1155.8333333333333,624.2258064516129,11.861769711746536,10.800285010903613,13.337271716425281,10.217877475927848,16.977144853173453,11.12767180326454,2.41973978838497,1.5585490050363984,0.9724187934631182,1.9308862475280724,12.063907571854612,6.732478022291525,146.1312347874734,63.0,128.0,185.0,315.0,273.0,315.0,272.0,313.0,269.0,133.0,261.0,0.7026645709489161
2009,827.7983561643839,580.0,1462.3492612812784,0.7006537228310511,1060.0,58.239999999999995,63.019999999999996,110.0,1170.0,1660.0,1996.0000000000002,43.8,44.46666666666666,46.58571428571428,54.25714285714286,56.89333333333334,72.12666666666665,3.0,110.0,19000.0,13920.0,7724.285714285715,4817.857142857143,2880.7,1465.2444444444445,10.0,101.0,359.36764705882354,149.62007874015748,209.71629213483138,526.3762430939229,99.0,23.0,26.0,408.9021739130435,224.09073785691433,2810.451612903226,639.6785714285714,865.7096774193549,1408.9666666666667,1126.0967741935483,318.03333333333336,116.39354838709677,73.60645161290321,69.32666666666667,252.76129032258066,1390.8666666666666,839.483870967742,28.835028317398443,5.927921034306546,8.882118072563495,13.989575914192583,11.553670670906548,3.1577407508413127,1.194189306905526,0.755196818495934,0.6883418104600946,2.5933123810179426,13.809861709422973,8.613043213488556,135.08601889679963,18.0,102.0,273.0,6.0,285.0,6.0,283.0,5.0,279.0,0.0,273.0,0.8009217413211547
2010,866.0895890410961,731.0,774.0689088302407,0.8440235389612954,898.0,92.52000000000001,124.0,252.0,1150.0,1750.0,2324.000000000001,80.1,80.26666666666667,81.94285714285715,86.25714285714285,99.90333333333334,164.75222222222223,4.0,58.0,5680.0,5103.333333333333,3814.285714285714,2606.714285714286,1936.3,1269.8777777777777,16.0,100.0,320.5,121.4904214559387,175.81615598885796,371.1229591836735,88.0,27.0,28.0,317.76604938271606,179.80893249018249,1493.9032258064517,702.9285714285714,759.9032258064516,1052.8,947.8387096774194,1128.9,237.03225806451613,103.51935483870967,217.58666666666664,567.9677419354839,1344.4333333333334,1829.483870967742,14.64969140147164,6.226063487373731,7.451853346817547,9.991057269851229,9.294808629687141,10.713245205105483,2.3244139063724303,1.0151438033396525,2.0648944223239893,5.569672788445751,12.758653522825153,17.94050221638623,181.77679173308337,80.0,154.0,317.0,345.0,240.0,345.0,239.0,342.0,235.0,341.0,229.0,0.6278621612552183
2011,931.8090410958902,627.0,1110.9849414909402,0.6728846494798895,965.0,75.44,89.07999999999998,205.0,1170.0,2038.0000000000007,2954.000000000001,61.8,62.1,63.271428571428565,65.87857142857142,75.45,113.42555555555553,4.0,78.0,8310.0,6540.0,5160.0,3505.0,2231.0,1753.3222222222223,13.0,110.0,438.1810526315789,148.8980988593156,225.66312849162017,450.6324468085106,93.0,25.0,28.0,509.96,240.8959187462864,2124.516129032258,829.0357142857143,1634.0645161290322,1783.6666666666667,1254.741935483871,560.3666666666667,208.3548387096774,101.35483870967744,84.83333333333333,338.4935483870967,1259.9666666666667,991.1290322580645,19.364306226538865,6.82513878585859,14.893991743266819,15.733131281234355,11.436583955263927,4.9428082595557985,1.8990897952811194,0.9238179496475117,0.7482866587692288,3.0852638100051664,11.11374751073402,9.03383402384462,141.48603232539566,51.0,102.0,209.0,15.0,254.0,15.0,253.0,12.0,251.0,11.0,246.0,0.7749371943273583
2012,1032.3446575342466,818.0,958.0736737508613,0.7923710303822287,1185.0,66.92,81.74000000000001,255.0,1440.0,2286.0,2884.0,54.3,54.6,55.24285714285714,57.67142857142857,63.66333333333333,108.8311111111111,1.0,75.0,7810.0,4943.333333333333,3370.0,2855.0,2034.1333333333334,1778.6444444444444,17.0,139.0,489.68571428571437,176.88615384615377,257.98233618233616,495.7226519337015,82.0,28.0,30.0,488.9334821428571,232.81871341621346,1795.0,1632.0,1664.3225806451612,1610.9333333333334,1308.2903225806451,656.5666666666667,279.2258064516129,115.86129032258066,74.15,539.5999999999999,1301.3,1453.225806451613,14.767554002618857,12.127201863665581,13.692464394125569,12.825704912185534,10.763369353656445,5.227361149961068,2.2972045547069606,0.9531965803074157,0.5903571547996341,4.439315955327651,10.36050931275474,11.955760765890547,150.7812101087616,55.0,112.0,300.0,52.0,281.0,51.0,280.0,51.0,277.0,18.0,271.0,0.690610339251314
2013,809.1668493150686,619.0,741.6284994170647,0.7649843793328432,784.0,85.35999999999999,108.2,266.0,1050.0,1766.0000000000002,2252.000000000001,71.2,71.2,72.27142857142857,76.52142857142859,84.69666666666669,154.92111111111112,3.0,64.0,4870.0,3743.3333333333335,2490.0,1841.4285714285713,1516.2333333333333,1405.2222222222222,14.0,88.0,310.7096153846154,128.0584980237154,181.26778711484593,419.60994764397907,88.0,23.0,24.0,359.8692546583851,165.49944534632036,1234.032258064516,1134.107142857143,1403.8064516129032,1489.0333333333333,658.9032258064516,403.8,161.67741935483872,88.74838709677417,517.7566666666667,643.0967741935484,1042.5,970.9677419354839,12.95260912712856,10.751799838765324,14.734587478614058,15.124977187765259,6.915958542170383,4.101631341420347,1.696993254350238,0.9315179252530673,5.2591554512861025,6.7500513804322315,10.58927853747081,10.191439935343608,156.59648060122046,60.0,110.0,276.0,272.0,234.0,271.0,234.0,270.0,231.0,94.0,225.0,0.6699679368756132
2014,928.6452054794521,555.0,1015.3164832783614,0.5976448235830367,1062.0,72.28,85.28,188.0,1250.0,2248.000000000001,3094.0000000000005,60.3,61.36666666666667,62.28571428571429,63.414285714285704,71.9,102.56111111111115,4.0,84.0,5800.0,4413.333333333333,4118.571428571428,3099.285714285714,2627.0,1769.6222222222223,16.0,115.0,419.5,162.36627906976744,234.7075208913649,517.978756476684,93.0,28.0,30.0,379.4589285714286,244.24403286528286,1233.6451612903227,1657.357142857143,2139.3548387096776,1291.9333333333334,872.9677419354839,329.53333333333336,186.19354838709677,98.16129032258064,88.28333333333332,466.9032258064516,1479.8666666666666,1353.1290322580646,11.282601993477021,13.690882726493594,19.565990225855607,11.434539342185037,7.983938894633662,2.9166070472377643,1.7028784014420772,0.8977579652786281,0.7813710059285066,4.270177058640441,13.09788453056522,12.37537080826244,154.9618932278721,59.0,107.0,305.0,67.0,264.0,328.0,257.0,62.0,258.0,61.0,252.0,0.7965738420869628
2015,739.9126027397261,309.0,1204.6438619081375,0.41761688996219837,728.3,49.3,52.32,71.7,800.0,1980.0000000000023,3030.000000000001,42.3,43.133333333333326,44.785714285714285,48.8142857142857,51.976666666666674,59.56444444444443,2.0,141.0,10200.0,7196.666666666667,4892.857142857143,3651.4285714285716,2605.133333333333,1532.7655555555555,9.0,65.0,542.6858823529413,172.71753731343284,261.8033994334278,528.9984924623116,78.0,16.0,17.0,813.0282738095239,436.6345291146762,1453.2903225806451,987.8214285714286,791.1290322580645,581.9666666666667,258.4516129032258,122.85000000000004,63.803225806451614,54.800000000000004,65.11666666666666,318.56129032258065,1895.5,2300.1612903225805,16.681718425834074,10.241490942469694,9.081042892514887,6.464665763931393,2.966659150044007,1.364655803480678,0.7323708353559713,0.6290265307157713,0.7233360770857423,3.6566332713859944,21.05580037035103,26.402599936830747,200.4342078905283,47.0,300.0,339.0,342.0,239.0,341.0,237.0,340.0,233.0,340.0,227.0,0.9717085411126127
2016,847.5550684931507,587.0,851.2821017592701,0.692580366540211,1150.0,73.62,93.85999999999999,170.0,1320.0,2050.000000000001,2530.0,60.1,61.300000000000004,62.55714285714287,65.64285714285715,78.1266666666667,111.9288888888889,3.0,87.0,4750.0,3786.6666666666665,3031.4285714285716,2562.8571428571427,2186.6666666666665,1627.8444444444444,11.0,120.0,290.4074074074074,123.53754940711464,173.45983379501382,371.84692737430163,100.0,25.0,29.0,359.03942857142863,194.24712213074278,1695.5806451612902,1723.5714285714287,1427.6451612903227,525.0666666666667,207.58064516129033,258.6666666666667,163.38709677419354,81.37096774193547,109.03333333333333,1412.6806451612904,1441.3,1175.483870967742,16.991016222003275,15.60006930490798,14.306097538899968,5.091841933089732,2.0801169908222716,2.508423908124449,1.6372638008570017,0.815399395392258,1.0573523973550352,14.15614163026866,13.977028526210445,11.779248352068933,167.04413403776084,45.0,103.0,305.0,45.0,241.0,44.0,239.0,44.0,236.0,16.0,230.0,0.8004024778736362
2017,1019.5334246575342,644.0,1277.217856930005,0.631661487916713,1114.0,58.66,71.64,146.0,1260.0,2308.000000000002,3744.0000000000014,49.6,50.5,51.699999999999996,53.107142857142854,58.75333333333332,83.56333333333332,3.0,97.0,8520.0,5776.666666666667,4450.0,3409.285714285714,2540.133333333333,1915.6666666666667,14.0,116.0,590.8382978723405,200.4083333333333,302.9234636871508,576.7884422110552,83.0,26.0,22.0,614.0187820512821,300.47048853923854,999.5806451612904,2007.2857142857142,2442.1935483870966,1231.4,903.516129032258,435.1666666666667,143.8741935483871,74.63548387096776,75.07,792.3806451612903,1757.3333333333333,1448.8709677419354,8.32693547437896,15.103336283021754,20.344519666127162,9.927183989883098,7.526676854870762,3.5081854525451748,1.1985337370277085,0.621745590314345,0.6051922219591719,6.6008706104350185,14.167103566310349,12.069716553126506,162.75632125035978,64.0,111.0,312.0,294.0,258.0,72.0,256.0,68.0,253.0,68.0,246.0,0.8268406904425852
2018,781.2928767123288,431.0,929.1901104585202,0.5516497242540376,1081.2,48.86,53.32,78.8,1160.0,1992.0000000000005,2696.0000000000005,41.6,42.300000000000004,43.60000000000001,47.10000000000001,49.15,60.97,3.0,133.0,5360.0,4783.333333333333,3471.4285714285716,3098.5714285714284,2194.6666666666665,1663.6333333333334,12.0,107.0,332.75,129.59143968871598,186.49859943977594,401.65314285714277,96.0,21.0,22.0,449.85476190476186,241.82143342768347,1884.8387096774193,1524.75,978.5483870967741,2034.8,431.80645161290323,152.5,77.67419354838711,52.99032258064517,61.93333333333332,174.42903225806452,704.7333333333333,1362.9354838709678,20.489396044981987,14.970970141167484,10.637443591041052,21.406036148722926,4.694010875545591,1.6042955143897415,0.8443679058140021,0.5760385227296239,0.651536844969648,1.8961545650185028,7.413773937754736,14.815975907864692,134.48517578344848,35.0,97.0,230.0,104.0,250.0,103.0,248.0,102.0,245.0,95.0,239.0,0.8859056897510692
