,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2005,4.994383561643837,3.01,5.310591016899236,0.6026769796209438,3.38,1.234,1.4659999999999997,1.91,5.29,11.160000000000002,16.100000000000005,0.99,1.0233333333333334,1.1285714285714286,1.207142857142857,1.8153333333333335,2.5260000000000002,0.0,0.0,33.6,33.13333333333333,28.800000000000004,21.62142857142857,16.372333333333337,9.602666666666666,9.0,122.0,0.8696638655462184,0.43373949579831983,0.5790476190476194,1.476401673640167,62.0,19.0,20.0,1.2393020050125312,0.5514327955541192,2.176451612903225,3.0489285714285717,4.120645161290323,14.621999999999998,9.411612903225809,2.158,3.5783870967741938,2.068064516129032,2.4496666666666664,10.47483870967742,3.8600000000000008,1.8761290322580646,3.701143750514274,4.683068652458926,7.007323294659754,24.063194273018997,16.00482734030006,3.551386488932773,6.0851915850681575,3.5168271208755026,4.031377711950409,17.812885707232777,6.352340985764831,3.190433089223511,173.8786472475932,109.0,136.0,283.0,114.0,231.0,113.0,229.0,110.0,7.0,106.0,2.0,0.7027308964432549
2006,2.6655616438356136,0.8,4.917729627028734,0.3001243666039698,0.7600000000000001,0.26,0.354,0.61,1.37,8.764000000000015,15.860000000000003,0.23,0.23,0.2357142857142857,0.24285714285714283,0.25733333333333336,0.42144444444444445,3.0,220.0,26.7,24.466666666666665,22.571428571428573,20.40714285714285,17.576666666666668,8.622666666666664,2.0,52.0,0.4153703703703702,0.24740540540540537,0.3093174061433457,0.7855367231638419,28.0,8.0,8.0,1.0355598958333334,0.9412031250000001,1.305806451612903,0.8692857142857141,0.9770967741935483,9.923666666666668,13.303548387096777,2.1393333333333335,0.5648387096774193,0.3835483870967742,0.35966666666666663,0.6125806451612905,0.7280000000000002,0.7258064516129031,4.160628205523526,2.501721603815282,3.113276391929536,30.599323692352005,42.388455490117536,6.596569126247529,1.7997183764505171,1.2220817530552057,1.1090212039920662,1.9518362060991052,2.2447658104899664,2.312602139927849,134.72056571387472,113.0,125.0,142.0,118.0,250.0,117.0,250.0,114.0,246.0,114.0,240.0,1.1621177606577189
2007,6.721972602739728,2.32,10.078522665675612,0.34513678307085316,5.17,0.7,0.74,0.88,6.05,24.30000000000001,31.660000000000018,0.57,0.6,0.6357142857142856,0.647857142857143,0.739,1.117555555555556,6.0,108.0,51.9,46.03333333333333,42.885714285714286,36.98571428571429,34.36,19.752666666666666,4.0,115.0,1.0880487804878052,0.6591089108910895,0.8214461538461527,2.1508888888888893,71.0,14.0,16.0,2.1058163265306122,1.2938724415204677,0.7474193548387095,0.8485714285714284,2.671290322580645,17.23033333333333,32.567741935483866,8.192999999999996,1.2187096774193547,0.7751612903225804,1.4733333333333332,5.837096774193547,6.474666666666666,2.267096774193549,0.9443574945384584,0.9684045779125495,3.3751508037431917,21.068098079493943,41.14904300759723,10.017851902572623,1.539828491310443,0.9794091753888284,1.8014933646352986,7.375118197528445,7.916788939971956,2.864455965306987,163.63992549479923,118.0,136.0,163.0,127.0,213.0,126.0,212.0,122.0,213.0,123.0,208.0,1.044709954320032
2008,5.62846575342466,1.48,12.061566442355158,0.2629490992460048,1.89,0.8119999999999999,0.9240000000000002,1.26,3.15,11.54000000000002,30.540000000000006,0.53,0.5533333333333333,0.6385714285714287,0.7078571428571429,0.9566666666666669,1.3104444444444436,5.0,37.0,76.0,72.10000000000001,66.71428571428571,56.65714285714285,42.09,17.424555555555553,5.0,58.0,0.9756779661016951,0.6061780104712048,0.7472815533980585,2.0720105820105816,50.0,13.0,15.0,1.7749560439560443,1.0537635380722337,1.3261290322580646,1.2607142857142857,1.3441935483870964,3.2920000000000007,41.151612903225804,6.297000000000001,1.424516129032258,1.7477419354838708,1.7266666666666668,2.709032258064516,3.565666666666666,1.0274193548387096,2.0010806127366267,1.718271603736388,2.0283393123992997,4.807266390510077,62.09629135655837,9.195430273706547,2.149543173399403,2.637279192363669,2.5214297187973065,4.087831424413085,5.206898398064629,1.55033854331456,157.64840171535099,131.0,140.0,153.0,136.0,220.0,136.0,218.0,135.0,215.0,132.0,207.0,1.152548551724883
2009,4.904520547945205,1.09,10.178164304320408,0.2222439460380415,1.86,0.5,0.594,0.7,2.56,16.480000000000086,34.02,0.39,0.4000000000000001,0.42285714285714293,0.4835714285714286,0.5076666666666667,0.6468888888888891,3.0,162.0,56.3,48.833333333333336,42.042857142857144,41.550000000000004,36.47666666666667,16.623555555555548,5.0,62.0,0.8999159663865549,0.5985955056179781,0.7193265993265994,1.9531609195402284,45.0,9.0,10.0,2.076494708994709,1.5881883490073145,0.7393548387096774,0.6710714285714285,0.8051612903225804,3.0499999999999994,35.93548387096774,8.630666666666665,2.278709677419355,0.5316129032258065,0.6433333333333332,1.042903225806452,2.484,1.4770967741935488,1.2803396363433233,1.0496327123425413,1.3942965673267602,5.111303522051224,62.22942211546517,14.463592436388012,3.946038041504902,0.9205932463760022,1.0781219450884003,1.8059939111247665,4.162779655336145,2.5578862106527396,153.99931290673968,128.0,138.0,154.0,137.0,243.0,136.0,242.0,125.0,240.0,125.0,235.0,1.2413114535821783
2010,4.087835616438356,2.03,5.869370363687127,0.49659531118051553,2.63,0.272,0.434,1.22,3.85,10.320000000000004,18.220000000000006,0.16,0.16,0.1757142857142857,0.24142857142857146,0.2833333333333333,0.6083333333333328,2.0,76.0,36.7,33.733333333333334,27.75714285714286,25.7,19.242666666666665,10.788111111111107,5.0,76.0,0.7783185840707969,0.4447422680412373,0.5675244299674269,1.7174860335195534,57.0,11.0,14.0,1.4778184523809523,0.7335249433106574,1.2870967741935486,1.2253571428571433,1.7877419354838708,14.258333333333333,14.258709677419361,3.1016666666666666,0.7745161290322581,0.3251612903225806,1.8589999999999998,2.9964516129032264,3.6493333333333333,3.463870967741936,2.674155194831308,2.299505381821107,3.714327842043885,28.66841816012761,29.624814015522176,6.2363443829336624,1.6091846172405937,0.6755760492205408,3.737785343752932,6.225620953580957,7.337506534589762,7.196761524335484,166.4030870072249,112.0,133.0,220.0,110.0,230.0,109.0,230.0,108.0,226.0,108.0,222.0,0.8787606506697822
2011,6.867863013698638,2.9,11.064367357527981,0.42225652931860475,3.15,0.874,1.098,1.77,4.92,20.100000000000012,32.78000000000001,0.77,0.77,0.7757142857142858,0.7907142857142858,0.8703333333333331,1.4791111111111113,2.0,24.0,83.1,66.76666666666667,53.98571428571427,47.54285714285714,36.72,19.60988888888888,5.0,97.0,1.907131147540983,1.0288938053097352,1.3367816091954006,2.6759745762711913,54.0,15.0,16.0,3.2378214092140922,2.626653918997669,2.125161290322581,1.8828571428571428,0.8893548387096774,3.0866666666666664,36.02903225806451,5.45,15.825161290322583,2.8899999999999997,3.3759999999999994,2.887096774193548,3.678,3.429354838709677,2.6280831508275564,2.1031047922226587,1.0998216828827523,3.693996657052697,44.55534412810105,6.522337510022851,19.570203887871624,3.573921819712215,4.040258978685714,3.570331542183762,4.401680249883311,4.240915600553696,173.1590173809323,131.0,146.0,202.0,131.0,79.0,130.0,79.0,131.0,77.0,130.0,73.0,0.9935223414992197
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,6.656684931506848,1.39,11.87986609038121,0.20881264688087783,5.24,0.35,0.4600000000000001,0.85,6.09,20.820000000000004,35.320000000000014,0.24,0.24666666666666667,0.27285714285714285,0.27571428571428575,0.33066666666666666,0.6047777777777777,5.0,120.0,76.6,66.93333333333334,58.228571428571435,50.76428571428571,40.873333333333335,18.76088888888889,2.0,115.0,1.8084615384615383,0.7005172413793103,1.0126625386996895,2.504078947368418,40.0,9.0,10.0,3.0394629629629626,2.093997727272727,1.2093548387096777,0.9082142857142859,0.8725806451612904,9.264333333333333,39.64516129032258,6.091666666666667,0.9064516129032257,0.3358064516129032,0.6496666666666668,5.955806451612903,9.565666666666665,3.8851612903225807,1.5429951969181261,1.0466355790244848,1.1133107515773621,11.438907844210581,50.58258460955925,7.521535669159442,1.1565261411949674,0.42844971992311776,0.8021599463306023,7.598911795331914,11.810971770061201,4.957010976708964,176.20145779914316,126.0,138.0,246.0,134.0,236.0,133.0,234.0,133.0,231.0,129.0,224.0,1.1169917443101278
2015,4.79509589041096,2.91,6.443546441535877,0.6068700327389284,3.0100000000000002,0.602,0.724,1.35,4.36,13.440000000000008,17.140000000000004,0.35,0.35333333333333333,0.3828571428571429,0.415,0.5433333333333333,0.979777777777778,4.0,57.0,40.0,39.4,34.042857142857144,23.65,19.56933333333334,12.513999999999992,4.0,91.0,1.0796907216494847,0.4186718750000002,0.6003116147308785,1.7273819742489276,56.0,14.0,15.0,1.2284794372294372,0.8914805675805676,3.320967741935484,3.0360714285714288,9.873870967741935,16.72266666666667,10.348387096774198,3.009666666666667,0.9122580645161291,0.5483870967741935,1.5710000000000004,3.101290322580646,3.848333333333333,1.270645161290323,5.882151284702978,4.857131429942692,17.48875849183812,28.663988892761438,18.329229063940904,5.158809514286856,1.6158061032676079,0.9713120139868929,2.692819718776604,5.493055119099994,6.596351294987457,2.250587072408454,137.0009827392141,88.0,113.0,150.0,87.0,238.0,86.0,237.0,85.0,233.0,84.0,227.0,0.8482829575128086
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
