,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,641.2602739726027,463.0,508.8908386698632,0.7220157224643254,757.0,138.39999999999998,153.39999999999998,214.0,971.0,1350.0,1628.0000000000002,114.0,115.0,119.28571428571429,129.92857142857142,146.36666666666667,321.96666666666664,14.0,94.0,2890.0,2003.3333333333333,1811.4285714285713,1672.142857142857,1522.6666666666667,1308.1555555555556,10.0,97.0,158.16666666666666,81.72844827586206,107.78693181818181,237.359756097561,97.0,28.0,31.0,169.55697278911563,95.64479610419761,240.61290322580646,189.39285714285714,644.5483870967741,486.1666666666667,1100.741935483871,1178.4666666666667,1505.483870967742,852.3225806451613,361.3333333333333,386.6774193548387,256.0,440.51612903225805,3.186789712039648,2.2656583781936255,8.536699991455182,6.231308211569683,14.578740493890455,15.104674015209776,19.93933179526617,11.288558489276253,4.631291121934546,5.1213364094676574,3.281209946167649,5.834401435529352,180.70827138340596,133.0,181.0,224.0,337.0,33.0,152.0,32.0,149.0,29.0,191.0,23.0,0.6513353911126896
2008,601.4167123287672,336.0,594.454589548913,0.55868084992012,821.0,99.52,112.4,154.0,975.0,1380.0,1736.0000000000002,90.9,91.89999999999999,93.82857142857142,94.94285714285715,104.71999999999998,127.85666666666667,6.0,135.0,2880.0,2696.6666666666665,2452.8571428571427,1970.0,1545.3333333333333,1341.2555555555555,10.0,95.0,128.05673758865248,82.84862385321101,100.60445682451254,237.99032258064517,112.0,32.0,28.0,163.6659226190476,129.99336151127116,115.25806451612904,107.53928571428571,164.96774193548387,186.7,1181.8387096774193,1138.2333333333333,1411.6129032258063,1157.4516129032259,450.3,372.258064516129,681.7333333333333,202.96774193548387,1.6276636307604282,1.3716926836223693,2.329659056173756,2.55150965460094,16.689815964223286,15.555507976371771,19.93466568208126,16.34542365947801,6.153962493126959,5.256993646508631,9.316814043188435,2.8662915098641517,200.35191153673222,151.0,192.0,240.0,137.0,34.0,137.0,33.0,179.0,29.0,178.0,23.0,0.7860844940697143
2009,612.3369863013698,464.0,476.7838473828201,0.757752692357597,747.0,127.0,131.0,198.0,945.0,1292.0000000000005,1550.0,114.0,116.33333333333333,117.85714285714286,120.85714285714286,125.03333333333333,164.35555555555555,6.0,105.0,2240.0,1840.0,1748.5714285714287,1627.857142857143,1424.0666666666666,1217.3444444444444,18.0,94.0,133.64885496183206,77.70666666666666,98.29213483146067,219.61349693251535,104.0,34.0,28.0,143.8205882352941,113.7410533910534,348.2903225806452,140.85714285714286,126.87096774193549,319.3333333333333,806.8709677419355,1319.4333333333334,1203.3870967741937,957.1612903225806,747.7333333333333,578.6774193548387,525.7666666666667,242.96774193548387,4.8308076401659035,1.7646295575450888,1.7597079233835788,4.286295933387919,11.19134866198664,17.710276819550522,16.691051126830512,13.275884440029886,10.036554319181398,8.026290474848212,7.057175966318126,3.3699771367722136,198.14408307718463,152.0,199.0,250.0,289.0,76.0,154.0,75.0,150.0,71.0,148.0,68.0,0.6511451931723055
2010,544.6,371.0,448.7865880837293,0.6812339331619537,706.0,120.4,130.0,183.0,889.0,1196.0000000000002,1348.0000000000002,115.0,116.0,117.42857142857143,118.5,120.13333333333334,146.1888888888889,7.0,116.0,2990.0,1836.6666666666667,1560.0,1333.5,1287.4666666666667,1115.2444444444445,10.0,87.0,120.7218045112782,73.77981651376147,91.56695156695157,232.26060606060605,94.0,27.0,25.0,144.2711092405537,102.59839826839827,271.83870967741933,129.39285714285714,128.4516129032258,245.83333333333334,616.0967741935484,1254.1666666666667,1149.3870967741937,836.4516129032259,732.2333333333333,445.5806451612903,349.43333333333334,349.16129032258067,4.239381423591023,1.8226271386816515,2.003229717424879,3.7101504686108693,9.608157803389695,18.9280557805402,17.924931708077814,13.044637512010826,11.05096614833559,6.948923175989416,5.2736959135522365,5.4452432097958035,200.0479477208357,156.0,196.0,256.0,282.0,68.0,189.0,67.0,187.0,51.0,169.0,56.0,0.6835410179143668
2011,640.5561643835616,441.0,478.1435564181451,0.6884642198774182,787.0,167.2,185.0,233.0,1020.0,1350.0,1520.0,146.0,149.66666666666666,151.14285714285714,159.0,187.73333333333332,244.4,6.0,75.0,2530.0,1990.0,1654.2857142857142,1571.4285714285713,1510.0,1285.2333333333333,9.0,108.0,114.81818181818181,67.0627802690583,84.81971830985916,216.79768786127167,95.0,29.0,29.0,125.64994316028799,88.08354432923397,509.5483870967742,312.4642857142857,201.38709677419354,263.56666666666666,697.5483870967741,1292.6666666666667,1460.0,1074.1290322580646,757.2,488.258064516129,365.8333333333333,236.09677419354838,6.7561151909941275,3.7420392381620426,2.670196704062822,3.3819069900728387,9.248812034062864,16.586613516507487,19.358177611065727,14.24190450935189,9.715871909256938,6.47382625543727,4.694122829903808,3.130413211122184,188.41174835224527,148.0,192.0,240.0,16.0,359.0,15.0,355.0,178.0,354.0,178.0,347.0,0.6375777898487182
2012,721.9232876712329,501.0,603.1970119381467,0.6939795523373636,888.0,167.0,180.0,222.0,1110.0,1606.0000000000002,2044.0000000000002,140.0,142.33333333333334,146.85714285714286,165.14285714285714,172.5,198.7111111111111,5.0,88.0,2690.0,2510.0,2397.1428571428573,2350.714285714286,1943.6666666666667,1493.7333333333333,8.0,115.0,145.78518518518518,88.24888888888889,109.825,255.5722543352601,98.0,28.0,30.0,164.08333333333334,134.31531746031746,270.83870967741933,211.96428571428572,173.80645161290323,511.7,904.0322580645161,1338.1333333333334,1901.6129032258063,1101.1935483870968,529.5666666666667,795.1290322580645,632.8666666666667,246.90322580645162,3.1863135763675414,2.2523548208362745,2.0447662636336723,5.825762233303732,10.635592898725626,15.23479897685786,22.371746704009837,12.955119885238062,6.029176249136628,9.354388201987081,7.2052584041107846,2.9047217857928973,197.49675524284444,152.0,195.0,245.0,189.0,364.0,188.0,83.0,189.0,80.0,188.0,75.0,0.6866738969931141
2013,599.8082191780821,364.0,517.243739940647,0.6068606403873384,826.0,122.19999999999999,127.4,174.0,1000.0,1246.0000000000002,1494.0000000000005,113.0,114.33333333333333,117.14285714285714,117.92857142857143,121.2,178.48888888888888,9.0,128.0,2800.0,2550.0,2141.4285714285716,1707.142857142857,1416.2,1180.9888888888888,8.0,102.0,106.4963503649635,67.56481481481481,82.6742209631728,224.63905325443787,89.0,28.0,26.0,114.00238095238095,104.90002582887199,151.19354838709677,120.89285714285714,257.80645161290323,431.5,1088.225806451613,1237.1,1133.0967741935483,1041.258064516129,1012.0333333333333,316.741935483871,210.66666666666666,166.70967741935485,2.140866943771982,1.5461563056684784,3.650481889188325,5.912848855798657,15.409034851322339,16.951993787968757,16.044397752706345,14.743982094733477,13.867902982688532,4.4849952039464664,2.8867674599186954,2.360571872287946,188.92472023021057,140.0,185.0,240.0,182.0,45.0,180.0,43.0,178.0,40.0,174.0,41.0,0.7214743688011865
2014,733.1123287671232,559.0,516.5319080558162,0.7625025225534968,739.0,153.2,181.0,331.0,1070.0,1470.0,1658.0,117.0,119.66666666666667,124.28571428571429,144.57142857142858,151.73333333333332,283.72222222222223,3.0,50.0,3370.0,2553.3333333333335,1945.7142857142858,1809.2857142857142,1689.3333333333333,1342.3333333333333,19.0,118.0,174.36231884057972,109.26940639269407,134.4313725490196,332.93835616438355,121.0,38.0,39.0,186.40701754385967,122.38884448884451,243.8709677419355,157.10714285714286,437.93548387096774,391.2,952.0322580645161,1261.6666666666667,1621.6129032258063,1040.5806451612902,621.2,651.4516129032259,806.7666666666667,560.9677419354839,2.8252599164380796,1.6439574566681368,5.073509077455472,4.3858796798038755,11.029351311354105,14.144985163648322,18.786483597796597,12.055189733394124,6.964489920997361,7.547106350855426,9.044942560522598,6.4988452310659,203.4058545663824,151.0,198.0,266.0,331.0,60.0,330.0,59.0,194.0,55.0,192.0,49.0,0.5715133652076944
2015,704.9013698630137,541.0,469.20591165539474,0.7674832581260762,623.0,210.0,250.39999999999998,336.0,959.0,1460.0,1630.0,128.0,142.66666666666666,157.71428571428572,213.14285714285714,309.06666666666666,395.34444444444443,4.0,20.0,2750.0,1900.0,1757.142857142857,1638.5714285714287,1335.7,1193.388888888889,18.0,102.0,172.7089552238806,101.62445414847161,127.86501377410468,319.4845360824742,92.0,31.0,33.0,190.540821812596,106.08955725141494,544.4516129032259,572.2857142857143,407.3225806451613,353.3666666666667,920.516129032258,1274.4333333333334,1142.967741935484,958.8064516129032,599.1333333333333,542.9354838709677,712.0,421.61290322580646,6.559938434989447,6.228015966481272,4.907710784370883,4.120269424654765,11.091029931322364,14.859943487673394,13.771284431126087,11.552378842468974,6.9859185585081365,6.541671039181621,8.301948392663503,5.07989070655955,185.46979466669777,135.0,184.0,248.0,303.0,364.0,178.0,362.0,178.0,358.0,177.0,56.0,0.5438002157054138
2016,660.4704109589042,612.0,436.59708544022556,0.9266122900365327,580.0,126.2,170.79999999999998,313.0,893.0,1232.0000000000005,1448.0,91.2,92.86666666666667,95.08571428571429,97.19285714285716,180.96666666666667,376.4522222222222,3.0,50.0,2430.0,2156.6666666666665,1794.2857142857142,1365.642857142857,1127.9333333333334,1056.0333333333333,21.0,83.0,163.67089552238807,97.86116071428572,122.49385474860335,345.0183098591549,119.0,33.0,36.0,182.4060606060606,113.5548210277377,308.6677419354839,540.7857142857143,295.80645161290323,778.6,964.6129032258065,1108.4666666666667,1078.3870967741937,778.1935483870968,470.3,784.516129032258,633.4,183.58064516129033,3.9692340494549962,6.281118853851364,3.8038475690012556,9.689233535085204,12.404193441204422,13.794236320563549,13.867243645770117,10.006981325472877,5.852615632610546,10.088284937634736,7.882302236222667,2.36070845312826,183.18449282931178,123.0,181.0,249.0,27.0,10.0,155.0,9.0,153.0,9.0,151.0,6.0,0.5226565590464552
2017,708.3095890410959,437.0,648.7425645920961,0.6169618578672742,798.0,130.2,169.79999999999998,232.0,1030.0,1560.0,1934.000000000001,109.0,111.33333333333333,113.14285714285714,118.57142857142857,147.03333333333333,301.27777777777777,10.0,73.0,5420.0,3863.3333333333335,2308.5714285714284,2025.7142857142858,1735.3333333333333,1431.9444444444443,12.0,110.0,215.8859649122807,102.63179916317992,139.20679886685554,297.16477272727275,90.0,28.0,31.0,216.25365646258504,164.22388923800213,146.70967741935485,330.4642857142857,429.48387096774195,391.26666666666665,1304.0,1642.0,1271.6129032258063,920.1290322580645,542.8333333333334,493.83870967741933,724.8,281.0967741935484,1.759156471320876,3.579040199897112,5.149826134381297,4.540232774926219,15.635914950896018,19.053660461140357,15.247569942715245,11.033020929629874,6.299002448430182,5.921487779122975,8.41053173095891,3.3705561765809398,190.32432223352532,143.0,181.0,239.0,326.0,15.0,325.0,13.0,147.0,9.0,146.0,2.0,0.6927498458239841
2018,699.0164383561644,436.0,592.5220021378545,0.6237335434132499,742.0,176.0,194.39999999999998,245.0,987.0,1596.0000000000002,1838.0,155.0,155.66666666666666,160.14285714285714,172.92857142857142,189.7,301.03333333333336,7.0,72.0,3360.0,2430.0,2098.5714285714284,2026.4285714285713,1704.4666666666667,1467.1,13.0,106.0,150.58503401360545,102.75348837209302,122.1767955801105,293.396449704142,106.0,28.0,29.0,182.09571995464853,164.17259904846114,293.7096774193548,432.2857142857143,190.16129032258064,424.93333333333334,1667.741935483871,1239.5,1410.4193548387098,954.5806451612904,444.46666666666664,351.8709677419355,684.0,268.61290322580646,3.5686150011170295,4.744043489678256,2.310487142403612,4.9964529417067425,20.263305388001143,14.57429421378767,17.136798868076866,11.598292708737521,5.226129865446949,4.275283078768211,8.042611732336237,3.2636855699397587,183.59112804292528,135.0,179.0,227.0,305.0,295.0,134.0,294.0,169.0,290.0,132.0,58.0,0.6900087746270621
