,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,2010.0082191780823,1470.0,2722.525048238971,0.7313402930268124,1565.0,222.0,268.4,675.0,2240.0,3544.000000000001,6134.000000000002,168.0,170.66666666666666,179.71428571428572,193.64285714285714,212.93333333333334,375.1222222222222,5.0,89.0,25200.0,18636.666666666668,12652.857142857143,8480.0,6130.666666666667,3219.7555555555555,22.0,86.0,1042.981981981982,475.5406504065041,651.9719887955182,1319.6993865030674,103.0,30.0,37.0,1235.1744444444446,632.6072369160605,2984.1935483870966,1280.6785714285713,2319.2903225806454,3177.0,2065.483870967742,1325.5666666666666,703.9354838709677,452.38709677419354,273.7,1049.741935483871,5134.1,3343.7741935483873,12.609503402834854,4.887733029102314,9.800000817825321,12.991155219156742,8.727559213960824,5.420409921311574,2.9744306913486347,1.9115303828921848,1.1191939513639282,4.435611930980995,20.993984894766328,14.128886544456304,185.60262958101447,83.0,154.0,313.0,312.0,281.0,312.0,279.0,307.0,276.0,307.0,269.0,0.6952306611899269
1990,2529.139726027397,1880.0,3530.9608998638105,0.7433357598447033,1756.0,287.2,347.0,954.0,2710.0,4060.0,6990.000000000011,189.0,193.33333333333334,207.42857142857142,235.71428571428572,312.8333333333333,456.6777777777778,2.0,76.0,34200.0,24733.333333333332,14565.714285714286,9942.857142857143,8711.666666666666,4604.466666666666,21.0,135.0,1309.446153846154,733.3519313304721,939.6666666666666,2320.936170212766,129.0,36.0,41.0,1365.5234126984128,887.4947623514698,3167.8709677419356,3005.0,2480.0,2681.6666666666665,1764.516129032258,2309.9666666666667,649.0645161290323,442.8709677419355,357.8666666666667,2482.2903225806454,8007.666666666667,3151.483870967742,10.6380858291736,9.114583333333332,8.328133666112034,8.714858915696063,5.92545410427066,7.5069112243483085,2.1796355033277868,1.4872131516916252,1.1629922351636162,8.33582484054354,26.023251178591238,10.583056017748198,195.04059748509428,77.0,178.0,317.0,327.0,272.0,326.0,271.0,325.0,267.0,316.0,261.0,0.6742787420509196
1991,1891.3068493150686,1190.0,2444.955903254125,0.6291945701095277,1494.0,245.0,286.4,466.0,1960.0,4188.000000000003,6154.0000000000055,192.0,192.0,196.57142857142858,204.57142857142858,230.33333333333334,380.97777777777776,5.0,108.0,15800.0,15066.666666666666,10215.714285714286,6517.857142857143,5130.8,3560.266666666667,11.0,78.0,999.7610619469026,509.74439461883406,674.5416666666666,1465.6814814814816,106.0,27.0,31.0,1268.018959435626,745.9119699297117,3587.483870967742,4734.285714285715,1601.9354838709678,2415.0,1457.741935483871,1193.7333333333333,606.8064516129032,468.2258064516129,399.53333333333336,283.258064516129,3299.3333333333335,2915.1612903225805,16.110046398301094,19.202493890576495,7.193692264680361,10.495026270158924,6.546173045527699,5.187686415278557,2.724940499212692,2.1026267261746967,1.7362786041977207,1.2720058754764045,14.33813250821712,13.090897502198235,152.6112146852144,41.0,106.0,314.0,12.0,285.0,11.0,285.0,10.0,281.0,7.0,275.0,0.7844492120877149
1992,1261.9178082191781,862.0,1421.7452669882234,0.6830872774641771,1069.0,232.2,284.2,421.0,1490.0,2438.000000000001,3718.0000000000023,154.0,159.33333333333334,162.57142857142858,182.71428571428572,238.23333333333332,389.3777777777778,11.0,138.0,9760.0,8886.666666666666,7350.0,6340.714285714285,3954.0,2189.4777777777776,14.0,40.0,675.8571428571429,229.57089552238807,342.6963788300836,565.4663212435233,95.0,34.0,31.0,628.7549019607843,317.8019758441011,3417.3225806451615,2260.0,897.9354838709677,1606.8666666666666,1090.967741935484,509.73333333333335,518.483870967742,286.4516129032258,625.8,565.1290322580645,2019.8,1431.9032258064517,22.999782891880155,13.738601823708208,6.043421623968737,10.465914025184542,7.342596613113331,3.3200173686495873,3.489578810247503,1.9279201042118974,4.075987841945289,3.8035171515414676,13.155449413808077,9.637212331741207,150.0533608336952,32.0,115.0,291.0,23.0,249.0,27.0,244.0,22.0,243.0,22.0,236.0,0.6786894996996179
1993,1312.1808219178083,936.0,1453.8225458083575,0.713316323760925,1155.0,231.39999999999998,284.4,515.0,1670.0,2510.0,3126.0,197.0,198.0,206.57142857142858,212.0,228.76666666666668,376.8222222222222,8.0,133.0,15700.0,8616.666666666666,5097.142857142857,4366.428571428572,2826.3,2020.1333333333334,18.0,44.0,700.1714285714286,281.12549019607843,403.34722222222223,811.8362573099415,110.0,29.0,32.0,727.5026272577998,352.5977110256982,1742.0967741935483,1158.2857142857142,2123.8709677419356,1944.0,1876.774193548387,1323.6666666666667,779.0,448.0967741935484,258.7,552.7096774193549,898.8333333333334,2598.6774193548385,11.275801447344795,6.771535830761715,13.746852463534513,12.176738087383546,12.147507234636056,8.291122590020587,5.042113307136922,2.9003269679671613,1.6204332012377178,3.577438792682265,5.630071030972177,16.820059046322548,165.37642030625582,78.0,131.0,290.0,24.0,284.0,24.0,283.0,24.0,271.0,333.0,272.0,0.6511941146566746
1994,1709.2493150684932,1180.0,2416.18997388384,0.6903615462046945,1427.0,218.2,266.4,533.0,1960.0,3024.000000000002,4562.000000000001,158.0,162.33333333333334,171.0,193.78571428571428,229.43333333333334,328.77777777777777,6.0,96.0,23400.0,14126.666666666666,9581.42857142857,8541.42857142857,5553.233333333334,2777.8,14.0,64.0,1057.9633027522937,461.3809523809524,641.5124653739612,1373.3105590062112,119.0,33.0,32.0,1111.8122655122656,550.8846188990103,2822.9032258064517,1604.7142857142858,2506.7741935483873,1825.6666666666667,1139.1612903225807,1127.0666666666666,603.9677419354839,240.06451612903226,437.1333333333333,1144.0,2143.6,4863.774193548387,14.026825843597123,7.202072206656451,12.456000871968149,8.778988132257052,5.660419698786297,5.419666728644795,3.001077137123403,1.1928652488635563,2.1020202732594298,5.684462938147965,10.307817579134316,24.167783341561464,188.6110669427899,62.0,162.0,333.0,353.0,244.0,351.0,242.0,350.0,238.0,350.0,231.0,0.7174561119758879
1995,2158.5178082191783,1240.0,3084.2663172035413,0.5744682741455006,1539.0,292.2,347.59999999999997,741.0,2280.0,4630.000000000003,6998.000000000002,196.0,198.66666666666666,208.0,225.78571428571428,284.9,502.94444444444446,4.0,81.0,26900.0,17966.666666666668,11200.0,7886.428571428572,7213.666666666667,4290.866666666667,17.0,90.0,1404.9,610.8393574297189,854.1448467966574,1591.4819277108434,110.0,30.0,31.0,1451.851111111111,1086.5418586789556,2512.9032258064517,3936.4285714285716,2073.548387096774,1340.0,1168.225806451613,707.0666666666667,443.6774193548387,764.516129032258,391.0,2514.064516129032,6589.066666666667,3646.451612903226,9.887556022080094,13.98981289799317,8.158820296525139,5.102435841946338,4.5966346770170805,2.692359927347406,1.7457438450281078,3.008152473983289,1.4888450852246404,9.892125367610195,25.08976860072678,14.347744964517764,202.8525814898351,65.0,266.0,326.0,332.0,267.0,331.0,266.0,327.0,262.0,326.0,255.0,0.7922579360081952
1996,1903.9972602739726,1380.0,2245.232881716989,0.7247909588911,1750.0,232.2,326.79999999999995,580.0,2330.0,3946.0000000000005,5124.000000000001,166.0,167.66666666666666,168.0,182.5,237.96666666666667,411.14444444444445,9.0,99.0,27500.0,16546.666666666668,9540.0,6137.857142857143,3848.0,2943.277777777778,19.0,92.0,1201.171717171717,439.0078125,651.5549295774648,1256.5849056603774,106.0,34.0,39.0,928.761274509804,534.0388234272849,2877.6774193548385,3884.285714285714,1441.032258064516,2130.0,1827.4193548387098,777.8,450.5806451612903,269.4193548387097,686.6,2334.4193548387098,3283.3333333333335,3053.2258064516127,12.836440710890859,15.649844091521947,6.428005105337149,9.194787030601805,8.151560020087516,3.3576081466676446,2.009902742463944,1.2017975161124614,2.9639158569066666,10.413132285501735,14.173498004918276,13.619508488989998,176.37336591079475,48.0,142.0,312.0,38.0,240.0,37.0,235.0,36.0,235.0,36.0,228.0,0.6858141133663384
1997,2839.6520547945206,2000.0,2980.853824914848,0.7043116414995856,2220.0,258.4,411.99999999999994,1250.0,3470.0,5588.000000000001,8000.0,155.0,160.33333333333334,174.42857142857142,211.28571428571428,252.9,834.0555555555555,2.0,52.0,26000.0,21000.0,12390.0,8173.571428571428,5201.0,4476.555555555556,21.0,160.0,1474.1401869158879,666.6126482213439,906.6277777777777,1994.4247311827958,98.0,33.0,29.0,1339.1933621933622,833.9334977865713,5146.129032258064,3073.9285714285716,5073.870967741936,2804.3333333333335,4370.967741935484,2431.6666666666665,1275.967741935484,337.03225806451616,1380.6666666666667,3292.516129032258,2233.5,2597.0,15.391621392935464,8.304123696420456,15.175503848146551,8.116950465665772,13.07318183879368,7.038292362656817,3.816307805413165,1.0080339767654343,3.996244957659292,9.847627482819139,6.464712539545168,7.7673996331790605,151.6013634701531,65.0,129.0,269.0,77.0,252.0,77.0,250.0,76.0,247.0,74.0,242.0,0.6554597084641468
1998,1722.331506849315,1110.0,2288.8344960650134,0.6444752334761259,1560.0,191.0,211.2,460.0,2020.0,3504.000000000001,4764.000000000001,176.0,176.66666666666666,177.57142857142858,182.71428571428572,189.56666666666666,278.9,5.0,120.0,23400.0,13750.0,8071.428571428572,6897.857142857143,5099.333333333333,3056.711111111111,13.0,74.0,944.2149532710281,409.1975806451613,570.4563380281691,1114.9685534591194,109.0,31.0,30.0,884.7688172043011,630.8186007130124,3204.1935483870966,2108.9285714285716,2056.451612903226,1254.8333333333333,1299.741935483871,846.0333333333333,466.5483870967742,241.58064516129033,190.26666666666668,696.2258064516129,3845.0,4471.290322580645,15.80049980036618,9.393129097066575,10.140761726299647,5.988219218612553,6.409279552565732,4.0373752686307665,2.300640577999558,1.1912810128354208,0.9079759675877396,3.4332244759015738,18.348813570645717,22.048799731488536,191.5234494178805,58.0,166.0,329.0,346.0,256.0,345.0,256.0,345.0,253.0,316.0,247.0,0.7605742698929396
1999,2111.109589041096,1800.0,1903.6246490389324,0.8526321936785822,1430.0,305.6,456.0,1090.0,2520.0,3730.0,4512.000000000001,229.0,233.0,252.14285714285714,291.7142857142857,323.1,645.3,5.0,56.0,16600.0,11630.0,9305.714285714286,6448.571428571428,4958.0,3014.866666666667,26.0,111.0,1017.0608695652174,486.45714285714286,655.9555555555555,1188.8561151079136,127.0,39.0,39.0,1107.0628205128205,662.0487216487218,3034.1935483870966,2208.5714285714284,2070.0,1602.0,2428.064516129032,2454.3333333333335,1600.9032258064517,690.5483870967741,353.96666666666664,1293.258064516129,3202.0,4378.064516129032,12.206786017870236,8.025384300925955,8.32776375469629,6.23706289622415,9.768283899267411,9.555450292321769,6.44055258871852,2.778127453588647,1.378097604973039,5.202873253693766,12.46633919707224,17.613278740647974,185.5746650141781,76.0,166.0,315.0,348.0,277.0,348.0,276.0,345.0,272.0,339.0,253.0,0.5386916368676801
2000,1412.876712328767,1230.0,1082.4558473732216,0.870564281559046,1235.0,305.6,361.4,635.0,1870.0,2654.000000000001,3048.0,235.0,246.33333333333334,280.57142857142856,301.85714285714283,333.46666666666664,511.2888888888889,9.0,93.0,9880.0,6893.333333333333,4648.571428571428,3287.1428571428573,2768.0,2453.1111111111113,20.0,49.0,538.2300884955753,246.29032258064515,337.6731301939058,675.0064935064935,117.0,35.0,38.0,534.8595238095238,262.2026813829445,1600.4193548387098,1524.0,1773.6774193548388,2338.3333333333335,2440.0,2371.6666666666665,731.3548387096774,373.741935483871,585.9333333333333,941.3548387096774,936.3333333333334,1367.1935483870968,9.620515803761878,8.27457824316463,10.662012798138452,13.602869885592398,14.66744231142137,13.796781074267987,4.3963544696528984,2.246655031995346,3.4085708745394605,5.658716307930967,5.446965289897228,8.218537909637385,154.50015706806283,80.0,136.0,211.0,162.0,270.0,162.0,268.0,162.0,264.0,155.0,236.0,0.5428732325526376
2001,1621.504109589041,1230.0,1717.3515841788894,0.7585549692573613,1277.0,275.4,327.0,653.0,1930.0,3260.0000000000023,4688.000000000002,228.0,229.66666666666666,246.42857142857142,272.0,308.46666666666664,481.15555555555557,6.0,89.0,13400.0,9830.0,7911.428571428572,5134.285714285715,3940.3333333333335,2917.9666666666667,17.0,62.0,781.6101694915254,378.6885245901639,510.02762430939225,928.461038961039,121.0,41.0,39.0,729.1308943089431,501.04625613178246,1595.1612903225807,989.25,1599.5483870967741,1715.6666666666667,2062.9032258064517,1277.6,528.9354838709677,649.516129032258,388.1333333333333,2015.5806451612902,3187.9,3389.3548387096776,8.355171673856,4.680078871468905,8.3781505079843,8.696474945467509,10.805120900770298,6.475976135804911,2.770470170600947,3.402050185097888,1.9673937102200052,10.55725362381283,16.15902029064846,17.752838984267946,206.16815775645478,102.0,210.0,319.0,317.0,278.0,317.0,277.0,346.0,274.0,340.0,254.0,0.6414406469884236
2002,1880.9150684931508,1590.0,2555.903070367772,0.8453332245744566,1740.0,234.2,268.4,480.0,2220.0,3180.000000000001,4480.0,179.0,180.66666666666666,190.0,201.85714285714286,236.83333333333334,318.14444444444445,3.0,112.0,30100.0,16390.0,9115.714285714286,5509.285714285715,3754.3333333333335,3086.1111111111113,23.0,79.0,964.7586206896551,456.1714285714286,619.595567867036,1344.2433862433863,95.0,30.0,31.0,861.3507936507937,520.8975614439323,3677.4193548387098,3543.5714285714284,2009.032258064516,3302.3333333333335,2251.2903225806454,2286.6666666666665,964.0,381.9032258064516,335.76666666666665,305.03225806451616,1712.7333333333333,1965.8064516129032,16.605149927024737,14.452306804906968,9.071655591711409,14.43045792342404,10.165556257956634,9.992221798192077,4.35287982823866,1.7244593858425072,1.4672252211835102,1.377353488683736,7.484261522371797,8.876472250463925,136.15784797256947,52.0,105.0,182.0,52.0,308.0,51.0,306.0,51.0,303.0,48.0,296.0,0.6586288535889911
2003,2034.1835616438357,1390.0,2826.6701997863,0.6833208301401928,1931.0,174.2,203.8,469.0,2400.0,3862.000000000001,5474.000000000002,154.0,157.0,158.42857142857142,163.78571428571428,182.06666666666666,257.24444444444447,4.0,103.0,24500.0,15666.666666666666,11421.42857142857,7316.428571428572,4702.333333333333,3608.4444444444443,16.0,99.0,1266.0,591.655737704918,806.391061452514,1560.2027027027027,117.0,29.0,30.0,1410.741379310345,948.1276633089133,3511.6129032258063,1696.9285714285713,3438.2580645161293,1972.0,1414.1935483870968,840.2333333333333,380.1290322580645,206.96774193548387,267.1666666666667,3879.8387096774195,4045.3333333333335,2692.2580645161293,14.661733629459228,6.399390149459175,14.35546151597962,7.967923585511739,5.904560006572594,3.394987319472522,1.587119870379823,0.8641345119108067,1.079494718354912,16.199154990659643,16.345287463450045,11.24075223878989,184.49129198614906,71.0,155.0,314.0,293.0,248.0,292.0,246.0,289.0,242.0,288.0,236.0,0.7506935291625942
2004,2032.1671232876713,1640.0,2061.9425119907537,0.8070202402186207,1070.0,284.0,477.2,1150.0,2220.0,3462.0000000000027,4752.0,211.0,212.66666666666666,223.85714285714286,259.7142857142857,283.53333333333336,847.4,3.0,51.0,19400.0,12736.666666666666,8402.857142857143,5562.857142857143,4756.333333333333,2899.266666666667,21.0,87.0,940.2457627118644,455.8395061728395,614.1772853185596,1392.5,112.0,32.0,34.0,893.3857142857144,634.7897773525885,3408.064516129032,2041.4285714285713,2127.4193548387098,1582.0,1669.3548387096773,1443.4,466.7741935483871,958.1935483870968,2121.8,1628.741935483871,3351.6666666666665,3600.0,14.243516267807765,7.706193941011755,8.891243709057473,6.398459839755387,6.976828839177017,5.8378868095467285,1.950815715997902,4.0046323447133165,8.581701699110605,6.807093041910855,13.555944730033797,15.045683061877394,188.84031757715968,68.0,180.0,312.0,328.0,231.0,343.0,230.0,343.0,226.0,341.0,219.0,0.5412058446055462
2005,1566.8821917808218,1110.0,1713.3557555351226,0.7084131824476493,1095.0,197.2,236.6,725.0,1820.0,3374.000000000002,4324.000000000001,151.0,152.33333333333334,157.28571428571428,172.71428571428572,205.76666666666668,394.14444444444445,7.0,81.0,19300.0,13126.666666666666,8140.0,5091.428571428572,3155.0,2265.3777777777777,17.0,64.0,715.87,259.6083650190114,385.30027548209364,813.1548387096774,126.0,32.0,35.0,706.7864583333333,404.20484848484847,2947.1612903225805,1248.642857142857,1719.4193548387098,2478.6666666666665,1345.1612903225807,1087.6666666666667,715.7096774193549,250.41935483870967,294.6,1347.9032258064517,2763.3333333333335,2584.6129032258063,15.974835289345213,6.113178251199485,9.31996530934829,13.002000307739653,7.29133153352264,5.70542321196268,3.8794429912294195,1.3573766593461931,1.545342640126453,7.306193959909916,14.495237029473065,14.00967281679699,176.66668473471444,74.0,142.0,308.0,17.0,270.0,16.0,268.0,16.0,264.0,15.0,257.0,0.6577207490682032
