,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2005,3.176958904109591,1.43,4.673171908162873,0.45011598927206997,3.29,0.272,0.32,0.56,3.85,6.838000000000001,13.10000000000002,0.19,0.19666666666666666,0.24,0.2585714285714286,0.3383333333333333,0.3848888888888889,4.0,19.0,28.8,24.5,22.97142857142857,21.928571428571427,16.174333333333333,8.197333333333335,6.0,172.0,0.651328125,0.3938862559241708,0.4910914454277285,1.076580310880829,64.0,17.0,16.0,1.5532441643323995,0.675113135026738,0.39193548387096777,0.3253571428571429,0.4322580645161291,1.1166666666666667,4.4638709677419355,16.029,3.8122580645161293,1.7816129032258063,3.8830000000000005,4.028709677419356,1.270333333333333,0.6219354838709679,1.047784130597883,0.7856225045059025,1.1555808518528095,2.888952129632023,11.933528229805352,41.4689674798851,10.191533214325746,4.762890331927661,10.045792047189087,10.770186014022194,3.28650643762019,1.6626566286359827,192.7710570115298,157.0,170.0,251.0,156.0,10.0,156.0,10.0,156.0,44.0,156.0,35.0,0.9271548151111979
2006,1.551287671232875,0.54,2.468303002422071,0.34809791247218436,0.7899999999999999,0.2,0.28,0.36,1.15,5.45,6.846000000000002,0.16,0.16333333333333333,0.16857142857142857,0.17428571428571424,0.216,0.3586666666666665,4.0,36.0,19.6,16.900000000000002,12.234285714285715,9.815,7.873666666666669,4.721111111111113,2.0,79.0,0.2845238095238094,0.17788177339901473,0.21872340425531975,0.6691566265060237,73.0,13.0,14.0,0.5821336996336997,0.23317974882260595,0.4358064516129034,0.33142857142857146,0.32258064516129037,0.836,4.6803225806451625,7.482666666666668,1.6774193548387102,0.7309677419354839,0.7326666666666666,0.5822580645161292,0.5796666666666667,0.2161290322580645,2.3859983751898595,1.6389389283317461,1.7660979831161057,4.4293737416551915,25.624315637031575,39.64536752499034,9.18370951220375,4.001978029741095,3.8818833668891988,3.1878068595245708,3.0712443926389073,1.1832856486877905,167.67993006252004,141.0,162.0,180.0,166.0,351.0,165.0,358.0,164.0,355.0,158.0,349.0,1.0279244768116167
2007,1.5113424657534231,0.48,2.5285425127692824,0.3175984337611489,0.6200000000000001,0.19,0.21000000000000002,0.29,0.91,5.632000000000001,7.508000000000002,0.15,0.15,0.1542857142857143,0.16642857142857137,0.1910000000000001,0.27800000000000014,5.0,82.0,13.8,13.233333333333334,12.0,10.198571428571427,8.508,4.891555555555556,1.0,72.0,0.21854700854700881,0.15273809523809556,0.1797543859649122,0.709274193548387,52.0,11.0,6.0,0.4508170995670995,0.44329518014102187,0.2461290322580646,0.22428571428571434,0.35838709677419345,0.8596666666666664,6.0851612903225805,6.877333333333335,1.3309677419354837,0.5499999999999999,0.4740000000000001,0.5241935483870968,0.37099999999999994,0.1922580645161291,1.3831484301355976,1.1384236096004654,2.013994634181714,4.675150460445222,34.19621492277576,37.40120368356179,7.479515626132994,3.0907838445362943,2.5777681096367226,2.9457617286636246,2.0176201870785313,1.0804147632513974,161.4723914146909,137.0,154.0,172.0,156.0,361.0,155.0,361.0,151.0,358.0,147.0,351.0,1.1228409832499455
2008,2.0652054794520516,0.34,4.911417034476444,0.16463252852215468,0.72,0.13,0.14,0.16,0.88,7.442000000000013,11.260000000000002,0.11,0.11666666666666665,0.1285714285714286,0.12928571428571428,0.13899999999999993,0.14844444444444463,5.0,166.0,48.4,39.166666666666664,25.242857142857144,19.321428571428573,14.838000000000003,7.4265555555555505,2.0,76.0,0.5809259259259258,0.35435028248587547,0.4402105263157903,1.9492499999999997,88.0,7.0,12.0,1.956047619047619,1.0637152777777776,0.14419354838709678,0.1632142857142857,0.14548387096774193,0.22899999999999998,8.74483870967742,9.844666666666667,3.0374193548387094,0.945483870967742,0.6293333333333334,0.4135483870967742,0.22233333333333338,0.16483870967741937,0.5929954895197674,0.6062616078535429,0.5983019368532776,0.9113823295303808,35.96312019103217,39.18015388697273,12.491377023083066,3.888299283629616,2.5046431414168255,1.7007163703900268,0.88485009286283,0.6778986468559312,166.45512072167713,144.0,157.0,176.0,144.0,17.0,143.0,16.0,143.0,13.0,142.0,82.0,1.3114779182734435
2009,1.522602739726027,0.41,2.0777692380454185,0.26927575348627986,1.98,0.13,0.14,0.17,2.15,4.816,6.336000000000002,0.1,0.10333333333333333,0.10857142857142857,0.11928571428571431,0.13199999999999998,0.1466666666666668,5.0,117.0,10.2,9.603333333333333,8.255714285714287,7.159285714285715,6.548333333333333,4.388444444444444,3.0,107.0,0.28027027027027046,0.1734078212290505,0.21431034482758615,0.8052,64.0,12.0,13.0,0.5195634920634921,0.2971686390532544,0.13322580645161286,0.155,0.15258064516129027,0.3113333333333334,3.394516129032258,5.695999999999998,2.213870967741936,4.000645161290324,1.0533333333333335,0.4596774193548388,0.34266666666666673,0.26838709677419365,0.7431399010346378,0.7809266756635179,0.8511021142600088,1.6806117858749445,18.934772829509676,30.74763832658569,12.349077822762037,22.31578947368422,5.6860098965362145,2.564102564102565,1.8497525865946927,1.497076023391814,187.6052361673415,152.0,175.0,223.0,149.0,22.0,148.0,22.0,146.0,19.0,144.0,12.0,1.0422257963137558
2010,1.8938904109589043,0.85,2.8050581883527923,0.44881160762075595,2.0,0.182,0.2,0.25,2.25,4.886,7.868,0.16,0.16,0.1642857142857143,0.16714285714285712,0.17866666666666664,0.19822222222222222,2.0,101.0,21.2,18.433333333333334,15.242857142857144,12.202142857142858,9.517333333333333,5.108333333333334,5.0,121.0,0.4244210526315792,0.2022110552763818,0.27401360544217745,0.9346153846153847,71.0,16.0,14.0,0.5800492424242425,0.2569703153988868,0.2422580645161291,0.20535714285714293,0.18806451612903227,0.6853333333333335,2.7367741935483862,9.469000000000001,2.756774193548387,1.3619354838709676,2.728333333333334,1.4206451612903224,0.5483333333333333,0.40935483870967737,1.0864061799296947,0.8318023348329886,0.8433752368828387,2.9742358268115208,12.273062623866211,41.0939285662621,12.362752614752557,6.107599056808482,11.840525409753065,6.370882578442575,2.3796779840004625,1.8357515876574995,190.45522010213085,158.0,173.0,226.0,168.0,84.0,167.0,90.0,167.0,86.0,163.0,79.0,0.9452452315779313
2011,2.238465753424655,0.38,4.328416250215379,0.1697591305199258,0.78,0.19,0.21000000000000002,0.27,1.05,8.092000000000006,14.540000000000003,0.17,0.17,0.16999999999999998,0.17285714285714285,0.1830000000000001,0.2295555555555555,13.0,101.0,21.2,18.333333333333332,17.4,16.464285714285715,14.883333333333335,7.964444444444447,1.0,78.0,0.4099047619047618,0.24622857142857138,0.30760714285714386,1.0029457364341086,55.0,8.0,9.0,1.3503286749482402,0.8115934631212409,0.2845161290322581,0.2682142857142857,0.21064516129032254,0.23366666666666672,6.863548387096772,13.770999999999999,2.932903225806452,0.7951612903225808,0.47066666666666673,0.45129032258064516,0.2813333333333333,0.29516129032258054,1.0795065113091173,0.9191716439831599,0.7992264760599244,0.8579751297366114,26.04156467247628,50.564231861353235,11.127974150592397,3.016988152354846,1.7281895623225327,1.7122784686184298,1.0329971604817403,1.1198962107118389,166.24035542935493,147.0,161.0,175.0,145.0,72.0,156.0,72.0,156.0,72.0,154.0,71.0,1.2950794649312136
2012,2.217863013698628,0.44,3.8193694283938857,0.19838916889020675,2.21,0.18,0.18,0.22,2.43,7.670000000000014,10.280000000000001,0.17,0.17,0.16999999999999998,0.17642857142857138,0.18133333333333337,0.19677777777777766,2.0,125.0,22.8,20.033333333333335,17.54285714285714,13.83,12.592333333333332,7.576999999999997,2.0,102.0,0.5763333333333333,0.3332692307692307,0.42219512195122033,1.4020430107526873,57.0,10.0,12.0,1.2591452380952382,0.6970535714285714,0.21935483870967745,0.18107142857142858,0.20193548387096774,1.2216666666666667,5.355161290322581,12.422333333333333,4.38258064516129,1.0454838709677419,0.4616666666666667,0.4838709677419356,0.40333333333333327,0.22064516129032255,0.8400039529597796,0.626297064927365,0.7732977566953264,4.527374246467047,20.50721415159603,46.03592252198838,16.782784860164064,4.003607075798008,1.7108904041901394,1.852949896234808,1.494712916296078,0.8449451526830721,169.44348502816496,147.0,167.0,182.0,174.0,17.0,174.0,17.0,173.0,355.0,168.0,44.0,1.19424600676606
2013,3.592301369863019,0.74,18.73690533554066,0.20599607989688726,1.66,0.17,0.18,0.31,1.97,7.046000000000005,10.760000000000002,0.16,0.16,0.1657142857142857,0.1664285714285714,0.172,0.1812222222222222,1.0,90.0,325.0,169.73333333333332,89.61428571428571,48.89928571428572,28.285666666666664,12.486777777777776,4.0,104.0,3.7001052631578935,2.1289696969696954,2.7030384615384544,7.0215384615384595,60.0,9.0,10.0,9.488132275132278,2.205272653000594,0.17677419354838705,0.18714285714285706,0.18032258064516132,0.469,6.564838709677419,27.908666666666665,2.650000000000001,1.910967741935484,1.3550000000000002,0.9948387096774193,0.5103333333333334,0.3822580645161292,0.4179409544002006,0.39963697099581225,0.4263302801272122,1.073071027082267,15.521015260946141,63.85497143815913,6.265300986127098,4.518033236983192,3.100237189118278,2.3520618674639033,1.1676416080049408,0.9037591805916753,174.66293214560793,158.0,170.0,174.0,170.0,70.0,170.0,78.0,169.0,74.0,168.0,68.0,1.282250955343608
2014,2.4608493150684954,0.87,4.743169634619188,0.35353647810645583,1.58,0.2,0.22,0.4,1.98,7.706,10.280000000000001,0.16,0.17,0.17571428571428568,0.1857142857142857,0.20266666666666666,0.24744444444444447,1.0,68.0,42.9,38.699999999999996,26.514285714285712,17.784285714285716,13.706,7.434222222222221,3.0,103.0,0.6254901960784315,0.3198994974874372,0.42345514950166163,1.5628260869565216,69.0,11.0,10.0,1.1407191142191142,0.4031841346153846,0.3532258064516129,0.22000000000000003,0.2058064516129033,0.5920000000000001,6.89,12.783333333333335,2.3854838709677417,0.9209677419354841,2.565333333333333,1.1722580645161291,0.7973333333333332,0.6499999999999999,1.219091303815365,0.6858084412331187,0.7103015998485873,1.977265895503277,23.779517039445096,42.696028768328084,8.233041270972258,3.1785439930528474,8.568152213847531,4.045824473118755,2.663074336736395,2.243350664098594,180.50834437380988,148.0,168.0,189.0,169.0,58.0,168.0,60.0,167.0,56.0,164.0,50.0,1.071073808440623
2015,1.3406301369863014,0.64,1.8298861069944268,0.47738744814337974,0.7299999999999999,0.272,0.31,0.4,1.13,3.636,5.5400000000000045,0.24,0.24,0.2414285714285714,0.25142857142857145,0.28099999999999997,0.40633333333333327,3.0,19.0,12.3,11.333333333333334,9.345714285714285,8.243571428571428,6.445999999999998,3.743555555555555,1.0,73.0,0.19645454545454552,0.10364928909952623,0.1354517133956388,0.5074999999999998,86.0,14.0,15.0,0.2737278911564626,0.15054087301587307,0.40258064516129016,0.3003571428571427,0.5058064516129032,1.4523333333333333,4.4716129032258065,4.898999999999999,1.1083870967741933,0.689032258064516,0.6939999999999998,0.7493548387096775,0.43966666666666676,0.34322580645161277,2.550426092820795,1.7186765577422183,3.204381501236384,8.9040116077085,28.328530848302787,30.034945742137204,7.021846197862382,4.3651523511740535,4.254797376003923,4.747307542966914,2.6955224490630054,2.1744017329818313,164.90264238857208,132.0,153.0,181.0,153.0,56.0,152.0,60.0,151.0,59.0,145.0,54.0,0.8934214493454714
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
