,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2005,4.123616438356161,1.79,5.568604711076459,0.4340849899011378,1.98,0.882,0.94,1.15,3.13,12.260000000000002,17.540000000000006,0.8,0.8000000000000002,0.8085714285714286,0.8542857142857144,0.9369999999999999,1.153888888888889,0.0,0.0,36.3,29.96666666666667,26.22857142857143,23.37857142857143,18.81666666666666,11.897444444444442,2.0,88.0,0.6556097560975613,0.36949771689497724,0.4723976608187142,1.2279190751445093,82.0,13.0,15.0,1.2454151404151406,1.0265733433233433,1.6170967741935482,1.9735714285714288,2.076129032258064,5.838333333333334,18.396774193548385,10.102333333333332,3.070322580645161,1.0809677419354837,0.9373333333333332,1.746774193548387,1.4043333333333332,1.089032258064516,3.330631444668866,3.671468055703203,4.276071010949296,11.63694589135751,37.89066652492827,20.1359360051026,6.32374827256299,2.2264005527798463,1.8682895715956216,3.5977197831402172,2.7991123631338386,2.243010524077816,151.5193273626024,122.0,139.0,170.0,135.0,268.0,134.0,268.0,132.0,264.0,126.0,259.0,0.9405553063807043
2006,3.8962465753424698,0.97,7.400420824355655,0.24895754959110603,1.85,0.6,0.624,0.69,2.54,12.6,17.26,0.53,0.5566666666666666,0.6,0.602142857142857,0.6379999999999999,0.6752222222222222,8.0,109.0,47.4,44.4,40.58571428571429,33.314285714285724,24.233333333333338,12.998222222222221,1.0,84.0,0.6898290598290601,0.4231250000000008,0.524110032362459,1.836666666666667,76.0,10.0,11.0,1.3960938375350138,1.1935103230103228,1.1093548387096774,0.9425,0.9416129032258065,4.710666666666667,21.68322580645161,11.710666666666668,1.9138709677419357,0.7851612903225809,0.6626666666666667,0.6403225806451612,0.7896666666666666,0.653225806451613,2.418203680394898,1.85566720342022,2.0525549703613573,9.937206865757691,47.265721136604895,24.703789386342997,4.171911147363458,1.7115172311954592,1.3979031452820756,1.3957936334934202,1.6658111424412658,1.4239204573421544,148.4054903560151,131.0,142.0,160.0,139.0,331.0,138.0,303.0,136.0,276.0,135.0,273.0,1.1650204415545276
2007,2.6565753424657537,0.87,4.040166692335568,0.32748930026298145,1.56,0.56,0.57,0.65,2.21,7.996,12.7,0.48,0.51,0.5399999999999999,0.5464285714285714,0.5570000000000003,0.7627777777777776,9.0,124.0,21.1,20.133333333333336,19.2,16.985714285714284,14.163333333333332,8.117222222222225,3.0,74.0,0.4688392857142857,0.2943258426966292,0.36172413793103453,1.0456302521008405,73.0,16.0,13.0,0.7948680555555555,0.6955843992377392,0.5761290322580644,0.5592857142857145,1.1854838709677422,3.483,12.728387096774194,7.550333333333335,1.6464516129032258,0.71741935483871,0.6683333333333333,0.9874193548387098,0.8770000000000002,0.7596774193548389,1.8419017171144227,1.615015727324293,3.7900273294487703,10.776053215077605,40.69303356881348,23.359975248801117,5.263754963131026,2.2936110967875014,2.0677564069509615,3.156809157943588,2.713350177899242,2.4287113907079876,155.1034703243438,128.0,142.0,165.0,135.0,11.0,134.0,11.0,131.0,56.0,127.0,50.0,1.0147742901159782
2008,3.610684931506846,1.06,6.609303763876916,0.2935731087335916,1.17,0.49,0.52,0.62,1.79,10.900000000000011,20.80000000000001,0.39,0.43333333333333335,0.4442857142857143,0.45928571428571424,0.48266666666666674,0.5228888888888891,4.0,110.0,32.8,31.933333333333334,30.428571428571427,28.135714285714283,23.586666666666666,11.858,1.0,71.0,0.4646400000000001,0.28024154589371986,0.34966867469879526,1.1360509554140124,83.0,11.0,8.0,1.0108571428571427,0.8580267857142856,0.5938709677419354,0.49678571428571444,0.5161290322580643,1.0306666666666666,16.781935483870967,14.657333333333334,3.4932258064516137,1.2999999999999998,0.9186666666666667,0.9429032258064516,1.463666666666667,0.9487096774193549,1.3969193413764334,1.0554670308824659,1.2140526595341077,2.346156764549665,39.47492222475154,33.365202215646136,8.21686015630929,3.0578951362015356,2.0912057060475018,2.2179224523863743,3.3318157675089193,2.231580544806133,166.6182107898931,141.0,153.0,174.0,141.0,20.0,141.0,49.0,141.0,49.0,136.0,47.0,1.1683932615919685
2009,3.1396164383561587,0.72,5.615560901320734,0.22932737617368884,1.3399999999999999,0.5,0.53,0.61,1.95,10.172000000000013,15.500000000000004,0.41,0.4166666666666667,0.4242857142857143,0.44928571428571434,0.49066666666666664,0.6074444444444441,9.0,185.0,32.2,30.133333333333336,27.41428571428571,24.36428571428571,19.459999999999997,10.47655555555556,2.0,80.0,0.43025,0.28222826086956504,0.34065789473684266,1.134140625000001,68.0,10.0,12.0,1.0263658424908426,0.7473685807656397,0.7403225806451613,0.7000000000000003,0.6380645161290324,2.166,13.091935483870968,14.399000000000003,2.729032258064515,0.7658064516129035,0.5573333333333333,0.6835483870967741,0.6449999999999999,0.4912903225806452,2.002687702886666,1.7103563824217287,1.726063736954173,5.670354986212443,35.41572131662542,37.69503298544459,7.3824566302488845,2.071625536667951,1.459038709902617,1.8491046807916536,1.6885406122377773,1.3290167196062712,156.9117159412198,139.0,152.0,168.0,149.0,340.0,149.0,339.0,149.0,335.0,143.0,334.0,1.1607753647477252
2010,2.9762465753424636,0.98,4.526370997272983,0.32927379341452434,1.8599999999999999,0.49,0.5,0.64,2.5,9.262,14.240000000000004,0.42,0.42333333333333334,0.43142857142857144,0.45642857142857146,0.477,0.5452222222222223,6.0,110.0,28.0,26.0,19.7,16.005,15.592333333333329,9.287222222222221,1.0,83.0,0.5602654867256638,0.31152709359605935,0.400474683544304,1.4677857142857138,82.0,13.0,16.0,0.9008275058275059,0.6445114087301587,0.5061290322580646,0.47714285714285704,0.6458064516129032,3.691666666666667,10.98451612903226,11.47566666666667,2.5332258064516124,0.8409677419354838,1.1353333333333337,1.01,1.4443333333333332,0.916774193548387,1.4443125017259961,1.2298288733626068,1.8429022488562419,10.194876326714725,31.345907781245135,31.691106753932996,7.228926753380653,2.3998232581259855,3.1353272025995813,2.882181289295152,3.9886590630839645,2.6161479476770424,165.69961245662017,136.0,153.0,175.0,138.0,55.0,137.0,54.0,135.0,52.0,136.0,47.0,1.0509426926831318
2011,4.322109589041098,0.81,7.184879495012656,0.18740848266637924,2.8899999999999997,0.52,0.56,0.64,3.53,18.380000000000006,22.400000000000006,0.41,0.41,0.42142857142857143,0.4814285714285714,0.5389999999999998,0.6446666666666668,10.0,145.0,29.7,28.766666666666666,27.657142857142855,25.20714285714286,23.646666666666665,14.712222222222223,1.0,93.0,0.5354074074074079,0.3811052631578947,0.4452000000000001,1.3585294117647062,90.0,13.0,13.0,1.0973003663003662,1.0938974358974358,0.7861290322580646,0.5425000000000001,0.6648387096774195,1.518,14.688709677419356,21.656666666666677,7.147741935483872,1.9890322580645163,0.8043333333333333,0.7583870967741936,0.6386666666666667,0.5409677419354837,1.5447808972026595,0.9628732797910707,1.3064396508554295,2.886718180492782,28.86401237346044,41.18359248717965,14.045652490856186,3.908542885577184,1.5295676261592188,1.4902666759636651,1.214526138301311,1.0630273141603852,164.31126986441166,143.0,160.0,179.0,156.0,31.0,156.0,31.0,155.0,31.0,151.0,30.0,1.1872518693350205
2012,4.650191780821915,0.99,7.582747918176989,0.21289444536092206,3.39,0.41,0.42000000000000004,0.56,3.95,17.560000000000002,21.66,0.31,0.3633333333333333,0.3914285714285714,0.3992857142857142,0.4063333333333333,0.4367777777777779,5.0,139.0,38.0,32.800000000000004,28.771428571428572,25.292857142857144,23.196666666666665,15.940777777777775,1.0,97.0,1.2766037735849065,0.6520289855072461,0.8635463258785918,2.0970161290322578,82.0,16.0,15.0,2.52186755952381,1.6153109668109662,0.46290322580645143,0.4057142857142857,0.4387096774193549,3.37,14.69709677419355,22.776666666666664,8.289354838709674,1.3480645161290317,0.689,0.688709677419355,1.4446666666666665,1.0929032258064517,0.8454504748662599,0.6692904107652067,0.8012631678175011,5.956448990172747,26.842905285980272,40.25758254188958,15.139749723092876,2.4621167487568645,1.2178021822638048,1.2578653406546803,2.553437183324301,1.996087950415951,166.96278250418317,141.0,160.0,180.0,155.0,57.0,155.0,56.0,155.0,56.0,151.0,55.0,1.199954642435504
2013,4.446684931506851,0.96,7.502978858429955,0.21589116719242896,3.33,0.63,0.68,0.74,4.07,16.74000000000001,21.180000000000007,0.43,0.54,0.5971428571428571,0.632142857142857,0.6493333333333334,0.8366666666666667,12.0,81.0,59.0,40.266666666666666,29.82857142857143,27.985714285714288,23.929999999999996,14.59411111111111,3.0,102.0,0.8993650793650797,0.5817435897435902,0.7064174454828653,2.5770454545454533,95.0,11.0,10.0,1.779256243756244,1.6818929653679653,0.7470967741935484,0.7082142857142857,1.0680645161290325,4.2733333333333325,22.147741935483864,15.706666666666665,4.023870967741936,0.9525806451612904,0.9249999999999999,1.1019354838709678,0.8163333333333334,0.6545161290322582,1.426951892744479,1.2217813485804412,2.0399990141955837,7.8987578864353285,42.30209976340692,29.031940063091472,7.685577681388011,1.8194252760252363,1.7097545347003147,2.104692429022082,1.508896884858044,1.2501232255520502,154.69700069006305,131.0,147.0,171.0,141.0,324.0,141.0,339.0,137.0,336.0,129.0,351.0,1.1370249232963152
2014,3.828219178082194,1.18,6.045554722038871,0.3082373148214411,2.36,0.52,0.55,0.64,3.0,13.620000000000015,19.400000000000006,0.39,0.4633333333333333,0.48142857142857143,0.4907142857142857,0.5053333333333334,0.5763333333333333,5.0,133.0,27.5,25.433333333333334,25.071428571428573,23.271428571428572,20.756666666666668,12.295222222222222,3.0,86.0,0.44874074074074066,0.30953367875647675,0.36682926829268336,1.2172800000000004,98.0,19.0,15.0,0.6914254385964913,0.7045305820105824,0.5793548387096775,0.5085714285714286,0.634516129032258,2.3570000000000007,16.638064516129035,15.497333333333334,3.481935483870968,0.8629032258064516,0.7173333333333333,0.9445161290322579,1.9039999999999997,1.6583870967741934,1.2853360051527942,1.0191082802547764,1.4077148786946243,5.060473770843768,36.912617190295556,33.27274028483502,7.724898017605378,1.9144063551134318,1.540113075216488,2.095469834681169,4.087883775853428,3.679238531453515,167.47165962928497,138.0,153.0,175.0,137.0,31.0,141.0,34.0,137.0,57.0,135.0,50.0,1.101412410823612
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
