,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2008,322.0712328767123,293.0,72.72741654739359,0.9097366361563851,110.0,245.0,251.0,267.0,377.0,438.20000000000005,474.0,240.0,240.33333333333334,241.14285714285714,242.14285714285714,244.2,254.84444444444443,0.0,0.0,489.0,488.6666666666667,487.85714285714283,484.7142857142857,476.8666666666667,435.5111111111111,2.0,121.0,3.588888888888889,2.0248756218905473,2.508591065292096,9.979166666666666,52.0,1.0,0.0,5.658536585365853,,303.7741935483871,269.85714285714283,250.67741935483872,247.43333333333334,345.35483870967744,476.1333333333333,423.5806451612903,380.96774193548384,325.5,291.93548387096774,279.9,266.0,8.010650243288305,6.427574943005887,6.610466501071829,6.314437374527884,9.107148933274354,12.15080472285549,11.169995576576271,10.046275817482732,8.30667936983225,7.698458606961789,7.142978665487087,7.014529245636123,183.40532171901052,109.0,184.0,260.0,157.0,97.0,157.0,96.0,155.0,93.0,152.0,89.0,0.19090154409649948
2009,362.34520547945203,324.0,156.01350928606234,0.8941749334623761,248.0,198.0,202.0,220.0,468.0,632.8000000000001,669.4000000000001,190.0,190.66666666666666,191.14285714285714,192.71428571428572,196.1,205.23333333333332,0.0,0.0,695.0,694.6666666666666,693.4285714285714,688.8571428571429,675.2,597.8444444444444,1.0,174.0,4.176,2.5833333333333335,3.2113564668769716,10.746938775510204,13.0,2.0,1.0,4.516848816029144,4.5,232.7741935483871,214.10714285714286,202.29032258064515,199.53333333333333,249.58064516129033,344.1666666666667,564.7741935483871,665.5483870967741,546.1,433.64516129032256,371.1333333333333,310.51612903225805,5.456085168158722,4.532875635131865,4.741561819501572,4.526070650858941,5.850018146624728,7.806829179772562,13.237962738930559,15.600048390999275,12.387339704814906,10.164378175659328,8.418521654972174,7.2783087345753685,206.64968697072345,150.0,219.0,275.0,216.0,99.0,215.0,98.0,214.0,96.0,211.0,92.0,0.36235594562972845
2010,281.2931506849315,282.0,42.23410401710896,1.0025128564749883,80.0,219.0,222.0,243.0,323.0,337.0,341.0,217.0,217.33333333333334,217.71428571428572,218.28571428571428,218.66666666666666,226.63333333333333,0.0,0.0,347.0,346.0,344.0,342.85714285714283,339.7,335.18888888888887,4.0,61.0,2.1153846153846154,1.4666666666666666,1.7174721189591078,5.435185185185185,42.0,0.0,0.0,,,258.61290322580646,236.17857142857142,220.48387096774192,224.23333333333332,251.70967741935485,286.2,303.0967741935484,334.61290322580646,331.0,338.8709677419355,313.56666666666666,273.5483870967742,7.808360604643914,6.44089917406888,6.657121707963223,6.5519323671497585,7.599929873772791,8.362552594670406,9.151472650771389,10.103046594982079,9.671575502571294,10.231611344865202,9.162186379928315,8.259311204612747,193.1575989558984,109.0,203.0,281.0,224.0,79.0,224.0,78.0,223.0,76.0,277.0,73.0,0.1334106109413998
2011,322.6575342465753,262.0,121.97871127733302,0.8120064532563471,142.0,215.0,217.39999999999998,231.0,373.0,556.4000000000001,598.8,212.0,212.66666666666666,212.85714285714286,213.35714285714286,214.3,219.87777777777777,0.0,0.0,611.0,610.0,608.7142857142857,607.6428571428571,599.5,512.6444444444444,1.0,120.0,4.3578947368421055,2.463855421686747,3.153256704980843,12.439759036144578,10.0,1.0,1.0,7.081632653061225,4.22,241.3548387096774,227.32142857142858,217.80645161290323,215.93333333333334,240.03225806451613,257.53333333333336,402.9032258064516,598.5806451612904,490.8,378.5483870967742,317.8333333333333,273.741935483871,6.353061051201495,5.404602190710707,5.733208796807336,5.500551923240214,6.318247431434151,6.5602445444510495,10.60541733888087,15.756134839093146,12.502335059862443,9.964337267555406,8.096289377600407,7.205570179162775,201.13622314681157,130.0,218.0,273.0,230.0,95.0,228.0,93.0,225.0,93.0,219.0,87.0,0.30709264982476703
2012,346.63287671232877,372.0,89.32095131479129,1.0731815271773066,180.0,223.0,227.0,243.0,423.0,457.6,475.8,221.0,221.66666666666666,221.85714285714286,222.07142857142858,223.03333333333333,228.75555555555556,0.0,0.0,484.0,483.3333333333333,482.57142857142856,481.35714285714283,477.23333333333335,446.9222222222222,1.0,227.0,2.926470588235294,1.7046979865771812,2.287719298245614,7.829411764705882,29.0,2.0,0.0,3.2942989214175653,,246.3548387096774,230.85714285714286,223.09677419354838,233.83333333333334,319.2258064516129,423.6,400.93548387096774,364.9032258064516,371.3333333333333,433.2258064516129,474.6333333333333,430.16129032258067,6.036152101232207,5.109033283012306,5.466286229163538,5.544534108962148,7.821626449364137,10.044182388694367,9.823665636534647,8.940808245271537,8.804862433904253,10.614838643387264,11.25425818638803,10.539752294085567,205.71105982406084,132.0,212.0,295.0,309.0,76.0,309.0,74.0,309.0,71.0,306.0,69.0,0.23160744445152753
2013,412.74520547945207,368.0,133.92033313764384,0.8915912168441176,194.0,261.0,269.4,304.0,498.0,639.8000000000001,680.5999999999999,259.0,259.0,259.7142857142857,260.0,260.9,277.6666666666667,0.0,0.0,716.0,714.3333333333334,708.1428571428571,702.7142857142857,686.7666666666667,618.6555555555556,2.0,235.0,6.049382716049383,2.389558232931727,3.287878787878788,10.600760456273765,18.0,1.0,2.0,6.253521126760563,3.889846743295019,364.61290322580646,319.35714285714283,284.4516129032258,262.3333333333333,311.61290322580646,489.6,685.6129032258065,613.5483870967741,506.56666666666666,424.9032258064516,364.3,316.0967741935484,7.502721503863208,5.935533547513475,5.853224650187187,5.22395985449911,6.4121286142898875,9.749621644584872,14.108010514297852,12.625122799564558,10.087486392480685,8.74332899662799,7.25446724902424,6.504394233066936,191.58678278416482,122.0,201.0,265.0,196.0,109.0,196.0,114.0,193.0,109.0,188.0,107.0,0.27043972155369184
2014,374.0493150684932,331.0,129.11079570672635,0.8849100550802765,220.0,234.0,238.0,262.0,482.0,584.0,620.6,231.0,231.0,231.57142857142858,231.92857142857142,233.26666666666668,242.42222222222222,0.0,0.0,635.0,633.3333333333334,630.8571428571429,629.8571428571429,621.1666666666666,568.3,1.0,181.0,5.119047619047619,2.202970297029703,3.0594405594405596,11.834285714285715,23.0,1.0,0.0,6.015151515151516,,275.1290322580645,255.32142857142858,240.74193548387098,233.5,318.6774193548387,549.9333333333333,608.0645161290323,534.2258064516129,453.43333333333334,382.38709677419354,336.46666666666664,291.7096774193548,6.247070198054612,5.236288526895582,5.466277979608578,5.130815656861596,7.235878354623228,12.083968123754834,13.806691667643268,12.130112504394702,9.963523965779913,8.682468065158796,7.393355209187859,6.623549748037033,194.3354989452713,134.0,199.0,265.0,191.0,105.0,190.0,105.0,186.0,101.0,179.0,99.0,0.29886544423021666
2015,222.26301369863015,228.0,23.401601085895262,1.0258117003180238,36.0,178.0,187.0,203.0,239.0,246.0,253.0,167.0,167.66666666666666,170.14285714285714,172.42857142857142,176.46666666666667,186.84444444444443,1.0,4.0,272.0,269.6666666666667,266.14285714285717,261.57142857142856,255.4,240.46666666666667,0.0,0.0,1.2222222222222223,1.163265306122449,1.1791044776119404,3.767857142857143,21.0,0.0,0.0,,,254.96774193548387,235.46428571428572,224.29032258064515,230.13333333333333,244.19354838709677,242.6,233.3548387096774,227.48387096774192,213.86666666666667,196.29032258064515,188.6,176.74193548387098,9.74286911717575,8.126864383798042,8.570618543993294,8.510218672188941,9.331163868550156,8.971229938614007,8.916993319034589,8.69265093804699,7.908685255035378,7.5006779577447436,6.974336217735375,6.753691788082736,172.63008160145947,84.0,170.0,258.0,0.0,363.0,0.0,362.0,0.0,358.0,0.0,351.0,0.08652118689716207
2016,237.35616438356163,233.0,84.50542170545519,0.981647140301264,118.0,145.0,146.0,158.0,276.0,379.0,395.0,143.0,143.0,143.57142857142858,143.85714285714286,144.8,148.24444444444444,1.0,128.0,480.0,475.3333333333333,461.57142857142856,436.7857142857143,414.1333333333333,351.94444444444446,1.0,56.0,2.432926829268293,2.4767441860465116,2.448,10.929824561403509,32.0,2.0,0.0,6.732954545454545,,159.41935483870967,150.28571428571428,145.06451612903226,150.8,177.7741935483871,211.6,251.80645161290323,275.8709677419355,268.06666666666666,279.1290322580645,364.46666666666664,407.03225806451616,5.704391989380735,4.857159346684366,5.190742771397241,5.221908004847925,6.361170427656258,7.3272926646274605,9.010215270964391,9.871299128527731,9.28262249668148,9.9878801869914,12.620765279621402,14.56455243261961,216.97075085127258,140.0,231.0,309.0,349.0,91.0,348.0,91.0,347.0,87.0,343.0,85.0,0.29901547272409723
2017,487.54246575342466,543.0,177.00234958413304,1.1137491360078222,336.0,236.20000000000002,245.0,291.0,627.0,718.0,755.0,229.0,229.0,229.85714285714286,231.21428571428572,234.86666666666667,252.83333333333334,0.0,0.0,774.0,773.3333333333334,772.2857142857143,768.8571428571429,758.3666666666667,705.9777777777778,2.0,245.0,5.586466165413534,2.861878453038674,4.015923566878981,13.82843137254902,36.0,2.0,1.0,8.173076923076923,4.285714285714286,308.2903225806452,263.0357142857143,240.0,257.1333333333333,430.64516129032256,643.2666666666667,735.5806451612904,722.3225806451613,604.0666666666667,563.6129032258065,546.1,517.9677419354839,5.37051918203121,4.138733261029598,4.180879220917883,4.334852461043084,7.50198086011475,10.84443645232168,12.814057644434204,12.583097784246403,10.183587801273369,9.8183228155749,9.206363477997,9.02316903901592,207.47370373076038,149.0,213.0,282.0,207.0,93.0,206.0,93.0,206.0,90.0,205.0,83.0,0.32086225014470154
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
