,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,6.4428767123287765,2.3,8.55002534314149,0.35698339463780693,3.5399999999999996,1.88,1.9,2.02,5.56,19.48000000000003,28.98,1.76,1.7866666666666668,1.8314285714285714,1.8807142857142853,1.908,2.080222222222223,0.0,0.0,45.2,44.06666666666666,37.628571428571426,33.99999999999999,30.84666666666667,18.52355555555556,2.0,121.0,0.643157894736842,0.3023039215686277,0.4106020066889636,1.5348484848484847,79.0,8.0,7.0,1.4086656746031747,0.8926864832889679,2.0538709677419353,2.0721428571428566,4.620967741935484,26.621666666666666,20.10967741935483,7.608,3.562258064516128,2.3148387096774186,2.0869999999999993,2.2109677419354834,2.127999999999999,1.9109677419354838,2.7074607190695854,2.467203878128119,6.091467692896469,33.96126124210655,26.509046839453106,9.705525907341638,4.695851848701968,3.0514744966300205,2.662385984308885,2.914549358960725,2.714689685965168,2.519082346437604,142.05877575319437,105.0,123.0,158.0,105.0,248.0,104.0,246.0,103.0,244.0,104.0,242.0,0.9256161441878895
2007,1.5400547945205452,1.32,0.7741441565236743,0.8571123603501047,0.91,0.642,0.68,0.91,1.82,2.7120000000000006,3.1780000000000004,0.58,0.5833333333333334,0.59,0.6221428571428572,0.638,0.7307777777777777,6.0,174.0,3.84,3.81,3.687142857142857,3.6299999999999994,3.3506666666666662,2.630333333333333,3.0,8.0,0.07666666666666663,0.046395939086294344,0.057491961414790994,0.1627522935779817,103.0,6.0,6.0,0.22694444444444448,0.06629351851851852,1.676774193548387,1.6971428571428573,3.0896774193548393,2.708,2.0090322580645164,1.4373333333333336,0.8593548387096774,0.6851612903225806,0.6876666666666666,1.0503225806451608,1.2576666666666665,1.3354838709677417,9.24713584288054,8.453710951398294,17.03906639151786,14.452430086102638,11.07948480751443,7.670959937379934,4.73920159396571,3.7785526222159036,3.670034867999722,5.792357503735865,6.71208994520744,7.364975450081845,151.58090799117656,74.0,121.0,230.0,79.0,242.0,79.0,241.0,76.0,240.0,72.0,238.0,0.38771792499822155
2008,2.8479726027397243,1.5,2.6774233676541197,0.5266904599282357,2.16,1.01,1.06,1.31,3.47,7.448,9.138000000000002,0.81,0.8666666666666667,0.8957142857142857,0.9185714285714288,0.9709999999999999,1.1019999999999999,10.0,91.0,13.5,13.233333333333334,12.485714285714284,11.35142857142857,9.871666666666666,6.819555555555554,3.0,83.0,0.2064705882352943,0.12659793814433,0.1569648562300319,0.5418253968253967,92.0,9.0,13.0,0.4070873015873016,0.26533448389217623,1.4096774193548385,1.4967857142857137,2.87258064516129,5.839,9.574193548387097,4.600333333333334,2.149032258064516,1.2587096774193547,1.0930000000000002,1.018064516129032,1.4333333333333336,1.3509677419354835,4.2039037623495705,4.031707246683534,8.566536156458335,16.85120874258065,28.551913882502355,13.27644755702207,6.408788756240924,3.753691643178038,3.1543708093236265,3.0360458292849533,4.136564342815369,4.02882127156064,152.02973516368297,108.0,135.0,179.0,127.0,275.0,126.0,273.0,125.0,269.0,125.0,269.0,0.6974417214222238
2009,4.616164383561651,1.93,5.391890569937744,0.41809602943794816,3.09,1.38,1.434,1.7,4.79,12.060000000000013,18.62000000000001,1.14,1.2633333333333334,1.2814285714285714,1.32,1.4156666666666666,1.622666666666667,4.0,10.0,28.3,27.466666666666665,24.357142857142858,22.985714285714288,19.926666666666666,12.09944444444444,2.0,120.0,0.4493103448275863,0.240093023255814,0.3134138972809668,1.2275000000000003,119.0,7.0,10.0,1.071060090702948,0.5387431331953072,1.4280645161290322,2.1628571428571433,3.985161290322581,14.035666666666664,15.177741935483876,6.701999999999998,3.3332258064516123,1.9561290322580642,1.4753333333333336,1.7058064516129032,1.707666666666667,1.6629032258064522,2.627455635349275,3.5942785922013125,7.332185886402744,24.990800640987555,27.925099412428008,11.933052406670997,6.132708172591835,3.5990266484657787,2.626862128316217,3.1384651908125067,3.0405365303578806,3.059528755415748,147.43920707460362,109.0,128.0,170.0,114.0,344.0,112.0,12.0,110.0,8.0,111.0,1.0,0.8050070854983451
2010,3.189232876712325,1.86,2.4533348760944964,0.5832123497727807,1.9700000000000002,1.392,1.46,1.69,3.66,7.3260000000000005,8.518,1.25,1.2633333333333334,1.2771428571428574,1.3192857142857144,1.3643333333333334,1.5455555555555565,1.0,6.0,12.0,11.733333333333334,10.895714285714282,9.827142857142857,8.662666666666667,7.064444444444441,3.0,93.0,0.23795081967213114,0.13148148148148153,0.16991124260355028,0.6147101449275362,112.0,9.0,8.0,0.5025185185185185,0.34368176538908246,1.7777419354838715,1.6832142857142856,2.221290322580645,5.894333333333334,8.462258064516128,6.376333333333333,2.958387096774193,1.7980645161290323,1.439666666666667,1.506129032258064,1.698,2.395161290322581,4.734251376635433,4.048725592103572,5.915451819907744,15.190667227915867,22.535586347900065,16.432860566804422,7.87839219290937,4.788371833308999,3.7102579741768165,4.010927177918857,4.376025496748483,6.378482393670493,164.4147345090933,112.0,148.0,203.0,145.0,275.0,144.0,273.0,143.0,269.0,141.0,266.0,0.60710692561797
2011,9.825863013698639,3.71,11.531221234514444,0.3775749768572732,9.11,2.31,2.47,2.79,11.9,28.500000000000036,39.18000000000001,1.5,1.8133333333333332,1.9242857142857142,2.052857142857143,2.5726666666666675,2.9496666666666664,0.0,0.0,51.9,47.833333333333336,45.471428571428575,43.67142857142857,40.736666666666665,27.222222222222232,5.0,189.0,1.0223148148148151,0.4537860082304526,0.628717948717949,1.976250000000001,98.0,9.0,12.0,2.2391693121693126,1.1163829365079367,2.657096774193548,2.591428571428572,6.7058064516129035,19.050666666666668,37.40645161290323,24.21999999999999,8.335483870967739,4.74,2.9790000000000005,3.208709677419355,3.058666666666666,2.579677419354839,2.2967064833093516,2.0231761858556103,5.796277088143111,15.935579571943196,32.332898361606475,20.25964466155851,7.204916295825378,4.097099073175625,2.491886104326294,2.773502414650738,2.558526003502077,2.229787756103544,153.38156221768648,118.0,144.0,172.0,143.0,10.0,143.0,9.0,139.0,8.0,139.0,2.0,0.8824425885447046
2012,2.0018356164383553,1.55,1.0214189299754977,0.77428935086975,1.23,0.89,0.9300000000000002,1.23,2.46,3.7620000000000005,4.126,0.85,0.8533333333333334,0.8728571428571429,0.8800000000000001,0.8933333333333331,1.0004444444444442,9.0,112.0,4.66,4.54,4.458571428571428,4.385714285714286,4.167,3.5021111111111116,3.0,48.0,0.10821428571428567,0.06663316582914564,0.08160771704180082,0.23096491228070176,89.0,8.0,8.0,0.2078750000000001,0.13775367647058828,2.4009677419354842,2.1735714285714285,3.221612903225805,4.163666666666667,3.0364516129032255,1.8459999999999999,1.3354838709677417,0.9658064516129035,0.9183333333333336,1.1448387096774195,1.4123333333333337,1.4303225806451614,10.186541119794168,8.3293415632228,13.668277060779834,17.09526872596385,12.882696703025994,7.579344984740037,5.666032545471966,4.097609043754366,3.770511995839438,4.857185870502419,5.798787414290998,6.06840297261418,146.87917938330577,75.0,121.0,209.0,116.0,238.0,106.0,238.0,103.0,246.0,103.0,246.0,0.42069461111972484
2013,1.612301369863013,1.13,0.9378966073947108,0.700861526958827,1.23,0.6819999999999999,0.76,0.87,2.1,3.106000000000001,3.7140000000000004,0.6,0.61,0.6128571428571429,0.6271428571428571,0.6769999999999997,0.7777777777777779,2.0,201.0,4.32,4.206666666666667,4.134285714285714,3.985,3.768,2.994666666666666,2.0,20.0,0.07503816793893116,0.055193370165745756,0.0635256410256411,0.18072992700729926,79.0,7.0,8.0,0.18083174603174604,0.10224404761904764,1.5499999999999998,2.0667857142857144,2.5687096774193545,3.766333333333333,2.601935483870968,1.5003333333333335,0.9435483870967744,0.6783870967741933,0.8043333333333333,0.9370967741935485,1.074,0.9225806451612903,8.164964570341045,9.833642032999716,13.531240972658843,19.199986405886253,13.706265187173958,7.6483882478886684,4.970347839385549,3.573552651701813,4.1003245594657525,4.936362555013682,5.475029312307773,4.85989566517698,143.80776223895063,75.0,118.0,197.0,97.0,230.0,95.0,229.0,91.0,225.0,91.0,220.0,0.4855063237070409
2014,1.4853424657534249,1.16,0.7201181071162285,0.7809646776722308,0.8500000000000001,0.792,0.83,1.01,1.86,2.8160000000000016,3.1079999999999997,0.68,0.6933333333333334,0.7128571428571429,0.7514285714285712,0.8056666666666666,0.8901111111111113,6.0,222.0,3.71,3.5366666666666666,3.3214285714285716,3.256428571428572,3.1886666666666668,2.5708888888888883,1.0,1.0,0.0908403361344537,0.05591836734693872,0.06911111111111118,0.20159663865546212,96.0,11.0,9.0,0.17440574576938211,0.09136772486772485,1.1287096774193546,1.4028571428571428,1.9841935483870965,2.9633333333333334,2.747741935483871,1.625333333333333,0.9832258064516128,0.8561290322580644,0.8733333333333333,1.0467741935483872,1.1153333333333328,1.109677419354839,6.45393341326201,7.2452273356082255,11.34556856958406,16.39767591994835,15.711518952319464,8.99382089827538,5.622060315410863,4.895324172277044,4.8326109010421465,5.985428386977773,6.171723692704967,6.345107442589691,159.4115097297796,89.0,135.0,231.0,102.0,249.0,101.0,247.0,111.0,243.0,100.0,236.0,0.38944031816499225
2015,1.5572054794520527,1.13,1.5967524830181938,0.7256588901791065,0.62,0.68,0.76,0.88,1.5,2.6,3.7040000000000015,0.58,0.59,0.6185714285714285,0.6364285714285715,0.6913333333333334,0.7843333333333333,5.0,222.0,17.7,14.333333333333334,10.425714285714287,7.845,5.515666666666666,3.163555555555555,2.0,21.0,0.1819512195121954,0.1159793814432991,0.14157728706624603,0.5109375,82.0,6.0,9.0,0.7371111111111112,0.13861796711072072,1.0996774193548389,1.4175,1.3445161290322583,1.643666666666667,4.93741935483871,2.7396666666666665,1.2906451612903227,0.8480645161290323,0.6920000000000001,0.8561290322580645,0.8956666666666665,0.8996774193548387,5.997747985502666,6.983004328090371,7.333122206974219,8.67553397374997,26.929167106513287,14.460396213800648,7.039304690523957,4.625426651184074,3.6524860128787133,4.6694113093353105,4.727471058094942,4.90692846335199,158.54458284950232,108.0,144.0,199.0,136.0,254.0,136.0,254.0,136.0,250.0,136.0,243.0,0.5141994045079815
2016,1.7553972602739725,1.13,1.3849297172190105,0.6437289299538019,1.4300000000000002,0.582,0.66,0.88,2.31,3.4920000000000004,5.0040000000000004,0.53,0.5433333333333333,0.5514285714285715,0.5599999999999999,0.5826666666666667,0.7228888888888892,5.0,205.0,8.39,8.040000000000001,6.915714285714286,6.1242857142857146,5.463333333333335,3.7274444444444437,2.0,36.0,0.13408333333333325,0.07719211822660084,0.09832817337461319,0.2895454545454544,77.0,13.0,12.0,0.24085714285714283,0.11753110206070733,1.0045161290322577,1.319642857142857,2.2948387096774194,3.8549999999999995,4.760000000000001,2.1873333333333336,1.0683870967741935,0.6503225806451611,0.6903333333333334,0.904193548387097,1.062,1.2509677419354834,4.860157323011611,5.766949681608191,11.103133974278938,18.05000624297665,23.03034086652517,10.241603196404048,5.169184667249345,3.146460232238731,3.2323011611936576,4.3747658883755784,4.972530902734424,6.05256586340367,153.7459576726183,97.0,131.0,190.0,117.0,240.0,116.0,239.0,116.0,239.0,116.0,233.0,0.5844965509692016
2017,3.5089041095890448,1.82,3.054489066367473,0.5186804606675771,3.3600000000000003,0.84,1.05,1.39,4.75,8.7,9.754000000000001,0.57,0.6733333333333333,0.76,0.8207142857142858,0.959,1.3304444444444443,3.0,77.0,12.5,12.299999999999999,11.657142857142857,11.057142857142859,9.990999999999998,8.374444444444444,3.0,120.0,0.23461538461538467,0.12580645161290333,0.16392215568862303,0.5129347826086955,76.0,8.0,11.0,0.33116325660699064,0.2507387334887335,0.9712903225806451,3.045714285714286,6.7712903225806444,8.960000000000003,8.668064516129034,4.3066666666666675,2.451935483870968,1.5661290322580645,1.379333333333333,1.480322580645161,1.5160000000000002,1.0138709677419353,2.350966230724182,6.65859847745461,16.389615459691566,20.98770251805581,20.980675385516278,10.087839156744085,5.934803825883265,3.7907476088229517,3.2309193831739176,3.5830568026546903,3.5510443099746207,2.4540308413039207,141.37551434706202,89.0,124.0,171.0,117.0,337.0,116.0,337.0,116.0,21.0,115.0,15.0,0.7173527925364793
2018,1.0938082191780807,0.9,0.6254462660479053,0.8228133453561779,0.87,0.37,0.394,0.58,1.45,2.116,2.3560000000000003,0.32,0.33,0.3485714285714286,0.3557142857142857,0.3616666666666667,0.41733333333333344,6.0,226.0,2.76,2.6,2.52,2.4892857142857143,2.369333333333334,1.9608888888888885,0.0,0.0,0.07109243697478981,0.04874999999999995,0.057524752475247395,0.1794565217391304,100.0,10.0,13.0,0.13899999999999998,0.07218556443556443,1.407741935483871,1.363928571428571,1.8529032258064515,2.3310000000000004,1.6641935483870964,0.8793333333333333,0.5058064516129034,0.4116129032258065,0.3633333333333334,0.658709677419355,0.8069999999999999,0.9064516129032258,10.930768460074157,9.565674782085972,14.387335938282758,17.515779981965764,12.92205189860737,6.607554353271225,3.9274621781384695,3.1960725378218666,2.7301873559763594,5.1147179641318585,6.064021641118132,7.03837290852621,143.7854673880375,71.0,115.0,203.0,81.0,272.0,81.0,271.0,96.0,254.0,96.0,252.0,0.4842329192589207
